2023-05-18 04:44:58,1684399498,7.30,30.7,99900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-18 04:49:46,1684399786,7.31,30.7,99900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-18 04:54:58,1684400098,7.32,30.7,99900,1e-7,3.00,5.00,6.00,0.0109,0
2023-05-18 04:59:46,1684400386,7.32,30.5,99900,1e-7,2.00,4.00,5.00,0.0109,0
2023-05-18 05:00:58,1684400458,7.33,30.0,99900,1e-7,1e-7,1e-7,1e-7,0.0109,0
2023-05-18 05:13:23,1684401204,7.36,29.4,99900,1e-7,3.00,4.00,5.00,0.0109,0
2023-05-18 05:39:10,1684402751,7.69,28.9,100000,1e-7,3.00,4.00,5.00,,
2023-05-18 11:09:48,1684422588,20.0,13.6,100200,1.00,3.00,4.00,5.00,,
2023-05-18 11:14:21,1684422862,20.1,14.4,100200,1e-7,2.00,4.00,5.00,,
2023-05-18 11:46:17,1684424777,22.1,13.2,100200,1e-7,2.00,4.00,5.00,,
2023-05-18 12:12:42,1684426363,21.6,13.4,100200,1.00,4.00,7.00,9.00,,
2023-05-18 13:12:56,1684429976,21.0,13.6,100100,1e-7,1e-7,1e-7,1e-7,,
2023-05-18 13:42:20,1684431741,21.0,14.9,100100,1.00,2.00,3.00,3.00,,
2023-05-18 14:04:14,1684433054,21.2,14.7,100100,1e-7,1e-7,1e-7,1e-7,,
2023-05-18 14:14:54,1684433694,21.7,13.7,100100,1.00,3.00,5.00,6.00,,
2023-05-18 14:17:13,1684433833,21.6,13.8,100100,1.00,2.00,4.00,5.00,,
2023-05-18 14:49:53,1684435794,21.5,13.9,100100,1.00,3.00,4.00,5.00,,
2023-05-18 14:50:16,1684435817,21.5,13.9,100100,1.00,5.00,9.00,11.0,,
2023-05-18 15:08:55,1684436936,22.5,13.4,100100,1.00,6.00,10.0,12.0,,
2023-05-18 18:14:11,1684448051,18.1,18.7,100100,1e-7,1e-7,1e-7,1e-7,,
2023-05-18 18:34:48,1684449288,17.7,18.6,100100,1.00,3.00,4.00,5.00,,
2023-05-18 18:35:11,1684449312,17.7,18.6,100100,1e-7,2.00,3.00,4.00,,
2023-05-18 18:47:50,1684450070,17.5,18.9,100100,1e-7,2.00,4.00,5.00,,
2023-05-18 18:54:42,1684450483,17.5,18.5,100100,1.00,5.00,8.00,10.0,,
2023-05-18 19:09:39,1684451380,17.2,18.5,100100,1.00,2.00,4.00,5.00,0.0159,0
2023-05-18 19:10:03,1684451403,17.2,18.4,100100,1.00,4.00,7.00,8.00,0.0139,0
2023-05-18 19:36:29,1684452989,16.9,18.8,100100,1.00,2.00,2.00,3.00,,
2023-05-18 19:54:20,1684454061,16.4,19.8,100100,2.00,4.00,5.00,6.00,,
2023-05-18 21:01:02,1684458063,12.7,22.5,100200,1e-7,2.00,3.00,4.00,,
2023-05-18 21:09:38,1684458578,12.3,22.6,100200,1e-7,2.00,4.00,5.00,,
2023-05-18 21:14:51,1684458891,12.1,23.1,100200,1e-7,1e-7,1e-7,1e-7,,
2023-05-18 21:19:57,1684459198,12.0,23.2,100200,1e-7,3.00,5.00,6.00,,
2023-05-18 21:24:42,1684459483,11.8,23.4,100200,1e-7,3.00,5.00,6.00,,
2023-05-18 21:39:56,1684460396,11.2,23.9,100200,1e-7,1e-7,1e-7,1e-7,,
2023-05-18 21:44:41,1684460681,10.9,24.2,100200,1e-7,1e-7,1e-7,1e-7,,
2023-05-18 21:45:52,1684460753,10.9,24.3,100200,1e-7,2.00,4.00,5.00,0.0128,0
2023-05-18 21:54:44,1684461285,10.6,24.6,100200,1e-7,1e-7,1e-7,1e-7,0.0128,0
2023-05-18 21:57:31,1684461451,10.5,24.9,100200,1e-7,1.00,1.00,1.00,0.0136,0
2023-05-18 22:14:43,1684462483,10.00,25.3,100200,1e-7,1e-7,1e-7,1e-7,0.0125,0
2023-05-18 22:26:09,1684463170,9.67,25.7,100200,1.00,3.00,4.00,5.00,0.0101,0
2023-05-18 22:44:49,1684464290,9.14,26.4,100200,1e-7,2.00,4.00,4.00,,
2023-05-18 22:49:59,1684464600,9.01,26.5,100200,1e-7,3.00,4.00,5.00,,
2023-05-18 22:54:22,1684464862,8.88,26.7,100200,1.00,5.00,9.00,11.0,,
2023-05-18 22:56:41,1684465001,8.81,27.2,100200,1e-7,3.00,5.00,6.00,,
2023-05-18 23:12:57,1684465977,8.57,27.5,100200,1e-7,2.00,3.00,4.00,0.0157,0
2023-05-18 23:19:42,1684466383,8.37,27.5,100200,1e-7,1e-7,1e-7,1e-7,0.0157,0
2023-05-18 23:24:29,1684466669,8.31,27.7,100200,1e-7,3.00,5.00,6.00,0.0137,0
2023-05-18 23:28:57,1684466938,8.19,27.8,100200,1e-7,3.00,5.00,6.00,0.00995,0
2023-05-18 23:34:12,1684467252,8.12,28.0,100200,1e-7,2.00,4.00,5.00,,
2023-05-18 23:40:25,1684467625,8.01,28.2,100200,1e-7,1e-7,1e-7,1e-7,0.00989,0
2023-05-19 00:04:59,1684469099,7.75,29.0,100200,1e-7,2.00,3.00,4.00,,
2023-05-19 00:09:46,1684469387,7.71,29.1,100200,1e-7,2.00,4.00,5.00,,
2023-05-19 00:14:58,1684469699,7.66,29.4,100200,1e-7,2.00,4.00,5.00,,
2023-05-19 00:19:45,1684469986,7.55,29.6,100200,1.00,5.00,9.00,11.0,0.0180,0
2023-05-19 00:24:57,1684470298,7.46,29.5,100200,1e-7,1.00,2.00,2.00,0.0183,0
2023-05-19 00:29:45,1684470586,7.41,29.6,100200,1e-7,2.00,3.00,4.00,0.0194,0
2023-05-19 00:34:57,1684470897,7.38,29.8,100200,1.00,3.00,5.00,6.00,0.0172,0
2023-05-19 00:39:44,1684471185,7.41,30.0,100200,1e-7,3.00,5.00,6.00,0.0136,0
2023-05-19 00:44:56,1684471497,7.49,30.0,100200,1e-7,2.00,3.00,4.00,0.0134,0
2023-05-19 00:49:44,1684471784,7.57,30.0,100200,1.00,5.00,9.00,11.0,0.0134,0
2023-05-19 00:53:19,1684472000,7.55,30.0,100200,1.00,5.00,8.00,10.0,0.0263,0
2023-05-19 01:04:37,1684472678,7.43,30.1,100200,1e-7,1e-7,1e-7,1e-7,0.0311,0
2023-05-19 01:09:30,1684472971,7.42,30.4,100200,1.00,2.00,3.00,4.00,0.0405,0
2023-05-19 01:11:35,1684473096,7.39,30.7,100200,1e-7,1e-7,1e-7,1e-7,0.0405,0
2023-05-19 01:24:39,1684473880,7.31,30.5,100200,1.00,3.00,4.00,5.00,0.0221,0
2023-05-19 01:28:39,1684474119,7.24,30.4,100200,1e-7,2.00,3.00,4.00,0.0205,0
2023-05-19 01:33:24,1684474404,7.15,31.1,100200,1e-7,1e-7,1e-7,1e-7,0.0257,0
2023-05-19 01:39:58,1684474798,7.13,31.0,100200,1.00,2.00,4.00,5.00,0.0257,0
2023-05-19 01:42:27,1684474948,7.14,31.1,100200,1e-7,1e-7,1e-7,1e-7,0.0131,0
2023-05-19 01:49:41,1684475381,7.19,31.9,100200,1e-7,2.00,4.00,5.00,0.0107,0
2023-05-19 01:54:51,1684475692,7.23,31.8,100200,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-19 01:56:27,1684475788,7.25,31.8,100200,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-19 02:09:39,1684476580,7.17,31.4,100200,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-19 02:11:29,1684476690,7.13,31.4,100200,1.00,7.00,11.0,13.0,0.0101,0
2023-05-19 02:18:57,1684477137,7.02,31.5,100200,1e-7,1e-7,1e-7,1e-7,0.0137,0
2023-05-19 02:24:02,1684477443,6.93,31.7,100200,1e-7,2.00,4.00,5.00,0.0158,0
2023-05-19 02:29:45,1684477785,6.83,31.7,100200,1e-7,1e-7,1e-7,1e-7,0.0158,0
2023-05-19 02:32:56,1684477977,6.81,32.0,100200,1.00,2.00,3.00,4.00,0.0132,0
2023-05-19 02:49:44,1684478984,6.34,32.1,100200,1.00,3.00,4.00,5.00,0.0120,0
2023-05-19 02:54:56,1684479297,6.30,32.3,100200,1.00,2.00,4.00,5.00,,
2023-05-19 03:09:51,1684480191,6.17,33.2,100200,1.00,4.00,7.00,9.00,,
2023-05-19 03:14:58,1684480499,6.14,33.0,100200,1e-7,1e-7,1e-7,1e-7,,
2023-05-19 03:19:47,1684480787,6.11,33.2,100200,1e-7,2.00,4.00,5.00,0.0138,0
2023-05-19 03:23:47,1684481027,6.08,33.3,100200,1.00,7.00,11.0,13.0,0.0138,0
2023-05-19 03:29:42,1684481383,6.00,33.2,100200,1e-7,2.00,4.00,5.00,0.0185,0
2023-05-19 03:30:54,1684481455,5.99,33.2,100200,1e-7,1e-7,1e-7,1e-7,0.0206,0
2023-05-19 03:36:05,1684481766,5.96,33.5,100200,1e-7,1e-7,1e-7,1e-7,0.0206,0
2023-05-19 03:44:47,1684482287,5.87,34.4,100200,1e-7,1e-7,1e-7,1e-7,0.0206,0
2023-05-19 03:49:35,1684482576,5.87,34.5,100200,1e-7,2.00,4.00,5.00,0.0206,0
2023-05-19 03:53:52,1684482833,5.88,34.6,100200,1e-7,2.00,4.00,5.00,0.0206,0
2023-05-19 03:59:54,1684483195,5.87,34.0,100200,1e-7,1e-7,1e-7,1e-7,0.0115,0
2023-05-19 04:04:59,1684483500,5.87,34.2,100200,1e-7,2.00,3.00,4.00,0.0116,0
2023-05-19 04:13:14,1684483995,5.82,34.4,100200,1e-7,2.00,3.00,4.00,0.0109,0
2023-05-19 04:24:46,1684484686,5.73,34.0,100200,1e-7,2.00,3.00,4.00,0.0107,0
2023-05-19 04:29:58,1684484998,5.70,34.2,100200,1.00,4.00,7.00,9.00,0.0113,0
2023-05-19 04:34:46,1684485287,5.69,34.2,100200,1e-7,2.00,4.00,5.00,0.0139,0
2023-05-19 04:36:47,1684485407,5.69,34.3,100200,1e-7,2.00,4.00,5.00,0.0165,0
2023-05-19 04:44:50,1684485890,5.68,34.3,100200,1e-7,2.00,4.00,5.00,0.0165,0
2023-05-19 04:49:38,1684486179,5.69,34.3,100200,1e-7,2.00,3.00,4.00,0.0107,0
2023-05-19 04:54:53,1684486493,5.71,34.4,100200,1e-7,2.00,3.00,4.00,0.0118,0
2023-05-19 04:59:41,1684486781,5.75,34.7,100200,1e-7,2.00,3.00,4.00,0.0118,0
2023-05-19 05:04:30,1684487070,5.78,34.8,100200,1.00,4.00,7.00,8.00,0.0101,0
2023-05-19 14:36:58,1684521418,28.6,19.2,99600,5.00,9.00,11.0,13.0,0.0101,0
2023-05-19 15:06:26,1684523186,29.4,18.2,99600,2.00,3.00,4.00,4.00,,
2023-05-19 22:48:10,1684550891,22.0,28.9,99600,1e-7,2.00,4.00,5.00,,
2023-05-19 22:52:27,1684551147,21.9,29.1,99600,1e-7,1e-7,1e-7,1e-7,,
2023-05-19 23:07:26,1684552047,21.6,29.7,99600,1.00,2.00,4.00,5.00,,
2023-05-19 23:39:50,1684553991,20.7,30.7,99600,1.00,4.00,7.00,8.00,,
2023-05-19 23:41:38,1684554099,20.7,30.9,99600,1.00,5.00,8.00,9.00,,
2023-05-20 00:44:38,1684557878,20.0,33.3,99700,1e-7,2.00,4.00,5.00,,
2023-05-20 00:46:35,1684557995,20.0,33.3,99680,1.00,4.00,6.00,8.00,,
2023-05-20 01:04:53,1684559094,19.5,34.1,99700,3.00,4.00,4.00,4.00,,
2023-05-20 01:05:17,1684559117,19.5,34.1,99700,1e-7,2.00,3.00,4.00,,
2023-05-20 01:44:40,1684561480,19.7,35.5,99700,1.00,1.00,1.00,1.00,,
2023-05-20 01:45:27,1684561527,19.7,35.6,99700,1.00,1.00,1.00,1.00,,
2023-05-20 03:01:24,1684566085,19.9,36.3,99700,1e-7,1e-7,1e-7,1e-7,0.0119,0
2023-05-20 03:39:50,1684568391,19.8,36.6,99700,1e-7,2.00,3.00,4.00,,
2023-05-20 03:43:21,1684568602,19.8,36.6,99700,1.00,5.00,9.00,11.0,,
2023-05-20 03:49:48,1684568988,19.8,36.7,99700,1e-7,3.00,5.00,6.00,,
2023-05-20 03:50:35,1684569035,19.8,36.8,99700,1e-7,2.00,4.00,5.00,,
2023-05-20 04:02:19,1684569740,19.8,36.9,99700,1e-7,3.00,5.00,6.00,,
2023-05-20 04:14:54,1684570494,19.7,38.5,99700,1e-7,2.00,4.00,5.00,,
2023-05-20 04:16:51,1684570611,19.6,38.5,99700,2.00,4.00,6.00,7.00,,
2023-05-20 04:22:24,1684570944,19.6,39.5,99700,1e-7,2.00,4.00,5.00,,
2023-05-20 04:34:43,1684571684,19.5,39.1,99700,1.00,5.00,8.00,10.0,0.0163,0
2023-05-20 04:39:48,1684571988,19.4,39.4,99700,1.00,4.00,8.00,9.00,0.0239,0
2023-05-20 04:49:42,1684572582,19.3,39.5,99700,5.00,9.00,12.0,13.0,0.0160,0
2023-05-20 04:54:46,1684572887,19.1,39.3,99700,1e-7,3.00,5.00,6.00,0.0246,0
2023-05-20 04:59:42,1684573183,19.1,39.8,99700,1.00,4.00,7.00,8.00,0.0277,0
2023-05-20 05:03:28,1684573409,19.0,40.0,99700,1.00,4.00,6.00,7.00,0.0436,0
2023-05-20 05:19:41,1684574381,19.0,40.5,99800,1.00,4.00,7.00,9.00,0.0406,0
2023-05-20 05:20:51,1684574452,19.0,40.5,99800,1.00,5.00,8.00,9.00,0.0123,0
2023-05-20 05:37:37,1684575458,18.9,41.0,99800,1.00,4.00,7.00,8.00,0.0198,0
2023-05-20 05:44:48,1684575889,19.0,41.1,99800,1e-7,1e-7,1e-7,1e-7,0.0150,0
2023-05-20 05:48:42,1684576122,19.0,41.1,99800,1.00,3.00,5.00,6.00,0.0167,0
2023-05-20 05:54:40,1684576480,19.0,41.1,99800,2.00,3.00,3.00,4.00,0.0186,0
2023-05-20 05:59:44,1684576785,19.1,41.2,99800,1.00,2.00,4.00,5.00,0.0308,0
2023-05-20 06:02:52,1684576972,19.1,41.3,99800,1.00,3.00,4.00,5.00,0.0211,0
2023-05-20 06:11:37,1684577497,19.0,41.0,99800,1e-7,2.00,3.00,4.00,0.0137,0
2023-05-20 06:19:57,1684577997,19.1,41.7,99800,1.00,4.00,6.00,7.00,0.0109,0
2023-05-20 06:24:31,1684578272,19.1,41.9,99800,1.00,2.00,4.00,5.00,0.0147,0
2023-05-20 06:34:59,1684578900,19.1,44.0,99800,1.00,3.00,5.00,6.00,0.0147,0
2023-05-20 06:38:30,1684579111,19.1,43.8,99800,1.00,4.00,6.00,7.00,0.0130,0
2023-05-20 06:54:42,1684580083,19.1,43.5,99800,1.00,2.00,4.00,5.00,0.0114,0
2023-05-20 06:55:06,1684580106,19.1,43.5,99800,1e-7,1.00,2.00,2.00,0.0105,0
2023-05-20 16:53:23,1684616003,28.2,29.8,99300,1.00,1.00,1.00,1.00,0.0103,0
2023-05-20 17:09:53,1684616994,28.1,30.3,99300,4.00,6.00,10.0,12.0,,
2023-05-20 17:14:59,1684617299,28.1,30.4,99300,8.00,10.0,10.0,11.0,,
2023-05-20 17:18:57,1684617537,28.0,30.2,99300,3.00,5.00,8.00,9.00,,
2023-05-20 17:24:45,1684617885,27.9,30.3,99300,7.00,10.0,14.0,16.0,,
2023-05-20 17:25:08,1684617908,27.9,30.4,99300,2.00,6.00,10.0,12.0,,
2023-05-20 17:33:48,1684618429,28.0,30.6,99300,6.00,7.00,10.0,11.0,,
2023-05-20 17:46:44,1684619205,28.0,30.4,99300,1e-7,1e-7,1e-7,1e-7,0.0559,0
2023-05-20 18:14:53,1684620894,27.9,31.0,99200,1e-7,3.00,5.00,6.00,,
2023-05-20 18:16:02,1684620962,27.9,31.1,99200,1e-7,2.00,3.00,4.00,,
2023-05-20 18:47:29,1684622849,26.9,32.4,99200,1.00,3.00,5.00,6.00,,
2023-05-20 19:01:08,1684623669,26.7,33.2,99200,1.00,2.00,4.00,4.00,,
2023-05-20 19:29:43,1684625384,26.0,34.4,99100,3.00,3.00,4.00,4.00,,
2023-05-20 19:30:06,1684625407,26.0,34.4,99100,2.00,5.00,7.00,9.00,,
2023-05-20 21:34:40,1684632880,22.0,42.0,99000,1e-7,1.00,2.00,2.00,,
2023-05-20 21:38:09,1684633090,21.9,41.9,99000,2.00,3.00,4.00,5.00,,
2023-05-20 21:59:46,1684634386,21.5,43.7,99000,2.00,4.00,5.00,6.00,,
2023-05-20 22:04:49,1684634689,21.5,43.8,99000,6.00,6.00,10.0,12.0,0.0275,0
2023-05-20 22:09:52,1684634993,21.4,44.2,99000,1.00,3.00,4.00,5.00,0.0275,0
2023-05-20 22:14:55,1684635296,21.4,44.0,99000,5.00,7.00,8.00,9.00,0.0151,0
2023-05-20 22:19:59,1684635599,21.3,44.6,99000,1.00,5.00,9.00,11.0,0.0329,0
2023-05-20 22:24:39,1684635879,21.3,45.3,99000,1.00,2.00,4.00,5.00,0.0300,0
2023-05-20 22:29:42,1684636182,21.3,45.1,99000,2.00,3.00,5.00,6.00,0.0484,0
2023-05-20 22:34:45,1684636486,21.3,45.5,99000,3.00,5.00,6.00,7.00,0.0255,0
2023-05-20 22:39:49,1684636789,21.3,46.4,99000,2.00,5.00,9.00,11.0,0.0183,0
2023-05-20 22:44:52,1684637092,21.3,46.1,98992,1.00,2.00,4.00,5.00,0.0108,0
2023-05-20 22:49:50,1684637391,21.3,45.7,98920,1.00,2.00,4.00,5.00,0.0206,0
2023-05-20 22:54:30,1684637671,21.2,45.5,98900,1.00,3.00,5.00,6.00,0.0214,0
2023-05-20 23:09:42,1684638582,21.1,45.4,98900,1.00,5.00,8.00,10.0,0.0280,0
2023-05-20 23:10:05,1684638606,21.1,45.5,98900,1e-7,1e-7,1e-7,1e-7,0.0280,0
2023-05-20 23:24:57,1684639498,21.0,45.2,98820,2.00,7.00,12.0,14.0,0.0280,0
2023-05-20 23:29:37,1684639778,21.0,45.6,98800,1.00,3.00,4.00,5.00,0.0254,0
2023-05-20 23:34:42,1684640083,21.0,45.3,98800,4.00,8.00,11.0,12.0,0.0346,0
2023-05-20 23:39:46,1684640387,21.0,45.1,98800,3.00,7.00,11.0,13.0,0.0221,0
2023-05-20 23:42:30,1684640550,21.0,45.1,98800,3.00,3.00,4.00,5.00,0.0110,0
2023-05-20 23:54:40,1684641281,21.0,45.3,98800,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-20 23:59:43,1684641584,21.0,45.2,98800,1.00,2.00,4.00,5.00,0.0162,0
2023-05-21 00:04:47,1684641888,20.9,45.3,98800,2.00,8.00,13.0,16.0,0.0193,0
2023-05-21 00:09:51,1684642191,20.9,45.3,98800,1.00,4.00,7.00,8.00,0.0137,0
2023-05-21 00:11:48,1684642308,20.9,45.7,98800,1.00,4.00,7.00,9.00,0.0137,0
2023-05-21 00:19:53,1684642794,20.9,45.9,98700,1e-7,2.00,4.00,5.00,0.0235,0
2023-05-21 00:21:27,1684642887,20.8,46.2,98700,1.00,3.00,5.00,6.00,0.0235,0
2023-05-21 00:28:55,1684643336,20.8,46.9,98700,1.00,3.00,5.00,6.00,0.0103,0
2023-05-21 00:34:46,1684643687,20.8,47.0,98700,1.00,3.00,4.00,5.00,0.00955,0
2023-05-21 00:39:50,1684643990,20.7,46.7,98700,1.00,2.00,2.00,3.00,0.0131,0
2023-05-21 00:44:53,1684644294,20.7,46.9,98700,1.00,4.00,7.00,9.00,0.0131,0
2023-05-21 00:49:57,1684644598,20.6,48.0,98700,1.00,4.00,7.00,8.00,0.0115,0
2023-05-21 00:54:37,1684644878,20.5,48.2,98700,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-21 00:59:41,1684645182,20.5,48.1,98623,1.00,2.00,4.00,5.00,0.0112,0
2023-05-21 01:04:44,1684645485,20.4,47.9,98600,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-21 01:09:48,1684645788,20.4,48.1,98600,1e-7,3.00,5.00,6.00,0.0102,0
2023-05-21 01:14:52,1684646092,20.4,48.3,98600,1.00,3.00,4.00,5.00,0.0105,0
2023-05-21 01:19:56,1684646396,20.4,48.3,98600,1e-7,2.00,3.00,4.00,0.0119,0
2023-05-21 01:24:36,1684646677,20.4,48.5,98600,1e-7,2.00,4.00,5.00,0.0133,0
2023-05-21 01:29:40,1684646980,20.4,48.3,98600,1.00,3.00,4.00,5.00,0.0107,0
2023-05-21 01:34:40,1684647280,20.3,48.0,98583,1e-7,3.00,4.00,5.00,0.0113,0
2023-05-21 01:39:39,1684647579,20.2,48.5,98500,1.00,5.00,8.00,10.0,0.0139,0
2023-05-21 01:44:43,1684647883,20.2,48.5,98500,1.00,2.00,3.00,4.00,0.0139,0
2023-05-21 01:49:47,1684648187,20.1,48.8,98500,1.00,5.00,9.00,11.0,0.0170,0
2023-05-21 01:54:50,1684648491,20.1,49.0,98500,1.00,3.00,4.00,5.00,0.0220,0
2023-05-21 01:59:54,1684648795,20.1,49.0,98500,1.00,5.00,8.00,10.0,0.0213,0
2023-05-21 02:04:58,1684649098,20.1,49.1,98500,1.00,2.00,4.00,4.00,0.0147,0
2023-05-21 02:09:38,1684649379,20.1,49.3,98500,1e-7,1e-7,1e-7,1e-7,0.0201,0
2023-05-21 02:14:42,1684649683,20.1,49.4,98500,1e-7,3.00,5.00,6.00,0.0233,0
2023-05-21 02:19:59,1684649999,20.1,49.4,98500,1e-7,3.00,5.00,6.00,0.0131,0
2023-05-21 02:24:41,1684650282,20.1,50.5,98500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-21 02:29:45,1684650585,20.1,50.4,98500,1.00,2.00,4.00,5.00,0.0115,0
2023-05-21 02:33:39,1684650819,20.1,49.8,98500,1e-7,3.00,5.00,6.00,0.0111,0
2023-05-21 02:39:48,1684651189,20.0,50.0,98400,1e-7,2.00,3.00,4.00,0.0114,0
2023-05-21 02:44:52,1684651493,20.1,50.0,98400,1e-7,2.00,3.00,4.00,0.0120,0
2023-05-21 02:49:56,1684651797,20.0,51.1,98400,1e-7,1.00,2.00,2.00,0.0115,0
2023-05-21 02:54:37,1684652077,20.0,52.0,98400,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-21 02:59:41,1684652381,20.0,52.8,98400,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-21 03:04:45,1684652685,20.0,52.5,98400,1e-7,3.00,5.00,6.00,0.0110,0
2023-05-21 03:09:49,1684652989,20.0,53.4,98400,1e-7,2.00,4.00,5.00,0.0138,0
2023-05-21 03:14:53,1684653294,19.9,53.3,98400,1e-7,2.00,4.00,5.00,0.0138,0
2023-05-21 03:16:50,1684653411,19.9,53.2,98400,1e-7,1e-7,1e-7,1e-7,0.0136,0
2023-05-21 03:24:27,1684653868,20.0,52.4,98400,1e-7,2.00,4.00,5.00,0.0138,0
2023-05-21 03:29:37,1684654178,20.0,52.2,98400,1e-7,3.00,5.00,6.00,0.0120,0
2023-05-21 03:34:41,1684654482,20.0,52.3,98400,1e-7,2.00,3.00,4.00,0.0134,0
2023-05-21 03:39:52,1684654792,20.0,52.8,98400,1.00,2.00,4.00,5.00,0.0131,0
2023-05-21 03:44:56,1684655096,20.0,53.0,98377,1.00,2.00,4.00,5.00,0.0131,0
2023-05-21 03:49:36,1684655377,20.0,53.6,98300,1.00,2.00,3.00,4.00,0.0106,0
2023-05-21 03:54:40,1684655681,20.0,53.6,98300,1.00,4.00,7.00,8.00,0.0123,0
2023-05-21 03:59:44,1684655985,20.0,53.9,98300,1.00,2.00,4.00,5.00,0.0158,0
2023-05-21 04:04:49,1684656289,20.0,54.1,98300,1.00,4.00,7.00,9.00,0.0156,0
2023-05-21 04:09:53,1684656593,19.9,54.0,98300,1e-7,3.00,5.00,6.00,0.0105,0
2023-05-21 04:14:57,1684656897,19.9,53.9,98300,1e-7,3.00,5.00,6.00,0.0173,0
2023-05-21 04:19:38,1684657178,19.9,54.7,98300,1e-7,3.00,5.00,6.00,0.0156,0
2023-05-21 04:24:42,1684657482,19.9,55.3,98300,1.00,5.00,8.00,10.0,0.0164,0
2023-05-21 04:29:46,1684657786,19.8,55.1,98300,1e-7,2.00,4.00,5.00,0.0156,0
2023-05-21 04:34:50,1684658091,19.8,55.1,98300,1.00,5.00,8.00,10.0,0.0153,0
2023-05-21 04:39:54,1684658395,19.8,54.8,98300,1e-7,2.00,4.00,5.00,0.0190,0
2023-05-21 04:44:58,1684658699,19.9,55.1,98300,1.00,2.00,4.00,5.00,0.0195,0
2023-05-21 04:49:39,1684658980,19.8,55.9,98300,1.00,4.00,7.00,8.00,0.0127,0
2023-05-21 04:54:43,1684659284,19.8,56.1,98300,1.00,2.00,4.00,5.00,0.0162,0
2023-05-21 04:59:48,1684659588,19.8,56.9,98300,1.00,4.00,7.00,9.00,0.0160,0
2023-05-21 05:04:52,1684659892,19.7,57.4,98300,1.00,4.00,6.00,7.00,0.0100,0
2023-05-21 05:09:56,1684660197,19.7,58.0,98300,2.00,3.00,4.00,4.00,0.0112,0
2023-05-21 05:14:37,1684660477,19.7,58.3,98300,2.00,4.00,5.00,6.00,0.0126,0
2023-05-21 05:19:41,1684660781,19.6,58.7,98300,2.00,4.00,7.00,8.00,0.0142,0
2023-05-21 05:24:45,1684661086,19.5,58.9,98300,4.00,5.00,7.00,7.00,0.0234,0
2023-05-21 05:29:49,1684661390,19.4,59.1,98300,3.00,5.00,6.00,7.00,0.0281,0
2023-05-21 05:34:54,1684661694,19.4,59.2,98300,3.00,5.00,8.00,9.00,0.0124,0
2023-05-21 05:39:58,1684661998,19.3,59.4,98300,3.00,4.00,5.00,6.00,0.0117,0
2023-05-21 05:44:39,1684662279,19.3,59.5,98300,3.00,6.00,8.00,9.00,0.0104,0
2023-05-21 05:49:43,1684662584,19.3,59.5,98300,2.00,4.00,5.00,6.00,0.0191,0
2023-05-21 05:54:47,1684662888,19.2,59.4,98300,7.00,9.00,10.0,11.0,0.0214,0
2023-05-21 05:59:52,1684663192,19.2,59.1,98300,3.00,7.00,10.0,11.0,0.0661,0
2023-05-21 06:01:49,1684663309,19.2,59.0,98300,3.00,5.00,6.00,7.00,0.0273,0
2023-05-21 06:12:42,1684663963,19.1,59.1,98300,1.00,1.00,2.00,2.00,0.0134,0
2023-05-21 07:11:49,1684667509,18.9,57.4,98400,2.00,6.00,9.00,11.0,,
2023-05-21 14:23:18,1684693399,27.0,31.1,98900,10.0,11.0,12.0,12.0,,
2023-05-21 16:48:22,1684702103,28.1,20.9,99100,3.00,5.00,6.00,7.00,,
2023-05-21 17:19:57,1684703997,27.4,22.4,99200,2.00,7.00,12.0,14.0,,
2023-05-21 17:24:50,1684704290,27.0,21.9,99200,2.00,4.00,6.00,6.00,,
2023-05-21 17:25:58,1684704359,26.7,21.5,99200,2.00,2.00,3.00,3.00,,
2023-05-21 18:19:56,1684707596,22.1,21.9,99300,3.00,5.00,5.00,6.00,,
2023-05-21 18:20:19,1684707620,22.1,22.1,99300,1e-7,2.00,3.00,4.00,,
2023-05-21 18:37:09,1684708630,21.4,23.4,99400,1e-7,1.00,2.00,2.00,,
2023-05-21 21:44:18,1684719858,14.3,28.2,99850,1e-7,3.00,5.00,6.00,,
2023-05-21 21:59:36,1684720776,13.7,27.7,99900,1e-7,1e-7,1e-7,1e-7,,
2023-05-21 22:00:47,1684720847,13.7,27.7,99900,1e-7,1e-7,1e-7,1e-7,,
2023-05-21 23:34:44,1684726484,10.6,29.7,100100,1e-7,1.00,2.00,2.00,,
2023-05-22 00:03:23,1684728203,9.86,30.4,100200,1.00,2.00,4.00,5.00,0.0923,0
2023-05-22 00:27:06,1684729626,9.28,30.8,100200,1e-7,2.00,4.00,5.00,,
2023-05-22 00:49:37,1684730978,8.81,31.4,100200,1.00,4.00,7.00,8.00,,
2023-05-22 00:51:13,1684731073,8.76,31.4,100200,1e-7,2.00,4.00,5.00,,
