2023-05-19 12:44:56,1684514696,23.9,22.8,99400,5.00,12.0,19.0,22.0,0.0490,0
2023-05-19 12:49:55,1684514996,24.2,22.5,99400,5.00,6.00,7.00,8.00,0.0311,0
2023-05-19 12:54:54,1684515294,24.3,22.7,99393,6.00,9.00,11.0,12.0,0.0311,0
2023-05-19 12:59:53,1684515593,24.4,22.9,99300,5.00,10.0,14.0,17.0,0.0182,0
2023-05-19 13:04:51,1684515892,24.5,22.9,99300,4.00,6.00,7.00,8.00,0.0283,0
2023-05-19 13:09:50,1684516191,24.4,23.2,99300,3.00,4.00,5.00,6.00,0.0390,0
2023-05-19 13:14:49,1684516490,24.7,23.3,99300,2.00,5.00,7.00,8.00,0.0720,0
2023-05-19 13:19:48,1684516788,25.3,22.6,99300,7.00,7.00,7.00,7.00,0.0210,0
2023-05-19 13:24:46,1684517086,25.8,22.0,99300,5.00,6.00,9.00,10.0,0.0430,1.45
2023-05-19 13:29:44,1684517385,26.0,21.7,99300,5.00,10.0,16.0,19.0,0.0368,1.45
2023-05-19 13:34:42,1684517683,26.3,21.4,99300,6.00,7.00,7.00,7.00,0.0380,1.34
2023-05-19 13:39:40,1684517981,26.7,21.3,99287,4.00,6.00,7.00,8.00,0.0477,1.34
2023-05-19 13:44:58,1684518298,27.1,20.8,99231,6.00,7.00,10.0,11.0,0.0395,0
2023-05-19 13:49:55,1684518596,27.5,20.3,99233,6.00,8.00,9.00,10.0,0.0306,0
2023-05-19 13:54:53,1684518893,27.6,20.2,99207,6.00,6.00,7.00,8.00,0.0150,0
2023-05-19 13:59:50,1684519190,27.9,20.2,99200,4.00,6.00,8.00,9.00,0.0178,0
2023-05-19 14:04:48,1684519488,28.3,20.1,99200,4.00,6.00,7.00,7.00,0.0200,0
2023-05-19 14:09:44,1684519785,28.6,19.5,99200,5.00,7.00,9.00,10.0,0.0124,0
2023-05-19 14:14:41,1684520082,29.0,19.0,99200,5.00,5.00,8.00,9.00,0.0159,0
2023-05-19 14:19:58,1684520398,29.3,18.5,99200,4.00,7.00,9.00,11.0,0.0159,0
2023-05-19 14:24:54,1684520695,29.6,18.4,99200,5.00,7.00,9.00,10.0,0.0163,0
2023-05-19 14:29:51,1684520991,29.8,17.9,99200,6.00,7.00,10.0,11.0,0.0125,0
2023-05-19 14:34:48,1684521288,29.7,17.8,99200,4.00,5.00,7.00,7.00,0.0182,0
2023-05-19 14:39:44,1684521585,29.6,18.1,99200,6.00,7.00,7.00,8.00,0.0250,0
2023-05-19 14:44:41,1684521881,29.7,18.2,99120,5.00,8.00,10.0,12.0,0.0133,0
2023-05-19 14:49:57,1684522198,29.8,17.8,99100,5.00,5.00,6.00,7.00,0.0310,0
2023-05-19 14:54:54,1684522494,30.0,17.5,99100,5.00,8.00,11.0,12.0,0.0271,0
2023-05-19 14:59:50,1684522790,30.1,17.4,99100,6.00,8.00,10.0,10.0,0.0204,0
2023-05-19 15:04:46,1684523087,30.4,17.3,99100,8.00,8.00,8.00,9.00,0.0270,0
2023-05-19 15:09:43,1684523383,30.7,17.1,99100,5.00,12.0,17.0,20.0,0.0270,0
2023-05-19 15:14:58,1684523699,30.7,16.6,99100,6.00,9.00,11.0,13.0,0.0149,0
2023-05-19 15:19:55,1684523995,30.7,16.6,99100,6.00,7.00,9.00,10.0,0.0166,0
2023-05-19 15:24:51,1684524291,30.8,16.5,99100,6.00,6.00,6.00,6.00,0.0267,0
2023-05-19 15:29:47,1684524587,30.6,16.3,99100,5.00,6.00,7.00,7.00,0.0158,0
2023-05-19 15:34:43,1684524883,30.6,16.7,99100,5.00,5.00,8.00,9.00,0.0207,0
2023-05-19 15:39:59,1684525199,30.6,16.6,99100,4.00,4.00,4.00,5.00,0.0295,0
2023-05-19 15:44:55,1684525495,30.8,16.3,99100,5.00,5.00,6.00,6.00,0.0104,0
2023-05-19 15:49:51,1684525791,31.0,16.2,99100,5.00,6.00,6.00,6.00,0.0104,0
2023-05-19 15:54:47,1684526087,31.1,16.0,99100,5.00,7.00,9.00,10.0,0.0274,0
2023-05-19 15:59:43,1684526383,31.2,15.5,99047,7.00,11.0,14.0,16.0,0.0756,0
2023-05-19 16:04:59,1684526699,30.6,15.7,99013,5.00,11.0,16.0,18.0,0.0384,0
2023-05-19 16:09:55,1684526996,29.8,16.6,99000,3.00,4.00,5.00,5.00,0.0761,0
2023-05-19 16:14:52,1684527293,29.4,16.9,99000,4.00,5.00,6.00,6.00,0.0734,0
2023-05-19 16:19:49,1684527589,29.9,16.5,99000,4.00,4.00,4.00,5.00,0.0126,0
2023-05-19 16:24:45,1684527886,30.3,15.8,99000,6.00,9.00,13.0,15.0,0.0266,0
2023-05-19 16:29:42,1684528183,30.0,15.5,99000,6.00,7.00,8.00,8.00,0.0789,0
2023-05-19 16:34:59,1684528499,29.4,15.9,99000,5.00,8.00,11.0,13.0,0.0320,0
2023-05-19 16:39:56,1684528796,28.9,16.5,99000,7.00,8.00,9.00,9.00,0.0169,0
2023-05-19 16:44:53,1684529093,29.4,16.4,99000,6.00,6.00,7.00,8.00,0.0221,0
2023-05-19 16:49:49,1684529390,30.1,15.6,99000,5.00,6.00,6.00,7.00,0.0221,0
2023-05-19 16:54:46,1684529686,30.2,15.6,99000,4.00,6.00,7.00,7.00,0.0248,0
2023-05-19 16:59:43,1684529983,30.0,15.8,99000,6.00,7.00,8.00,9.00,0.0217,0
2023-05-19 17:04:59,1684530300,29.5,15.9,99000,5.00,6.00,6.00,6.00,0.0418,0
2023-05-19 17:09:56,1684530597,28.9,16.4,99000,5.00,5.00,6.00,6.00,0.0239,0
2023-05-19 17:14:54,1684530894,28.9,16.8,99000,4.00,4.00,4.00,4.00,0.0150,0
2023-05-19 17:19:49,1684531190,29.6,16.0,99000,6.00,8.00,9.00,9.00,0.0214,0
2023-05-19 17:24:46,1684531487,30.2,15.5,99000,6.00,7.00,10.0,11.0,0.0614,0
2023-05-19 17:29:42,1684531783,30.6,15.4,99000,10.0,11.0,12.0,12.0,0.0460,0
2023-05-19 17:34:58,1684532099,30.4,15.3,99000,5.00,6.00,8.00,9.00,0.0425,0
2023-05-19 17:39:55,1684532396,30.2,15.7,99000,6.00,6.00,6.00,7.00,0.0221,0
2023-05-19 17:44:52,1684532692,30.1,15.9,99000,5.00,7.00,9.00,10.0,0.0138,0
2023-05-19 17:49:49,1684532989,30.1,15.7,99000,5.00,8.00,11.0,12.0,0.0130,0
2023-05-19 17:54:46,1684533286,29.5,16.1,99000,4.00,5.00,5.00,6.00,0.0175,0
2023-05-19 17:59:43,1684533584,28.8,16.8,99000,6.00,9.00,12.0,14.0,0.0216,0
2023-05-19 18:04:41,1684533881,28.3,17.3,99000,6.00,6.00,6.00,7.00,0.0329,0
2023-05-19 18:09:59,1684534199,27.7,17.9,99000,5.00,6.00,7.00,7.00,0.0250,0
2023-05-19 18:14:57,1684534497,27.2,18.7,99000,8.00,9.00,11.0,12.0,0.0229,0
2023-05-19 18:19:55,1684534796,27.0,18.9,99000,6.00,10.0,13.0,14.0,0.0429,0
2023-05-19 18:24:53,1684535094,27.0,19.2,99000,6.00,7.00,8.00,9.00,0.0272,0
2023-05-19 18:29:51,1684535392,27.3,19.4,99000,6.00,7.00,8.00,8.00,0.0309,0
2023-05-19 18:34:49,1684535690,27.6,19.3,99000,6.00,6.00,6.00,6.00,0.0244,0
2023-05-19 18:39:47,1684535988,28.0,19.0,99000,7.00,10.0,12.0,13.0,0.0156,0
2023-05-19 18:44:44,1684536285,28.5,18.6,99000,4.00,6.00,9.00,11.0,0.0134,0
2023-05-19 18:49:42,1684536582,28.6,18.4,99000,7.00,9.00,10.0,10.0,0.0258,0
2023-05-19 18:54:59,1684536900,28.1,18.6,99000,6.00,13.0,19.0,22.0,0.0252,0
2023-05-19 18:59:58,1684537198,27.6,19.1,99000,4.00,7.00,9.00,10.0,0.0343,0
2023-05-19 19:04:56,1684537496,27.0,19.6,99000,5.00,12.0,17.0,20.0,0.0432,0
2023-05-19 19:09:55,1684537795,26.6,19.9,99000,4.00,5.00,5.00,5.00,0.0192,0
2023-05-19 19:14:53,1684538094,26.3,20.3,99000,4.00,8.00,11.0,13.0,0.0170,0
2023-05-19 19:19:52,1684538392,26.0,20.7,99000,3.00,4.00,6.00,6.00,0.0129,0
2023-05-19 19:24:51,1684538691,25.7,21.1,99000,6.00,6.00,6.00,6.00,0.0126,0
2023-05-19 19:29:50,1684538991,25.5,21.2,99000,5.00,7.00,8.00,9.00,0.0126,0
2023-05-19 19:34:49,1684539290,25.4,21.5,99000,4.00,4.00,4.00,4.00,0.0147,0
2023-05-19 19:39:49,1684539589,25.2,21.7,99000,6.00,10.0,15.0,18.0,0.0256,0
2023-05-19 19:44:48,1684539888,25.1,21.8,99000,4.00,5.00,7.00,8.00,0.0397,0
2023-05-19 19:49:47,1684540188,25.0,22.1,99000,3.00,8.00,13.0,15.0,0.0360,0
2023-05-19 19:54:47,1684540487,24.9,22.4,99000,5.00,8.00,11.0,13.0,0.0284,0
2023-05-19 19:59:46,1684540786,24.9,22.7,99000,4.00,6.00,8.00,9.00,0.0336,0
2023-05-19 20:04:45,1684541086,24.8,23.1,99000,4.00,4.00,6.00,7.00,0.0430,0
2023-05-19 20:09:45,1684541385,24.7,23.2,99000,5.00,8.00,10.0,12.0,0.0126,0
2023-05-19 20:14:44,1684541685,24.6,23.3,99000,4.00,9.00,12.0,14.0,0.0121,0
2023-05-19 20:19:44,1684541985,24.6,23.5,99000,6.00,8.00,9.00,10.0,0.0192,0
2023-05-19 20:24:44,1684542284,24.5,23.6,99000,4.00,5.00,7.00,9.00,0.0192,0
2023-05-19 20:29:44,1684542584,24.5,23.5,99000,4.00,5.00,6.00,7.00,0.0150,0
2023-05-19 20:34:44,1684542884,24.4,23.9,99000,3.00,5.00,7.00,8.00,0.0110,0
2023-05-19 20:39:44,1684543184,24.4,23.8,99000,3.00,4.00,7.00,8.00,0.0140,0
2023-05-19 20:44:44,1684543484,24.3,23.9,99000,4.00,6.00,8.00,9.00,0.0125,0
2023-05-19 20:49:44,1684543784,24.2,24.2,99000,4.00,5.00,7.00,7.00,0.0170,0
2023-05-19 20:54:44,1684544084,24.1,24.5,99000,6.00,7.00,8.00,8.00,0.0161,0
2023-05-19 20:59:44,1684544384,24.1,24.7,99000,5.00,8.00,10.0,12.0,0.0264,0
2023-05-19 21:04:44,1684544684,24.1,24.5,99000,5.00,10.0,14.0,15.0,0.0307,0
2023-05-19 21:09:44,1684544984,24.1,24.8,99000,4.00,5.00,7.00,7.00,0.0379,0
2023-05-19 21:14:44,1684545284,24.1,24.7,99000,4.00,7.00,10.0,11.0,0.0503,0
2023-05-19 21:19:44,1684545584,24.0,24.8,99000,4.00,6.00,9.00,11.0,0.0228,0
2023-05-19 21:24:44,1684545884,23.9,24.9,99000,4.00,6.00,8.00,9.00,0.0228,0
2023-05-19 21:29:44,1684546184,23.9,25.4,99040,7.00,7.00,7.00,7.00,0.0199,0
2023-05-19 21:34:44,1684546484,23.8,25.9,99100,5.00,7.00,9.00,10.0,0.0170,0
2023-05-19 21:39:44,1684546784,23.8,26.1,99100,6.00,9.00,11.0,12.0,0.0193,0
2023-05-19 21:44:44,1684547084,23.7,26.5,99100,6.00,8.00,9.00,9.00,0.0278,0
2023-05-19 21:49:44,1684547384,23.6,27.3,99100,6.00,9.00,12.0,13.0,0.0191,0
2023-05-19 21:54:44,1684547684,23.5,27.3,99100,5.00,6.00,7.00,7.00,0.0422,0
2023-05-19 21:59:44,1684547984,23.4,27.9,99100,6.00,7.00,9.00,9.00,0.0210,0
2023-05-19 22:04:44,1684548284,23.3,28.8,99100,5.00,7.00,8.00,9.00,0.0171,0
2023-05-19 22:09:44,1684548584,23.3,28.9,99100,7.00,8.00,9.00,10.0,0.0134,0
2023-05-19 22:14:44,1684548884,23.2,28.7,99100,7.00,8.00,8.00,8.00,0.0147,0
2023-05-19 22:19:44,1684549184,23.2,28.9,99100,5.00,6.00,6.00,6.00,0.0224,0
2023-05-19 22:24:44,1684549485,23.1,29.6,99100,6.00,7.00,8.00,9.00,0.0230,0
2023-05-19 22:29:44,1684549785,23.1,29.7,99100,4.00,5.00,6.00,6.00,0.0127,0
2023-05-19 22:34:44,1684550085,23.0,29.4,99100,6.00,9.00,14.0,16.0,0.0189,0
2023-05-19 22:39:45,1684550385,22.9,29.5,99100,6.00,7.00,9.00,10.0,0.0484,0
2023-05-19 22:44:45,1684550686,22.8,29.3,99100,3.00,6.00,9.00,10.0,0.0218,0
2023-05-19 22:49:45,1684550986,22.7,29.3,99100,5.00,6.00,9.00,10.0,0.0347,0
2023-05-19 22:54:46,1684551286,22.6,29.6,99100,6.00,8.00,9.00,9.00,0.0561,0
2023-05-19 22:59:46,1684551587,22.5,30.2,99100,3.00,4.00,6.00,6.00,0.0821,0
2023-05-19 23:04:47,1684551887,22.5,31.7,99100,4.00,6.00,7.00,7.00,0.0754,0
2023-05-19 23:09:48,1684552188,22.4,31.4,99100,7.00,7.00,7.00,7.00,0.0264,1.42
2023-05-19 23:14:48,1684552489,22.4,30.8,99100,7.00,7.00,7.00,8.00,0.0258,1.46
2023-05-19 23:19:48,1684552788,22.3,30.6,99100,5.00,10.0,16.0,18.0,0.0274,1.46
2023-05-19 23:24:48,1684553089,22.1,30.8,99100,6.00,12.0,17.0,19.0,0.0213,1.46
2023-05-19 23:29:49,1684553390,22.0,31.1,99100,6.00,8.00,11.0,12.0,0.143,0
2023-05-19 23:34:50,1684553691,21.9,31.4,99100,7.00,13.0,17.0,19.0,0.0459,0
2023-05-19 23:39:51,1684553991,21.8,31.3,99100,6.00,9.00,11.0,12.0,0.0529,0
2023-05-19 23:44:52,1684554292,21.7,31.4,99100,5.00,6.00,9.00,11.0,0.0598,0
2023-05-19 23:49:53,1684554593,21.6,31.7,99100,2.00,3.00,3.00,4.00,0.0342,0
2023-05-19 23:54:54,1684554894,21.5,32.3,99100,5.00,7.00,8.00,9.00,0.0405,0
2023-05-19 23:59:55,1684555195,21.4,32.9,99100,7.00,13.0,17.0,19.0,0.0879,0
2023-05-20 00:04:56,1684555497,21.3,32.8,99100,3.00,6.00,8.00,10.0,0.0841,0
2023-05-20 00:09:57,1684555798,21.2,33.2,99100,8.00,12.0,15.0,16.0,0.0608,0
2023-05-20 00:14:58,1684556099,21.1,32.8,99100,4.00,5.00,6.00,7.00,0.0358,0
2023-05-20 00:19:59,1684556400,21.0,33.3,99100,4.00,5.00,6.00,7.00,0.0533,0
2023-05-20 00:24:40,1684556681,20.9,33.5,99100,3.00,6.00,8.00,9.00,0.0433,0
2023-05-20 00:29:41,1684556982,20.8,33.6,99120,2.00,7.00,11.0,14.0,0.0123,0
2023-05-20 00:34:43,1684557283,20.7,33.8,99167,4.00,9.00,13.0,15.0,0.0178,0
2023-05-20 00:39:44,1684557585,20.6,34.6,99200,2.00,6.00,9.00,10.0,0.0315,0
2023-05-20 00:44:46,1684557886,20.5,34.3,99160,2.00,4.00,7.00,8.00,0.0325,0
2023-05-20 00:49:47,1684558188,20.3,33.8,99200,1.00,4.00,7.00,9.00,0.0290,0
2023-05-20 00:54:49,1684558490,20.2,33.6,99200,2.00,4.00,7.00,8.00,0.0160,0
2023-05-20 00:59:51,1684558791,20.0,33.9,99200,1.00,4.00,6.00,7.00,0.0172,0
2023-05-20 01:04:52,1684559093,19.9,34.0,99200,1.00,3.00,6.00,7.00,0.0160,0
2023-05-20 01:09:54,1684559395,19.7,34.2,99200,1.00,4.00,5.00,6.00,0.0162,0
2023-05-20 01:14:56,1684559697,19.7,34.3,99200,3.00,4.00,5.00,6.00,0.0149,0
2023-05-20 01:19:58,1684559998,19.6,34.5,99200,1.00,4.00,6.00,7.00,0.0133,0
2023-05-20 01:24:42,1684560282,19.6,34.5,99200,2.00,5.00,7.00,8.00,0.0148,0
2023-05-20 01:29:43,1684560584,19.6,35.0,99200,3.00,5.00,6.00,6.00,0.0148,0
2023-05-20 01:34:45,1684560886,19.7,35.3,99200,3.00,5.00,7.00,8.00,0.0155,0
2023-05-20 01:39:47,1684561188,19.8,35.2,99200,3.00,14.0,22.0,26.0,0.0353,0
2023-05-20 01:44:49,1684561489,19.9,34.9,99200,3.00,3.00,4.00,4.00,0.0356,0
2023-05-20 01:49:51,1684561791,20.0,34.9,99200,3.00,4.00,5.00,6.00,0.0400,0
2023-05-20 01:54:53,1684562093,20.1,34.8,99200,1.00,3.00,4.00,5.00,0.0233,0
2023-05-20 01:59:54,1684562395,20.1,34.8,99200,1.00,6.00,10.0,12.0,0.0168,0
2023-05-20 02:04:56,1684562697,20.1,35.2,99200,2.00,3.00,4.00,4.00,0.0259,0
2023-05-20 02:09:58,1684562998,20.1,35.0,99200,3.00,4.00,7.00,8.00,0.0299,0
2023-05-20 02:14:59,1684563300,20.1,35.3,99200,1.00,4.00,6.00,7.00,0.0116,0
2023-05-20 02:19:41,1684563582,20.0,35.4,99200,1.00,1.00,1.00,2.00,0.0197,0
2023-05-20 02:24:43,1684563883,19.9,35.3,99200,1.00,2.00,4.00,4.00,0.0235,0
2023-05-20 02:29:45,1684564185,19.9,35.3,99200,2.00,4.00,5.00,6.00,0.0137,0
2023-05-20 02:34:46,1684564487,19.8,35.3,99200,4.00,12.0,17.0,20.0,0.0143,0
2023-05-20 02:39:48,1684564789,19.7,35.5,99200,2.00,6.00,9.00,10.0,0.0364,0
2023-05-20 02:44:50,1684565091,19.7,35.6,99200,1.00,4.00,7.00,9.00,0.0405,0
2023-05-20 02:49:52,1684565393,19.7,35.7,99200,1e-7,2.00,4.00,5.00,0.0263,0
2023-05-20 02:54:54,1684565695,19.6,35.9,99200,1.00,3.00,5.00,6.00,0.0118,0
2023-05-20 02:59:56,1684565997,19.6,36.1,99200,1.00,5.00,8.00,9.00,0.0122,0
2023-05-20 03:04:58,1684566298,19.6,36.1,99200,1.00,4.00,8.00,9.00,0.0216,0
2023-05-20 03:09:40,1684566580,19.6,36.1,99200,1.00,5.00,9.00,11.0,0.0216,0
2023-05-20 03:14:42,1684566882,19.5,36.2,99200,3.00,3.00,5.00,6.00,0.0205,0
2023-05-20 03:19:43,1684567184,19.5,36.2,99200,1.00,5.00,9.00,10.0,0.0166,0
2023-05-20 03:24:45,1684567486,19.4,36.3,99200,1.00,3.00,5.00,6.00,0.0147,0
2023-05-20 03:29:47,1684567788,19.4,36.5,99200,2.00,5.00,9.00,10.0,0.0152,0
2023-05-20 03:34:49,1684568090,19.4,36.6,99200,2.00,4.00,5.00,5.00,0.0223,0
2023-05-20 03:39:51,1684568392,19.3,36.9,99200,1.00,1.00,3.00,3.00,0.0334,0
2023-05-20 03:44:54,1684568694,19.3,36.9,99200,2.00,5.00,8.00,10.0,0.0261,0
2023-05-20 03:49:56,1684568996,19.2,37.0,99200,4.00,4.00,4.00,4.00,0.0248,0
2023-05-20 03:54:58,1684569298,19.2,37.2,99200,2.00,2.00,4.00,4.00,0.0132,0
2023-05-20 03:59:40,1684569580,19.2,37.4,99200,1.00,2.00,4.00,4.00,0.00995,0
2023-05-20 04:04:42,1684569883,19.2,37.5,99200,4.00,6.00,8.00,9.00,0.0289,0
2023-05-20 04:09:44,1684570185,19.3,38.0,99200,7.00,8.00,8.00,8.00,0.0479,0
2023-05-20 04:14:46,1684570487,19.4,37.6,99200,7.00,8.00,9.00,10.0,0.0446,0
2023-05-20 04:19:48,1684570789,19.5,38.7,99200,5.00,7.00,9.00,10.0,0.0229,0
2023-05-20 04:24:50,1684571091,19.4,41.3,99213,3.00,6.00,9.00,11.0,0.0393,2.02
2023-05-20 04:29:53,1684571393,19.1,42.7,99233,5.00,8.00,10.0,11.0,0.0141,2.76
2023-05-20 04:34:55,1684571695,18.8,45.4,99253,7.00,7.00,7.00,8.00,0.0143,2.76
2023-05-20 04:39:57,1684571998,18.6,46.7,99227,3.00,4.00,7.00,8.00,0.0261,2.96
2023-05-20 04:44:39,1684572280,18.4,46.6,99200,2.00,6.00,9.00,11.0,0.0326,2.96
2023-05-20 04:49:42,1684572582,18.4,45.4,99200,3.00,4.00,4.00,5.00,0.0210,1.96
2023-05-20 04:54:44,1684572885,18.3,44.7,99200,1.00,2.00,3.00,3.00,0.0240,2.49
2023-05-20 04:59:47,1684573187,18.3,44.5,99200,2.00,3.00,3.00,4.00,0.0145,2.47
2023-05-20 05:04:49,1684573490,18.2,44.4,99293,2.00,3.00,4.00,5.00,0.0103,2.09
2023-05-20 05:09:51,1684573792,18.2,44.5,99300,3.00,5.00,6.00,7.00,0.0132,2.04
2023-05-20 05:14:54,1684574094,18.1,44.4,99300,2.00,9.00,14.0,17.0,0.0126,1.38
2023-05-20 05:19:57,1684574397,18.1,44.4,99300,2.00,4.00,6.00,7.00,0.0338,0
2023-05-20 05:24:59,1684574700,18.1,44.4,99300,2.00,5.00,8.00,9.00,0.0286,0
2023-05-20 05:29:41,1684574982,18.1,44.5,99300,1.00,4.00,7.00,8.00,0.0236,0
2023-05-20 05:34:44,1684575284,18.1,44.4,99300,3.00,6.00,8.00,9.00,0.0287,0
2023-05-20 05:39:46,1684575587,18.1,44.4,99300,1.00,2.00,3.00,3.00,0.0402,0
2023-05-20 05:44:49,1684575889,18.1,45.3,99300,1.00,3.00,5.00,6.00,0.0402,0
2023-05-20 05:49:51,1684576191,18.1,45.0,99300,2.00,4.00,7.00,8.00,0.0177,0
2023-05-20 05:54:54,1684576494,18.1,46.6,99300,2.00,5.00,7.00,7.00,0.0177,0
2023-05-20 05:59:56,1684576797,18.0,46.7,99300,2.00,5.00,7.00,9.00,0.0141,0
2023-05-20 06:04:59,1684577099,17.9,46.4,99300,2.00,3.00,5.00,6.00,0.0187,0
2023-05-20 06:09:41,1684577382,17.9,46.6,99300,2.00,3.00,4.00,5.00,0.0139,0
2023-05-20 06:14:44,1684577684,17.9,46.4,99300,3.00,5.00,9.00,11.0,0.0200,0
2023-05-20 06:19:46,1684577987,17.9,46.3,99300,1.00,3.00,5.00,6.00,0.0217,0
2023-05-20 06:24:49,1684578289,17.9,46.5,99300,3.00,4.00,4.00,5.00,0.0152,0
2023-05-20 06:29:51,1684578592,17.9,46.3,99300,5.00,6.00,8.00,9.00,0.0199,0
2023-05-20 06:34:54,1684578895,17.8,46.0,99300,5.00,8.00,11.0,12.0,0.0196,0
2023-05-20 06:39:57,1684579198,17.7,45.6,99300,1.00,3.00,5.00,5.00,0.0120,0
2023-05-20 06:44:40,1684579480,17.7,46.0,99300,3.00,5.00,8.00,9.00,0.0392,0
2023-05-20 06:49:42,1684579783,17.7,46.0,99300,1.00,2.00,4.00,5.00,0.0206,0
2023-05-20 06:54:45,1684580086,17.8,46.0,99327,2.00,6.00,10.0,12.0,0.0137,0
2023-05-20 06:59:48,1684580388,17.9,46.3,99400,2.00,3.00,4.00,5.00,0.0146,0
2023-05-20 07:04:50,1684580691,18.0,47.1,99400,1.00,5.00,8.00,9.00,0.0146,0
2023-05-20 07:09:53,1684580993,18.0,47.1,99373,1.00,2.00,3.00,3.00,0.0150,0
2023-05-20 07:14:55,1684581296,18.1,46.8,99387,1.00,3.00,6.00,7.00,0.0175,0
2023-05-20 07:19:56,1684581597,18.1,46.7,99300,1.00,3.00,5.00,6.00,0.0129,0
2023-05-20 07:24:59,1684581899,18.3,46.7,99300,1.00,3.00,6.00,7.00,0.0124,0
2023-05-20 07:29:41,1684582181,18.4,48.1,99300,2.00,4.00,5.00,6.00,0.0142,0
2023-05-20 07:34:43,1684582484,18.5,49.5,99300,1.00,3.00,5.00,5.00,0.0171,0
2023-05-20 07:39:45,1684582786,18.5,50.5,99307,3.00,8.00,12.0,14.0,0.0132,0
2023-05-20 07:44:47,1684583088,18.5,50.3,99393,4.00,9.00,15.0,18.0,0.0457,0
2023-05-20 07:49:49,1684583390,18.6,49.6,99400,2.00,3.00,4.00,4.00,0.0405,0
2023-05-20 07:54:51,1684583692,18.8,48.9,99400,1.00,5.00,8.00,9.00,0.0847,0
2023-05-20 07:59:53,1684583993,19.0,48.1,99400,2.00,4.00,5.00,6.00,0.0311,0
2023-05-20 08:04:54,1684584295,19.3,47.6,99400,5.00,8.00,10.0,11.0,0.0152,0
2023-05-20 08:09:56,1684584597,19.5,47.1,99400,3.00,5.00,7.00,8.00,0.0152,0
2023-05-20 08:14:58,1684584898,19.5,46.9,99400,3.00,9.00,14.0,17.0,0.0508,0
2023-05-20 08:19:39,1684585180,19.5,47.0,99400,6.00,6.00,6.00,6.00,0.0252,0
2023-05-20 08:24:41,1684585482,19.6,46.7,99400,2.00,4.00,5.00,6.00,0.0213,0
2023-05-20 08:29:43,1684585783,19.7,46.5,99400,6.00,8.00,9.00,10.0,0.0157,0
2023-05-20 08:34:44,1684586085,19.8,46.0,99400,3.00,3.00,4.00,5.00,0.0207,0
2023-05-20 08:39:46,1684586386,20.0,45.8,99400,3.00,4.00,5.00,6.00,0.0275,0
2023-05-20 08:44:47,1684586687,20.3,45.6,99400,3.00,5.00,7.00,9.00,0.0246,0
2023-05-20 08:49:48,1684586988,20.6,44.8,99400,5.00,6.00,7.00,7.00,0.0253,0
2023-05-20 08:54:48,1684587289,20.9,44.0,99400,3.00,8.00,11.0,13.0,0.0138,0
2023-05-20 08:59:49,1684587590,21.2,43.1,99400,2.00,4.00,5.00,6.00,0.0191,0
2023-05-20 09:04:49,1684587890,21.6,42.3,99400,3.00,5.00,7.00,8.00,0.0248,0
2023-05-20 09:09:50,1684588190,21.9,41.7,99400,5.00,8.00,9.00,10.0,0.0136,0
2023-05-20 09:14:50,1684588490,22.0,40.8,99400,7.00,10.0,12.0,12.0,0.0824,0
2023-05-20 09:19:50,1684588791,22.1,40.8,99400,4.00,4.00,6.00,7.00,0.0960,0
2023-05-20 09:24:50,1684589091,22.4,40.3,99400,4.00,5.00,8.00,9.00,0.0960,0
2023-05-20 09:29:50,1684589391,22.6,39.8,99400,7.00,7.00,8.00,9.00,0.0214,0
2023-05-20 09:34:50,1684589691,22.5,39.2,99400,5.00,9.00,12.0,14.0,0.0477,0
2023-05-20 09:39:50,1684589991,22.4,39.3,99400,4.00,5.00,7.00,8.00,0.0210,0
2023-05-20 09:44:51,1684590291,22.2,39.1,99400,4.00,4.00,5.00,6.00,0.0205,0
2023-05-20 09:49:51,1684590592,22.2,39.4,99400,4.00,12.0,18.0,20.0,0.0172,0
2023-05-20 09:54:52,1684590892,22.1,38.9,99400,6.00,11.0,16.0,19.0,0.0947,0
2023-05-20 09:59:52,1684591192,22.1,39.1,99400,4.00,6.00,10.0,11.0,0.112,0
2023-05-20 10:04:52,1684591493,22.1,39.1,99360,3.00,4.00,6.00,8.00,0.103,0
2023-05-20 10:09:52,1684591793,22.3,39.0,99300,4.00,7.00,9.00,10.0,0.0998,0
2023-05-20 10:14:52,1684592093,22.6,38.9,99300,7.00,9.00,10.0,10.0,0.0984,0
2023-05-20 10:19:52,1684592393,22.7,38.2,99380,4.00,6.00,8.00,9.00,0.0315,0
2023-05-20 10:24:52,1684592693,22.6,37.7,99393,3.00,4.00,5.00,6.00,0.0254,0
2023-05-20 10:29:52,1684592993,22.5,37.9,99300,3.00,4.00,5.00,6.00,0.0147,0
2023-05-20 10:34:52,1684593293,22.5,38.1,99300,2.00,3.00,4.00,5.00,0.0216,0
2023-05-20 10:39:52,1684593593,22.7,38.3,99300,3.00,4.00,5.00,6.00,0.0148,0
2023-05-20 10:44:52,1684593893,22.9,38.2,99300,4.00,6.00,8.00,10.0,0.0629,0
2023-05-20 10:49:52,1684594193,23.0,37.9,99300,8.00,9.00,10.0,10.0,0.0629,0
2023-05-20 10:54:52,1684594492,23.1,37.2,99300,5.00,12.0,18.0,20.0,0.0844,0
2023-05-20 10:59:52,1684594792,23.1,37.2,99300,5.00,8.00,10.0,11.0,0.0840,0
