2023-05-31 14:44:40,1685558681,34.0,19.8,98500,6.00,7.00,7.00,7.00,0.0303,0
2023-05-31 14:49:48,1685558988,34.0,19.7,98500,9.00,9.00,10.0,10.0,0.0276,0
2023-05-31 14:54:55,1685559296,34.0,19.3,98500,6.00,8.00,11.0,13.0,0.0215,0
2023-05-31 14:59:42,1685559583,34.1,19.5,98500,7.00,7.00,7.00,7.00,0.0147,0
2023-05-31 15:04:50,1685559890,34.2,19.1,98500,5.00,7.00,9.00,10.0,0.0291,0
2023-05-31 15:09:59,1685560200,34.2,19.1,98500,9.00,10.0,10.0,10.0,0.0291,0
2023-05-31 15:14:46,1685560487,34.3,18.9,98500,8.00,10.0,12.0,13.0,0.0534,0
2023-05-31 15:19:54,1685560794,34.2,18.7,98500,6.00,7.00,7.00,7.00,0.0491,0
2023-05-31 15:24:41,1685561081,34.2,19.0,98500,4.00,8.00,10.0,12.0,0.0771,0
2023-05-31 15:29:48,1685561389,34.3,19.1,98500,7.00,9.00,10.0,11.0,0.0313,0
2023-05-31 15:34:56,1685561696,34.3,18.5,98500,10.0,11.0,11.0,11.0,0.0359,0
2023-05-31 15:39:43,1685561983,34.2,18.9,98500,7.00,11.0,14.0,16.0,0.0175,0
2023-05-31 15:44:50,1685562290,34.4,18.8,98500,10.0,11.0,14.0,16.0,0.0470,0
2023-05-31 15:49:57,1685562598,34.8,18.0,98500,9.00,10.0,11.0,12.0,0.101,0
2023-05-31 15:54:44,1685562884,35.1,18.3,98500,6.00,7.00,8.00,9.00,0.0980,0
2023-05-31 15:59:50,1685563191,35.5,17.5,98500,8.00,11.0,12.0,13.0,0.102,0
2023-05-31 16:04:57,1685563497,35.4,17.7,98500,7.00,7.00,8.00,8.00,0.0329,0
2023-05-31 16:09:43,1685563784,35.2,17.7,98429,6.00,8.00,11.0,12.0,0.0329,0
2023-05-31 16:14:50,1685564091,35.3,17.7,98400,6.00,6.00,7.00,8.00,0.0253,0
2023-05-31 16:19:57,1685564398,35.6,17.7,98400,7.00,8.00,8.00,8.00,0.0253,0
2023-05-31 16:24:44,1685564684,35.3,17.8,98400,5.00,7.00,8.00,9.00,0.0225,0
2023-05-31 16:29:51,1685564991,35.1,17.7,98400,6.00,8.00,13.0,15.0,0.0180,0
2023-05-31 16:34:58,1685565299,35.0,17.8,98400,7.00,8.00,8.00,9.00,0.0277,0
2023-05-31 16:39:45,1685565585,34.9,17.9,98400,7.00,7.00,7.00,7.00,0.0144,0
2023-05-31 16:44:52,1685565893,34.8,18.1,98400,7.00,7.00,8.00,9.00,0.0151,0
2023-05-31 16:49:59,1685566200,34.9,18.2,98400,6.00,8.00,10.0,11.0,0.0170,0
2023-05-31 16:54:46,1685566486,35.1,18.2,98400,7.00,9.00,10.0,11.0,0.0482,0
2023-05-31 16:59:53,1685566793,35.2,18.0,98400,5.00,8.00,10.0,11.0,0.0379,0
2023-05-31 17:04:39,1685567080,35.3,17.9,98400,5.00,6.00,7.00,8.00,0.0697,0
2023-05-31 17:09:58,1685567398,35.3,18.0,98400,6.00,8.00,10.0,11.0,0.0368,0
2023-05-31 17:14:44,1685567685,35.6,18.0,98400,6.00,8.00,8.00,9.00,0.0533,0
2023-05-31 17:19:50,1685567990,36.5,16.9,98400,8.00,9.00,10.0,11.0,0.0533,0
2023-05-31 17:24:56,1685568296,37.2,16.3,98400,6.00,7.00,7.00,8.00,0.0798,0
2023-05-31 17:29:41,1685568582,38.0,15.8,98400,6.00,7.00,7.00,7.00,0.0230,0
2023-05-31 17:34:46,1685568887,38.9,14.8,98400,9.00,10.0,10.0,10.0,0.0501,0
2023-05-31 17:39:51,1685569191,39.7,14.2,98400,8.00,8.00,9.00,10.0,0.0501,0
2023-05-31 17:44:55,1685569496,40.3,13.7,98400,9.00,9.00,9.00,10.0,0.0523,0
2023-05-31 17:49:59,1685569799,40.9,13.4,98400,5.00,7.00,9.00,10.0,0.101,0
2023-05-31 17:54:42,1685570083,41.1,13.3,98400,8.00,10.0,11.0,11.0,0.101,0
2023-05-31 17:59:46,1685570386,40.7,13.2,98400,8.00,8.00,8.00,8.00,0.0262,0
2023-05-31 18:04:52,1685570692,40.3,13.6,98400,5.00,5.00,7.00,8.00,0.0286,0
2023-05-31 18:09:56,1685570996,40.0,13.8,98400,5.00,6.00,6.00,7.00,0.0107,0
2023-05-31 18:14:41,1685571281,38.9,14.4,98400,7.00,9.00,10.0,10.0,0.0113,0
2023-05-31 18:19:46,1685571587,37.7,15.1,98400,5.00,6.00,8.00,8.00,0.0137,0
2023-05-31 18:24:52,1685571893,36.7,15.9,98400,5.00,8.00,11.0,12.0,0.0162,0
2023-05-31 18:29:59,1685572199,35.9,16.6,98400,6.00,8.00,9.00,9.00,0.0148,0
2023-05-31 18:34:45,1685572486,35.4,17.2,98400,8.00,8.00,8.00,8.00,0.0148,0
2023-05-31 18:39:52,1685572792,35.1,17.7,98400,9.00,9.00,10.0,11.0,0.0219,0
2023-05-31 18:44:59,1685573100,34.7,18.1,98400,6.00,9.00,10.0,11.0,0.0276,0
2023-05-31 18:45:40,1685573141,34.5,18.5,98400,4.00,5.00,5.00,5.00,0.0123,0
2023-05-31 18:50:34,1685573435,34.3,18.8,98400,4.00,5.00,5.00,5.00,0.00947,0
2023-05-31 19:09:52,1685574593,35.3,18.1,98400,4.00,5.00,6.00,6.00,,
2023-05-31 19:14:55,1685574896,35.3,18.2,98400,8.00,9.00,13.0,15.0,,
2023-05-31 19:19:42,1685575182,35.5,17.8,98400,8.00,8.00,8.00,8.00,,
2023-05-31 19:24:49,1685575490,35.3,17.9,98400,7.00,8.00,9.00,11.0,0.0286,0
2023-05-31 19:29:57,1685575797,34.8,18.5,98400,6.00,9.00,12.0,14.0,0.0399,0
2023-05-31 19:34:44,1685576084,34.7,18.8,98400,8.00,11.0,14.0,15.0,0.0399,0
2023-05-31 19:39:51,1685576392,34.6,19.4,98400,6.00,7.00,9.00,9.00,0.0227,0
2023-05-31 19:44:59,1685576700,34.3,19.6,98400,4.00,6.00,8.00,9.00,0.0328,0
2023-05-31 19:49:47,1685576987,34.0,19.9,98400,9.00,10.0,12.0,13.0,0.0368,0
2023-05-31 19:54:55,1685577295,33.6,20.8,98400,7.00,7.00,9.00,11.0,0.0615,0
2023-05-31 19:59:43,1685577583,33.0,21.1,98400,6.00,7.00,7.00,8.00,0.0368,0
2023-05-31 20:04:51,1685577892,32.5,21.7,98400,5.00,6.00,8.00,9.00,0.0634,0
2023-05-31 20:09:40,1685578180,31.8,22.5,98400,4.00,7.00,9.00,10.0,0.0113,0
2023-05-31 20:14:49,1685578490,31.3,23.1,98400,6.00,7.00,8.00,8.00,0.0170,0
2023-05-31 20:19:59,1685578799,30.6,23.8,98400,7.00,8.00,8.00,8.00,0.0148,0
2023-05-31 20:24:48,1685579089,30.0,24.7,98400,9.00,9.00,9.00,9.00,0.0140,0
2023-05-31 20:29:58,1685579399,29.4,25.8,98400,4.00,6.00,7.00,7.00,0.0166,0
2023-05-31 20:34:48,1685579688,28.9,26.2,98400,7.00,8.00,9.00,9.00,0.0170,0
2023-05-31 20:39:59,1685579999,28.4,27.0,98400,11.0,12.0,12.0,12.0,0.0140,0
2023-05-31 20:44:49,1685580290,28.0,27.8,98400,12.0,13.0,13.0,14.0,0.0359,0
2023-05-31 20:49:40,1685580580,27.6,28.5,98400,6.00,7.00,7.00,8.00,0.0620,0
2023-05-31 20:54:51,1685580892,27.2,29.0,98400,7.00,10.0,12.0,14.0,0.0311,0
2023-05-31 20:59:42,1685581183,26.9,29.5,98429,4.00,6.00,9.00,10.0,0.0498,0
2023-05-31 21:04:54,1685581495,26.5,30.2,98500,4.00,6.00,9.00,10.0,0.0810,0
2023-05-31 21:09:45,1685581785,26.2,30.7,98500,4.00,6.00,6.00,7.00,0.0408,0
2023-05-31 21:14:57,1685582097,25.8,31.8,98500,6.00,10.0,16.0,19.0,0.0305,0
2023-05-31 21:19:48,1685582389,25.5,32.5,98500,5.00,7.00,9.00,10.0,0.0544,0
2023-05-31 21:24:40,1685582681,25.2,33.0,98500,4.00,7.00,10.0,12.0,0.0588,0
2023-05-31 21:29:53,1685582993,24.9,33.8,98500,5.00,6.00,7.00,7.00,0.0503,0
2023-05-31 21:34:45,1685583285,24.7,33.9,98500,3.00,4.00,4.00,4.00,0.0237,0
2023-05-31 21:39:58,1685583598,24.4,34.7,98500,4.00,5.00,6.00,7.00,0.0237,0
2023-05-31 21:44:50,1685583891,24.1,35.1,98500,4.00,7.00,10.0,11.0,0.0210,0
2023-05-31 21:49:43,1685584183,23.8,35.7,98500,3.00,4.00,5.00,6.00,0.0128,0
2023-05-31 21:54:56,1685584497,23.5,36.1,98500,3.00,4.00,6.00,7.00,0.0187,0
2023-05-31 21:59:49,1685584789,23.3,36.6,98500,5.00,6.00,6.00,7.00,0.0138,0
2023-05-31 22:04:42,1685585082,23.1,37.0,98500,3.00,8.00,12.0,14.0,0.0148,0
2023-05-31 22:09:55,1685585396,22.9,37.5,98500,3.00,6.00,9.00,11.0,0.0154,0
2023-05-31 22:14:48,1685585689,22.8,38.0,98500,4.00,5.00,7.00,8.00,0.0226,0
2023-05-31 22:19:41,1685585982,22.6,38.3,98500,4.00,5.00,6.00,7.00,0.0314,0
2023-05-31 22:24:55,1685586296,22.5,38.5,98500,3.00,5.00,7.00,8.00,0.0153,0
2023-05-31 22:29:49,1685586589,22.3,39.4,98500,4.00,6.00,7.00,8.00,0.0226,0
2023-05-31 22:34:42,1685586883,22.2,39.3,98500,7.00,10.0,12.0,13.0,0.0149,0
2023-05-31 22:39:56,1685587197,22.1,39.5,98500,5.00,6.00,8.00,9.00,0.0273,0
2023-05-31 22:44:50,1685587490,22.0,39.6,98500,4.00,5.00,5.00,6.00,0.0126,0
2023-05-31 22:49:43,1685587784,21.9,40.0,98500,4.00,5.00,6.00,7.00,0.0132,0
2023-05-31 22:54:58,1685588098,21.7,40.3,98500,3.00,7.00,11.0,13.0,0.0262,0
2023-05-31 22:59:51,1685588392,21.6,40.8,98500,4.00,7.00,11.0,13.0,0.0256,0
2023-05-31 23:04:45,1685588685,21.5,41.1,98500,3.00,5.00,8.00,9.00,0.0334,0
2023-05-31 23:09:59,1685589000,21.4,41.4,98500,8.00,10.0,12.0,12.0,0.0334,0
2023-05-31 23:14:53,1685589294,21.3,41.8,98500,6.00,7.00,7.00,7.00,0.0466,0
2023-05-31 23:19:47,1685589588,21.2,42.2,98500,9.00,13.0,17.0,19.0,0.0357,0
2023-05-31 23:24:41,1685589882,21.1,42.5,98500,3.00,6.00,9.00,10.0,0.0259,0
2023-05-31 23:29:56,1685590197,21.0,42.7,98500,4.00,4.00,5.00,5.00,0.0951,0
2023-05-31 23:34:50,1685590491,20.9,42.9,98500,4.00,6.00,8.00,9.00,0.0817,0
2023-05-31 23:39:44,1685590785,20.8,43.5,98500,4.00,6.00,10.0,12.0,0.0483,0
2023-05-31 23:44:59,1685591100,20.7,43.5,98500,4.00,6.00,7.00,8.00,0.0101,0
2023-05-31 23:49:53,1685591394,20.6,44.0,98500,7.00,8.00,9.00,10.0,0.0103,0
2023-05-31 23:54:47,1685591688,20.6,44.3,98500,9.00,9.00,9.00,10.0,0.0642,0
2023-05-31 23:59:41,1685591982,20.5,44.1,98500,4.00,5.00,7.00,8.00,0.103,0
2023-06-01 00:04:56,1685592297,20.4,44.1,98500,5.00,6.00,6.00,6.00,0.167,0
2023-06-01 00:09:50,1685592591,20.4,44.2,98500,3.00,4.00,5.00,5.00,0.0745,0
2023-06-01 00:14:44,1685592885,20.3,43.7,98500,4.00,4.00,5.00,6.00,0.0111,0
2023-06-01 00:19:59,1685593200,20.2,44.2,98500,3.00,6.00,9.00,10.0,0.0155,0
2023-06-01 00:24:54,1685593494,20.1,44.4,98500,5.00,10.0,14.0,16.0,0.0216,0
2023-06-01 00:29:48,1685593788,20.0,44.3,98500,4.00,6.00,7.00,8.00,0.0241,0
2023-06-01 00:34:42,1685594082,20.0,44.5,98500,3.00,5.00,7.00,7.00,0.0241,0
2023-06-01 00:39:57,1685594398,19.9,44.5,98500,2.00,3.00,3.00,3.00,0.0196,0
2023-06-01 00:44:51,1685594692,19.8,44.4,98500,3.00,4.00,5.00,6.00,0.0150,0
2023-06-01 00:49:46,1685594986,19.8,44.6,98500,2.00,4.00,5.00,6.00,0.0114,0
2023-06-01 00:54:40,1685595281,19.7,45.0,98500,4.00,7.00,10.0,12.0,0.0148,0
2023-06-01 00:59:56,1685595596,19.7,44.8,98500,6.00,6.00,7.00,8.00,0.0219,0
2023-06-01 01:04:50,1685595891,19.6,45.3,98500,4.00,9.00,14.0,17.0,0.0200,0
2023-06-01 01:09:45,1685596185,19.5,45.3,98500,3.00,6.00,9.00,10.0,0.0271,0
2023-06-01 01:14:39,1685596480,19.5,45.6,98500,7.00,13.0,18.0,20.0,0.0357,0
2023-06-01 01:19:55,1685596796,19.4,45.6,98500,3.00,9.00,15.0,18.0,0.0728,0
2023-06-01 01:24:50,1685597090,19.4,45.6,98500,4.00,4.00,5.00,5.00,0.104,0
2023-06-01 01:29:44,1685597385,19.3,45.6,98500,5.00,8.00,10.0,11.0,0.104,0
2023-06-01 01:34:39,1685597680,19.3,45.6,98500,2.00,3.00,4.00,4.00,0.0490,0
2023-06-01 01:39:55,1685597995,19.2,45.9,98500,7.00,8.00,11.0,13.0,0.0318,0
2023-06-01 01:44:50,1685598290,19.2,46.3,98500,5.00,6.00,6.00,7.00,0.0804,0
2023-06-01 01:49:45,1685598585,19.1,46.1,98500,4.00,5.00,7.00,8.00,0.0420,0
2023-06-01 01:54:39,1685598880,19.1,46.6,98500,6.00,7.00,9.00,10.0,0.0322,0
2023-06-01 01:59:55,1685599196,19.1,46.3,98500,4.00,6.00,9.00,11.0,0.0185,0
2023-06-01 02:04:50,1685599491,19.0,46.5,98500,5.00,8.00,9.00,10.0,0.0326,0
2023-06-01 02:09:45,1685599786,19.0,46.5,98500,5.00,5.00,5.00,5.00,0.0433,0
2023-06-01 02:14:40,1685600080,19.0,46.6,98500,6.00,9.00,13.0,15.0,0.0337,0
2023-06-01 02:19:56,1685600396,18.9,46.8,98500,6.00,7.00,9.00,10.0,0.0566,0
2023-06-01 02:24:51,1685600691,18.9,47.0,98493,9.00,13.0,16.0,18.0,0.0370,0
2023-06-01 02:29:45,1685600986,18.8,47.3,98500,8.00,8.00,11.0,12.0,0.0419,0
2023-06-01 02:34:40,1685601281,18.7,47.4,98500,7.00,9.00,10.0,11.0,0.0419,0
2023-06-01 02:39:56,1685601597,18.7,48.0,98487,8.00,9.00,12.0,14.0,0.0262,0
2023-06-01 02:44:51,1685601891,18.6,47.9,98486,7.00,9.00,12.0,13.0,0.0346,0
2023-06-01 02:49:46,1685602186,18.5,48.3,98421,10.0,12.0,14.0,15.0,0.0311,0
2023-06-01 02:54:41,1685602481,18.5,48.5,98400,9.00,11.0,13.0,14.0,0.0208,0
2023-06-01 02:59:57,1685602798,18.4,48.4,98400,10.0,12.0,14.0,14.0,0.0303,0
2023-06-01 03:04:53,1685603093,18.3,48.8,98400,6.00,8.00,11.0,13.0,0.0495,0
2023-06-01 03:09:47,1685603387,18.3,49.0,98400,8.00,10.0,12.0,12.0,0.0258,0
2023-06-01 03:14:42,1685603682,18.2,48.7,98400,7.00,8.00,8.00,8.00,0.0540,0
2023-06-01 03:19:58,1685603999,18.1,48.7,98400,8.00,10.0,11.0,12.0,0.101,0
2023-06-01 03:24:53,1685604294,18.0,49.3,98400,6.00,8.00,9.00,10.0,0.0660,0
2023-06-01 03:29:49,1685604589,18.0,49.2,98400,7.00,9.00,11.0,12.0,0.0414,0
2023-06-01 03:34:44,1685604885,18.0,49.3,98400,8.00,9.00,12.0,13.0,0.0344,0
2023-06-01 03:39:40,1685605180,17.9,49.7,98400,8.00,10.0,11.0,12.0,0.0164,0
2023-06-01 03:44:56,1685605497,17.9,50.0,98400,9.00,11.0,12.0,13.0,0.0232,0
2023-06-01 03:49:52,1685605792,17.9,50.4,98400,10.0,14.0,16.0,17.0,0.0335,0
2023-06-01 03:54:47,1685606088,17.9,50.2,98400,9.00,12.0,16.0,19.0,0.0971,0
2023-06-01 03:59:42,1685606383,17.9,50.5,98486,11.0,13.0,14.0,14.0,0.0735,0
2023-06-01 04:04:59,1685606700,17.9,50.5,98500,9.00,14.0,19.0,21.0,0.0922,0
2023-06-01 04:09:54,1685606995,17.8,50.0,98471,9.00,13.0,16.0,18.0,0.0482,0
2023-06-01 04:14:50,1685607291,17.7,49.9,98436,7.00,9.00,11.0,12.0,0.0196,0
2023-06-01 04:19:46,1685607586,17.6,50.4,98457,9.00,13.0,17.0,19.0,0.0405,0
2023-06-01 04:24:41,1685607882,17.5,50.8,98479,10.0,10.0,13.0,15.0,0.0633,0
2023-06-01 04:29:58,1685608198,17.5,51.0,98500,8.00,10.0,11.0,12.0,0.0626,0
2023-06-01 04:34:53,1685608494,17.5,50.8,98500,9.00,11.0,16.0,18.0,0.0626,0
2023-06-01 04:39:49,1685608789,17.4,51.4,98500,10.0,13.0,14.0,16.0,0.0523,0
2023-06-01 04:44:44,1685609085,17.4,51.3,98500,7.00,10.0,11.0,12.0,0.0523,0
2023-06-01 04:49:40,1685609381,17.3,51.4,98500,8.00,9.00,9.00,10.0,0.0573,0
2023-06-01 04:54:57,1685609697,17.3,51.4,98500,9.00,9.00,9.00,10.0,0.0356,0
2023-06-01 04:59:52,1685609993,17.2,51.5,98500,8.00,9.00,10.0,11.0,0.0475,0
2023-06-01 05:04:48,1685610289,17.2,51.9,98500,8.00,13.0,19.0,22.0,0.0475,0
2023-06-01 05:09:44,1685610584,17.1,51.5,98500,6.00,13.0,18.0,20.0,0.0567,0
2023-06-01 05:14:39,1685610880,17.1,52.2,98500,9.00,10.0,11.0,12.0,0.0236,0
2023-06-01 05:19:56,1685611196,17.2,51.8,98500,8.00,8.00,9.00,9.00,0.0326,0
2023-06-01 05:24:51,1685611492,17.2,51.8,98500,4.00,7.00,9.00,10.0,0.126,0
2023-06-01 05:29:47,1685611788,17.2,51.9,98500,7.00,10.0,13.0,15.0,0.0895,0
2023-06-01 05:34:43,1685612083,17.2,51.8,98500,7.00,8.00,9.00,10.0,0.0716,0
2023-06-01 05:35:25,1685612125,17.2,50.9,98500,2.00,2.00,2.00,2.00,0.0247,0
2023-06-01 05:46:09,1685612770,17.4,52.3,98500,2.00,4.00,5.00,6.00,0.0295,0
2023-06-01 06:08:41,1685614121,17.6,51.7,98500,8.00,10.0,11.0,11.0,0.0310,0
2023-06-01 09:19:00,1685625540,35.7,25.9,98500,8.00,10.0,11.0,11.0,,
2023-06-01 09:34:51,1685626492,36.3,24.2,98600,5.00,5.00,5.00,5.00,,
2023-06-01 09:39:55,1685626796,36.4,23.0,98540,6.00,8.00,8.00,9.00,,
2023-06-01 09:41:37,1685626897,36.4,22.2,98540,4.00,6.00,7.00,8.00,,
2023-06-01 10:04:56,1685628296,36.0,21.1,98500,9.00,13.0,15.0,17.0,0.0152,0
2023-06-01 10:09:40,1685628581,36.2,21.1,98514,6.00,7.00,10.0,12.0,0.0414,0
2023-06-01 10:12:02,1685628722,36.3,20.7,98514,8.00,12.0,16.0,17.0,0.0285,0
2023-06-01 10:19:50,1685629191,36.5,21.0,98500,4.00,5.00,5.00,5.00,0.0291,0
2023-06-01 10:24:55,1685629495,36.6,20.9,98547,11.0,13.0,14.0,15.0,0.0310,0
2023-06-01 10:28:18,1685629698,36.7,20.7,98560,9.00,11.0,13.0,13.0,0.0303,0
2023-06-01 10:34:59,1685630099,36.6,20.4,98600,5.00,5.00,5.00,5.00,0.0212,0
2023-06-01 10:39:43,1685630384,36.6,21.0,98557,6.00,7.00,8.00,9.00,0.0371,0
2023-06-01 10:44:48,1685630688,36.6,22.4,98500,7.00,8.00,10.0,11.0,0.0201,0
2023-06-01 10:49:52,1685630993,36.5,22.5,98500,9.00,10.0,11.0,11.0,0.0408,0
2023-06-01 10:54:54,1685631294,36.3,22.9,98500,9.00,10.0,11.0,11.0,0.0377,0
2023-06-01 10:59:59,1685631600,36.2,23.0,98500,8.00,8.00,8.00,8.00,0.0392,0
2023-06-01 11:01:20,1685631681,36.3,23.1,98500,8.00,8.00,8.00,8.00,0.0200,0
2023-06-01 11:09:41,1685632182,36.4,23.7,98500,4.00,4.00,4.00,4.00,0.0179,0
2023-06-01 11:14:46,1685632487,36.4,23.3,98500,9.00,10.0,11.0,12.0,0.0227,0
2023-06-01 11:19:52,1685632792,36.5,23.4,98500,8.00,8.00,10.0,11.0,0.0227,0
2023-06-01 11:24:57,1685633097,36.6,23.0,98500,6.00,7.00,9.00,9.00,0.0276,0
2023-06-01 11:29:41,1685633382,36.7,22.8,98500,7.00,9.00,9.00,10.0,0.0344,0
2023-06-01 11:34:46,1685633687,36.8,22.6,98500,7.00,9.00,10.0,10.0,0.0378,0
2023-06-01 11:36:28,1685633789,36.9,22.8,98500,9.00,10.0,10.0,10.0,0.0414,0
2023-06-01 11:44:51,1685634291,37.4,21.5,98500,6.00,10.0,12.0,14.0,0.0328,0
2023-06-01 11:49:55,1685634596,37.5,20.7,98500,8.00,8.00,8.00,8.00,0.0241,0
2023-06-01 11:53:59,1685634840,37.4,20.9,98500,7.00,10.0,11.0,12.0,0.0305,0
2023-06-01 12:04:43,1685635484,37.4,20.8,98454,7.00,8.00,9.00,10.0,0.0579,0
2023-06-01 12:09:49,1685635789,37.6,21.2,98447,7.00,8.00,9.00,10.0,0.0579,0
2023-06-01 12:10:29,1685635830,37.7,21.1,98400,7.00,10.0,12.0,13.0,0.0427,0
2023-06-01 12:19:53,1685636393,37.9,20.9,98400,9.00,9.00,10.0,10.0,0.0427,0
2023-06-01 12:24:58,1685636699,38.0,20.4,98400,7.00,9.00,12.0,13.0,0.0345,0
2023-06-01 12:29:43,1685636984,38.0,20.0,98400,9.00,9.00,10.0,10.0,0.0254,0
2023-06-01 12:34:49,1685637289,37.6,20.1,98400,7.00,12.0,16.0,18.0,0.0312,0
2023-06-01 12:39:55,1685637595,37.4,19.9,98400,7.00,10.0,12.0,13.0,0.0799,0
2023-06-01 12:44:40,1685637880,37.7,19.1,98400,6.00,7.00,8.00,9.00,0.0570,0
2023-06-01 12:49:46,1685638186,37.9,19.1,98400,9.00,9.00,9.00,9.00,0.0495,0
2023-06-01 12:54:52,1685638492,37.7,18.4,98400,7.00,15.0,20.0,23.0,0.0830,0
2023-06-01 12:59:58,1685638798,37.1,19.8,98400,9.00,11.0,14.0,15.0,0.0810,0
2023-06-01 13:04:44,1685639084,36.4,22.5,98400,9.00,9.00,9.00,10.0,0.0370,0
2023-06-01 13:09:51,1685639391,35.8,24.8,98400,8.00,8.00,8.00,8.00,0.0208,0
2023-06-01 13:14:58,1685639698,35.6,25.5,98353,9.00,10.0,10.0,10.0,0.0183,0
2023-06-01 13:19:03,1685639944,35.6,24.8,98300,10.0,12.0,12.0,13.0,0.0181,0
2023-06-01 13:49:17,1685641757,37.6,16.1,98300,6.00,6.00,6.00,6.00,,
2023-06-01 13:54:48,1685642089,37.8,16.2,98300,6.00,7.00,10.0,12.0,,
2023-06-01 13:59:50,1685642391,38.1,15.0,98300,9.00,9.00,9.00,9.00,,
2023-06-01 14:04:56,1685642696,38.1,15.1,98300,5.00,5.00,6.00,7.00,0.0236,0
2023-06-01 14:09:41,1685642981,38.2,15.1,98300,8.00,11.0,14.0,15.0,0.0540,0
2023-06-01 14:12:43,1685643164,38.3,14.4,98300,4.00,5.00,7.00,7.00,0.0182,0
2023-06-01 14:19:50,1685643591,38.4,15.0,98300,4.00,4.00,5.00,5.00,0.0257,0
2023-06-01 14:24:56,1685643896,38.5,15.0,98300,8.00,9.00,10.0,10.0,0.0406,0
2023-06-01 14:29:41,1685644181,38.6,14.9,98300,4.00,4.00,4.00,5.00,0.0335,0
2023-06-01 14:32:02,1685644323,38.7,14.4,98300,5.00,5.00,5.00,5.00,0.0353,0
2023-06-01 14:39:55,1685644796,39.0,14.0,98300,7.00,9.00,11.0,12.0,0.0353,0
2023-06-01 14:44:40,1685645081,38.6,14.2,98400,6.00,7.00,8.00,8.00,0.0544,0
2023-06-01 14:49:46,1685645386,37.6,15.1,98400,6.00,7.00,12.0,14.0,0.0431,0
2023-06-01 14:54:52,1685645693,36.6,16.2,98407,5.00,7.00,9.00,10.0,0.0261,0
2023-06-01 14:59:59,1685646000,35.6,17.5,98460,4.00,6.00,8.00,9.00,0.0406,0
2023-06-01 15:04:46,1685646286,34.7,19.6,98450,7.00,11.0,14.0,15.0,0.0534,0
2023-06-01 15:09:54,1685646594,33.7,21.5,98493,11.0,14.0,17.0,18.0,0.134,0
2023-06-01 15:14:42,1685646882,32.5,23.8,98500,7.00,8.00,9.00,10.0,0.0234,0
2023-06-01 15:19:30,1685647170,31.6,25.5,98500,9.00,11.0,11.0,12.0,0.0284,0
2023-06-01 15:29:43,1685647783,30.2,29.2,98491,7.00,8.00,9.00,9.00,0.0284,0
2023-06-01 15:34:53,1685648093,29.7,30.4,98473,15.0,16.0,16.0,16.0,0.146,0
2023-06-01 15:39:21,1685648362,29.3,31.6,98400,9.00,10.0,11.0,12.0,0.136,0
2023-06-01 15:59:54,1685649595,28.5,34.5,98400,9.00,10.0,12.0,12.0,,
2023-06-01 16:04:43,1685649884,28.6,34.6,98400,7.00,7.00,7.00,8.00,,
2023-06-01 16:09:54,1685650194,28.7,34.4,98400,9.00,10.0,10.0,11.0,,
2023-06-01 16:14:44,1685650484,28.8,34.3,98479,5.00,7.00,10.0,11.0,0.0262,0
2023-06-01 16:19:54,1685650795,28.9,34.1,98500,6.00,10.0,12.0,13.0,0.150,0
2023-06-01 16:24:44,1685651085,28.9,34.6,98500,11.0,12.0,13.0,13.0,0.0489,0
2023-06-01 16:29:55,1685651395,28.9,34.6,98500,5.00,6.00,8.00,9.00,0.0180,0
2023-06-01 16:34:45,1685651685,29.0,33.8,98500,12.0,23.0,32.0,36.0,0.0272,0
2023-06-01 16:39:55,1685651996,29.2,33.9,98500,9.00,10.0,10.0,10.0,0.0652,0
2023-06-01 16:44:45,1685652285,29.2,33.9,98500,7.00,8.00,9.00,10.0,0.0621,0
2023-06-01 16:49:55,1685652596,29.2,34.0,98500,7.00,9.00,11.0,12.0,0.0583,0
2023-06-01 16:54:45,1685652886,29.1,34.0,98500,7.00,9.00,10.0,10.0,0.0513,0
2023-06-01 16:59:56,1685653196,29.0,34.2,98500,9.00,15.0,21.0,23.0,0.0721,0
2023-06-01 17:04:46,1685653486,29.1,34.8,98500,6.00,6.00,7.00,7.00,0.0864,0
2023-06-01 17:09:56,1685653797,29.2,34.3,98500,8.00,8.00,9.00,10.0,0.0744,0
2023-06-01 17:14:46,1685654087,29.2,33.8,98500,6.00,9.00,13.0,15.0,0.0824,0
2023-06-01 17:19:57,1685654397,29.3,34.8,98493,8.00,8.00,8.00,8.00,0.106,0
2023-06-01 17:24:46,1685654687,29.4,34.5,98400,6.00,9.00,11.0,12.0,0.106,0
2023-06-01 17:29:57,1685654997,29.5,33.9,98400,5.00,10.0,13.0,14.0,0.0188,0
2023-06-01 17:34:46,1685655287,29.7,33.7,98400,9.00,11.0,13.0,14.0,0.0458,0
2023-06-01 17:39:56,1685655597,30.0,33.4,98400,6.00,7.00,8.00,9.00,0.0397,0
2023-06-01 17:44:46,1685655886,30.5,33.4,98400,6.00,7.00,9.00,10.0,0.0117,0
2023-06-01 17:49:55,1685656196,31.3,31.8,98400,8.00,9.00,11.0,12.0,0.0259,0
2023-06-01 17:54:44,1685656484,32.2,29.1,98400,8.00,9.00,10.0,10.0,0.0291,0
2023-06-01 17:59:52,1685656792,32.5,28.7,98400,6.00,9.00,12.0,14.0,0.0291,0
