2023-05-28 15:54:47,1685303688,33.1,10.3,97100,14.0,15.0,16.0,16.0,0.0360,0
2023-05-28 15:59:15,1685303955,32.6,9.89,97100,11.0,12.0,16.0,18.0,0.0801,0
2023-05-28 16:09:58,1685304598,31.8,10.1,97100,9.00,10.0,10.0,10.0,0.0322,0
2023-05-28 16:14:59,1685304899,31.8,10.2,97100,13.0,16.0,18.0,19.0,0.0439,0
2023-05-28 16:15:37,1685304937,32.0,10.3,97100,6.00,7.00,7.00,7.00,0.0576,0
2023-05-28 16:24:45,1685305485,32.3,10.4,97100,7.00,10.0,12.0,14.0,0.0733,0
2023-05-28 16:29:46,1685305786,32.2,10.9,97100,10.0,12.0,14.0,15.0,0.120,0
2023-05-28 16:31:57,1685305917,32.2,10.5,97100,8.00,11.0,13.0,14.0,0.0159,0
2023-05-28 16:39:54,1685306395,31.9,10.0,97100,9.00,10.0,11.0,11.0,0.0634,0
2023-05-28 16:44:56,1685306696,32.0,10.3,97100,8.00,10.0,13.0,15.0,0.0634,0
2023-05-28 16:47:08,1685306828,32.0,10.3,97100,7.00,9.00,11.0,12.0,0.0199,0
2023-05-28 16:54:43,1685307283,32.2,9.96,97100,8.00,12.0,15.0,17.0,0.0111,0
2023-05-28 16:59:44,1685307584,32.1,10.2,97100,10.0,12.0,12.0,13.0,0.0147,0
2023-05-28 17:02:14,1685307735,31.9,10.2,97100,10.0,11.0,11.0,11.0,0.0186,0
2023-05-28 17:14:48,1685308489,31.5,10.6,97200,10.0,11.0,13.0,15.0,0.0203,0
2023-05-28 17:18:35,1685308715,31.5,10.9,97200,9.00,10.0,11.0,11.0,0.0203,0
2023-05-28 17:29:58,1685309398,31.2,10.8,97200,8.00,11.0,13.0,14.0,0.101,0
2023-05-28 17:33:44,1685309624,31.2,10.8,97200,8.00,8.00,9.00,10.0,0.101,0
2023-05-28 17:44:45,1685310286,31.2,12.3,97200,8.00,11.0,16.0,18.0,0.0202,0
2023-05-28 17:49:47,1685310588,30.8,12.9,97200,8.00,9.00,11.0,12.0,0.0194,0
2023-05-28 17:51:02,1685310662,30.5,13.2,97200,4.00,6.00,7.00,8.00,0.0150,0
2023-05-28 17:59:53,1685311193,29.9,13.9,97200,6.00,7.00,9.00,9.00,0.0241,0
2023-05-28 18:04:55,1685311496,29.6,14.0,97200,8.00,9.00,9.00,9.00,0.0333,0
2023-05-28 18:09:57,1685311798,29.1,14.6,97256,9.00,10.0,11.0,11.0,0.0155,0
2023-05-28 18:14:41,1685312082,28.6,15.3,97300,6.00,8.00,10.0,11.0,0.0201,0
2023-05-28 18:19:44,1685312384,27.9,15.9,97300,9.00,9.00,9.00,9.00,0.0220,0
2023-05-28 18:24:47,1685312688,27.3,16.6,97300,7.00,9.00,11.0,12.0,0.0252,0
2023-05-28 18:29:50,1685312991,26.9,17.3,97300,9.00,10.0,10.0,10.0,0.0240,0
2023-05-28 18:34:54,1685313294,26.4,17.9,97300,7.00,10.0,14.0,16.0,0.0145,0
2023-05-28 18:39:58,1685313599,26.0,17.8,97300,10.0,11.0,15.0,17.0,0.0150,0
2023-05-28 18:44:43,1685313884,25.7,18.4,97300,6.00,9.00,12.0,13.0,0.0333,0
2023-05-28 18:49:47,1685314188,25.4,18.4,97300,9.00,10.0,11.0,12.0,0.0327,0
2023-05-28 18:54:51,1685314492,25.2,18.5,97300,7.00,10.0,13.0,15.0,0.0303,0
2023-05-28 18:59:55,1685314796,25.0,18.9,97325,7.00,11.0,16.0,18.0,0.0170,0
2023-05-28 19:04:59,1685315100,24.7,19.1,97313,5.00,12.0,18.0,21.0,0.0465,0
2023-05-28 19:09:45,1685315385,24.4,18.9,97380,6.00,7.00,8.00,10.0,0.0465,0
2023-05-28 19:14:50,1685315690,24.2,19.1,97400,6.00,8.00,10.0,11.0,0.0239,0
2023-05-28 19:19:54,1685315995,24.1,19.2,97400,5.00,7.00,8.00,9.00,0.0201,0
2023-05-28 19:24:59,1685316299,23.9,19.0,97400,6.00,6.00,7.00,7.00,0.0550,0
2023-05-28 19:29:45,1685316585,23.7,19.1,97400,6.00,7.00,8.00,9.00,0.0243,0
2023-05-28 19:34:50,1685316890,23.5,18.9,97400,6.00,7.00,8.00,8.00,0.0182,0
2023-05-28 19:39:54,1685317195,23.4,18.9,97400,5.00,7.00,11.0,13.0,0.0304,0
2023-05-28 19:44:59,1685317500,23.2,18.8,97400,6.00,8.00,9.00,11.0,0.0389,0
2023-05-28 19:49:45,1685317786,23.1,19.1,97400,8.00,10.0,10.0,11.0,0.0223,0
2023-05-28 19:54:50,1685318091,22.9,19.1,97400,7.00,8.00,8.00,8.00,0.0285,0
2023-05-28 19:59:56,1685318396,22.8,19.5,97400,5.00,7.00,9.00,10.0,0.0213,0
2023-05-28 20:04:42,1685318682,22.6,20.1,97413,4.00,4.00,5.00,5.00,0.0121,0
2023-05-28 20:09:47,1685318987,22.4,20.2,97500,6.00,7.00,9.00,11.0,0.0124,0
2023-05-28 20:14:52,1685319293,22.2,19.9,97500,4.00,5.00,7.00,7.00,0.0256,0
2023-05-28 20:19:58,1685319599,22.1,19.8,97500,5.00,7.00,10.0,12.0,0.0225,0
2023-05-28 20:24:45,1685319885,21.9,20.4,97500,5.00,6.00,7.00,8.00,0.0230,0
2023-05-28 20:29:50,1685320191,21.8,20.5,97500,6.00,8.00,9.00,10.0,0.0171,0
2023-05-28 20:34:56,1685320497,21.6,20.2,97500,4.00,6.00,7.00,8.00,0.0180,0
2023-05-28 20:39:43,1685320783,21.5,20.7,97500,8.00,8.00,9.00,10.0,0.0180,0
2023-05-28 20:44:48,1685321089,21.4,20.5,97500,6.00,8.00,12.0,13.0,0.0172,0
2023-05-28 20:49:54,1685321395,21.2,20.9,97500,5.00,6.00,9.00,10.0,0.0172,0
2023-05-28 20:54:41,1685321682,21.1,21.2,97520,5.00,7.00,8.00,8.00,0.0324,0
2023-05-28 20:59:47,1685321987,21.0,21.0,97600,7.00,8.00,10.0,12.0,0.0377,0
2023-05-28 21:04:53,1685322293,20.8,21.1,97600,7.00,8.00,11.0,13.0,0.0377,0
2023-05-28 21:09:59,1685322599,20.7,21.6,97600,5.00,7.00,8.00,9.00,0.0399,0
2023-05-28 21:14:46,1685322886,20.6,21.8,97600,5.00,8.00,12.0,13.0,0.0345,0
2023-05-28 21:19:52,1685323192,20.5,21.2,97600,5.00,5.00,6.00,7.00,0.0145,0
2023-05-28 21:24:58,1685323499,20.4,21.5,97600,4.00,5.00,6.00,6.00,0.0280,0
2023-05-28 21:29:45,1685323786,20.3,21.5,97600,6.00,8.00,10.0,11.0,0.0115,0
2023-05-28 21:34:52,1685324092,20.2,22.0,97600,10.0,15.0,18.0,20.0,0.0656,0
2023-05-28 21:39:58,1685324398,20.1,22.0,97600,6.00,6.00,7.00,8.00,0.0402,0
2023-05-28 21:44:45,1685324685,20.0,22.1,97600,5.00,6.00,9.00,10.0,0.0358,0
2023-05-28 21:49:51,1685324992,19.9,22.3,97600,8.00,10.0,12.0,13.0,0.0226,0
2023-05-28 21:54:58,1685325298,19.8,22.8,97600,4.00,6.00,8.00,9.00,0.0371,0
2023-05-28 21:59:45,1685325585,19.7,22.7,97607,8.00,8.00,10.0,12.0,0.0160,0
2023-05-28 22:04:51,1685325892,19.6,23.0,97663,8.00,9.00,9.00,11.0,0.0254,0
2023-05-28 22:09:58,1685326198,19.5,22.7,97700,5.00,7.00,9.00,10.0,0.0319,0
2023-05-28 22:14:45,1685326486,19.4,23.2,97700,6.00,8.00,10.0,11.0,0.0162,0
2023-05-28 22:19:52,1685326792,19.3,23.1,97700,7.00,12.0,17.0,19.0,0.0374,0
2023-05-28 22:24:58,1685327099,19.2,23.3,97700,7.00,7.00,8.00,9.00,0.0374,0
2023-05-28 22:29:46,1685327386,19.1,23.5,97693,5.00,9.00,12.0,13.0,0.0242,0
2023-05-28 22:34:53,1685327693,19.0,23.9,97700,6.00,7.00,7.00,8.00,0.0382,0
2023-05-28 22:39:59,1685328000,19.0,24.4,97700,9.00,9.00,13.0,15.0,0.0209,0
2023-05-28 22:44:47,1685328287,18.9,24.9,97700,5.00,8.00,11.0,12.0,0.0558,0
2023-05-28 22:49:54,1685328594,18.7,24.9,97700,5.00,8.00,9.00,10.0,0.0249,0
2023-05-28 22:54:41,1685328882,18.7,25.1,97700,6.00,10.0,13.0,15.0,0.0233,0
2023-05-28 22:59:48,1685329189,18.6,25.1,97700,8.00,10.0,12.0,13.0,0.0173,0
2023-05-28 23:04:55,1685329496,18.5,25.4,97700,6.00,7.00,8.00,9.00,0.0262,0
2023-05-28 23:09:43,1685329783,18.4,25.2,97700,5.00,9.00,13.0,16.0,0.0120,0
2023-05-28 23:14:50,1685330090,18.3,25.5,97700,10.0,12.0,13.0,14.0,0.0470,0
2023-05-28 23:19:57,1685330397,18.2,25.5,97700,9.00,12.0,15.0,16.0,0.0420,0
2023-05-28 23:24:44,1685330685,18.1,26.3,97700,6.00,9.00,12.0,14.0,0.0668,0
2023-05-28 23:29:52,1685330992,18.1,26.3,97700,7.00,9.00,11.0,13.0,0.0243,0
2023-05-28 23:34:59,1685331299,18.0,26.0,97700,7.00,7.00,9.00,10.0,0.0235,0
2023-05-28 23:39:47,1685331587,17.9,26.0,97700,8.00,8.00,12.0,14.0,0.0174,0
2023-05-28 23:44:54,1685331894,17.8,25.9,97700,7.00,10.0,13.0,14.0,0.0195,0
2023-05-28 23:49:42,1685332182,17.7,26.4,97700,6.00,7.00,8.00,8.00,0.0354,0
2023-05-28 23:54:49,1685332490,17.7,26.3,97700,4.00,6.00,7.00,8.00,0.0355,0
2023-05-28 23:59:56,1685332797,17.6,26.3,97700,6.00,6.00,9.00,10.0,0.0333,0
2023-05-29 00:04:44,1685333085,17.6,26.6,97700,5.00,10.0,14.0,16.0,0.0135,0
2023-05-29 00:09:51,1685333392,17.5,26.4,97700,6.00,10.0,13.0,15.0,0.0247,0
2023-05-29 00:14:59,1685333699,17.5,26.9,97700,5.00,10.0,15.0,18.0,0.0297,0
2023-05-29 00:19:47,1685333987,17.4,26.7,97700,5.00,7.00,11.0,13.0,0.0343,0
2023-05-29 00:24:54,1685334294,17.4,26.9,97700,5.00,7.00,10.0,12.0,0.0358,0
2023-05-29 00:29:42,1685334582,17.3,26.8,97713,4.00,6.00,9.00,10.0,0.0271,0
2023-05-29 00:34:49,1685334890,17.2,26.8,97700,5.00,9.00,14.0,16.0,0.0157,0
2023-05-29 00:39:57,1685335197,17.1,27.0,97700,5.00,8.00,11.0,12.0,0.0322,0
2023-05-29 00:44:45,1685335485,17.0,27.5,97700,8.00,9.00,10.0,12.0,0.0237,0
2023-05-29 00:49:52,1685335793,16.9,27.5,97713,4.00,6.00,9.00,10.0,0.0325,0
2023-05-29 00:54:40,1685336081,16.8,28.3,97720,7.00,9.00,11.0,12.0,0.0147,0
2023-05-29 00:59:48,1685336389,16.7,28.3,97700,5.00,5.00,6.00,7.00,0.0166,0
2023-05-29 01:04:56,1685336696,16.6,28.5,97700,6.00,6.00,9.00,11.0,0.0583,0
2023-05-29 01:09:44,1685336985,16.5,29.1,97700,5.00,9.00,12.0,14.0,0.0898,0
2023-05-29 01:14:51,1685337291,16.4,29.4,97700,7.00,14.0,21.0,24.0,0.0446,0
2023-05-29 01:19:58,1685337599,16.3,29.7,97700,8.00,10.0,12.0,12.0,0.0179,0
2023-05-29 01:24:47,1685337887,16.2,30.1,97700,7.00,8.00,11.0,13.0,0.0198,0
2023-05-29 01:29:54,1685338195,16.1,30.8,97700,4.00,6.00,8.00,10.0,0.0269,0
2023-05-29 01:34:43,1685338483,16.0,30.7,97700,6.00,7.00,11.0,14.0,0.0246,0
2023-05-29 01:39:50,1685338791,16.0,31.0,97700,5.00,6.00,8.00,8.00,0.0227,0
2023-05-29 01:44:58,1685339098,15.9,30.5,97700,9.00,10.0,10.0,10.0,0.0181,0
2023-05-29 01:49:46,1685339387,15.8,30.5,97747,8.00,9.00,9.00,10.0,0.0212,0
2023-05-29 01:54:54,1685339695,15.7,29.7,97800,4.00,6.00,10.0,12.0,0.0489,0
2023-05-29 01:59:43,1685339983,15.6,29.4,97800,6.00,7.00,11.0,13.0,0.0483,0
2023-05-29 02:04:51,1685340291,15.6,30.1,97800,5.00,7.00,9.00,9.00,0.0212,0
2023-05-29 02:09:59,1685340599,15.5,30.0,97800,6.00,10.0,14.0,17.0,0.0335,0
2023-05-29 02:14:47,1685340888,15.4,30.2,97800,5.00,8.00,10.0,12.0,0.0608,0
2023-05-29 02:19:55,1685341196,15.1,31.7,97800,6.00,7.00,11.0,14.0,0.0315,0
2023-05-29 02:24:44,1685341485,14.8,32.2,97800,5.00,9.00,13.0,14.0,0.0364,0
2023-05-29 02:29:53,1685341793,14.4,32.1,97800,8.00,9.00,10.0,11.0,0.0444,0
2023-05-29 02:34:42,1685342082,14.2,32.2,97800,6.00,6.00,9.00,10.0,0.0194,0
2023-05-29 02:39:50,1685342391,14.3,31.3,97800,3.00,5.00,7.00,8.00,0.0487,0
2023-05-29 02:44:58,1685342699,14.5,30.9,97800,6.00,7.00,8.00,8.00,0.0367,0
2023-05-29 02:49:48,1685342988,14.6,31.8,97800,5.00,7.00,11.0,12.0,0.0440,0
2023-05-29 02:54:56,1685343296,14.7,30.0,97800,3.00,8.00,11.0,13.0,0.0231,0
2023-05-29 02:59:45,1685343585,14.9,30.1,97800,3.00,4.00,5.00,6.00,0.0417,0
2023-05-29 03:04:53,1685343893,15.0,30.4,97800,4.00,7.00,11.0,13.0,0.0589,0
2023-05-29 03:09:42,1685344182,15.0,30.3,97800,4.00,5.00,7.00,8.00,0.0447,0
2023-05-29 03:14:50,1685344490,14.9,29.6,97800,7.00,8.00,8.00,10.0,0.0447,0
2023-05-29 03:19:58,1685344799,14.7,30.5,97825,5.00,8.00,12.0,14.0,0.0256,0
2023-05-29 03:24:47,1685345088,14.4,30.1,97900,5.00,7.00,8.00,8.00,0.0368,0
2023-05-29 03:29:56,1685345396,14.2,31.4,97900,5.00,10.0,14.0,16.0,0.0339,0
2023-05-29 03:34:45,1685345686,14.0,31.3,97900,5.00,6.00,8.00,9.00,0.0155,0
2023-05-29 03:39:54,1685345994,13.7,30.9,97900,4.00,6.00,8.00,9.00,0.0207,0
2023-05-29 03:44:43,1685346284,13.4,31.0,97900,5.00,6.00,9.00,10.0,0.0140,0
2023-05-29 03:49:52,1685346592,13.1,31.2,97900,4.00,6.00,8.00,9.00,0.0308,0
2023-05-29 03:54:41,1685346882,12.8,32.2,97900,4.00,6.00,8.00,9.00,0.0197,0
2023-05-29 03:59:50,1685347191,12.6,33.2,97900,3.00,5.00,6.00,7.00,0.0125,0
2023-05-29 04:04:59,1685347500,12.3,33.1,97900,3.00,8.00,13.0,15.0,0.0175,0
2023-05-29 04:09:49,1685347790,12.1,33.0,97900,6.00,10.0,14.0,16.0,0.0267,0
2023-05-29 04:14:59,1685348099,11.9,34.0,97900,4.00,7.00,10.0,12.0,0.0365,0
2023-05-29 04:19:48,1685348389,11.7,35.2,97900,5.00,8.00,10.0,12.0,0.0604,0
2023-05-29 04:24:58,1685348698,11.6,36.1,97900,5.00,7.00,8.00,9.00,0.0692,0
2023-05-29 04:29:48,1685348988,11.6,34.8,97920,3.00,5.00,5.00,6.00,0.0177,0
2023-05-29 04:34:57,1685349298,11.5,34.2,98000,8.00,9.00,9.00,9.00,0.0162,0
2023-05-29 04:39:47,1685349588,11.4,35.0,98000,3.00,9.00,14.0,17.0,0.0111,0
2023-05-29 04:44:56,1685349897,11.4,35.5,98000,4.00,5.00,8.00,10.0,0.0307,0
2023-05-29 04:49:46,1685350187,11.4,36.2,98000,4.00,6.00,9.00,10.0,0.0307,0
2023-05-29 04:54:56,1685350497,11.3,36.7,98000,7.00,7.00,9.00,10.0,0.0199,0
2023-05-29 04:59:46,1685350787,11.3,36.6,98000,4.00,10.0,16.0,19.0,0.0126,0
2023-05-29 05:04:56,1685351096,11.4,36.1,98000,3.00,7.00,10.0,12.0,0.0398,0
2023-05-29 05:09:46,1685351386,11.7,36.4,98000,5.00,10.0,13.0,15.0,0.0517,0
2023-05-29 05:14:55,1685351696,12.1,35.2,98000,4.00,4.00,6.00,7.00,0.0262,0
2023-05-29 05:19:45,1685351985,12.5,34.7,98000,4.00,5.00,7.00,8.00,0.0439,0
2023-05-29 05:24:54,1685352294,12.8,34.6,98000,5.00,5.00,6.00,7.00,0.0244,0
2023-05-29 05:29:43,1685352584,13.0,33.8,98000,3.00,5.00,7.00,8.00,0.0244,0
2023-05-29 05:34:52,1685352893,13.1,33.7,98000,4.00,6.00,8.00,10.0,0.0296,0
2023-05-29 05:39:42,1685353182,13.1,33.3,98000,3.00,5.00,8.00,9.00,0.0378,0
2023-05-29 05:44:51,1685353491,13.2,33.1,98000,4.00,8.00,11.0,12.0,0.0893,0
2023-05-29 05:48:42,1685353723,13.2,33.2,98000,3.00,7.00,10.0,12.0,0.0656,0
2023-05-29 11:16:09,1685373370,27.5,16.9,98100,2.00,3.00,4.00,4.00,,
2023-05-29 11:21:03,1685373663,27.6,16.6,98100,2.00,4.00,5.00,6.00,,
2023-05-29 11:26:58,1685374018,27.6,16.6,98100,2.00,2.00,3.00,3.00,,
2023-05-29 11:48:22,1685375303,28.2,16.5,98100,4.00,4.00,5.00,6.00,,
2023-05-29 11:54:54,1685375694,28.4,16.6,98100,4.00,6.00,7.00,8.00,,
2023-05-29 11:55:32,1685375732,28.4,16.4,98100,3.00,8.00,12.0,14.0,,
2023-05-29 12:15:39,1685376939,28.0,17.3,98100,2.00,2.00,3.00,3.00,,
2023-05-29 12:26:29,1685377590,28.7,16.9,98100,3.00,5.00,8.00,10.0,,
2023-05-29 12:46:14,1685378775,29.5,15.2,98100,4.00,5.00,6.00,6.00,,
2023-05-29 12:57:22,1685379443,29.9,15.7,98100,14.0,15.0,16.0,17.0,,
2023-05-29 13:04:01,1685379842,30.2,16.0,98100,16.0,17.0,18.0,19.0,0.532,0
2023-05-29 13:14:46,1685380486,30.5,15.0,98100,18.0,19.0,19.0,19.0,0.844,0
2023-05-29 13:16:01,1685380561,30.5,15.2,98100,14.0,14.0,14.0,14.0,1.45,0
2023-05-29 13:29:53,1685381393,30.7,15.1,98100,20.0,21.0,21.0,21.0,1.57,0
2023-05-29 13:30:49,1685381450,30.7,15.2,98100,24.0,26.0,26.0,26.0,1.57,0
2023-05-29 13:44:54,1685382295,31.0,15.1,98100,18.0,20.0,22.0,23.0,1.16,0
2023-05-29 13:48:40,1685382520,31.0,14.6,98100,27.0,30.0,32.0,33.0,0.724,0
2023-05-29 14:04:43,1685383483,31.1,14.4,98000,13.0,15.0,18.0,20.0,0.442,0
2023-05-29 14:06:54,1685383615,31.1,14.1,98000,11.0,12.0,12.0,12.0,0.614,0
2023-05-29 14:14:52,1685384092,31.2,15.0,98000,23.0,30.0,35.0,37.0,1.11,0
2023-05-29 14:17:03,1685384224,31.3,14.8,98000,26.0,30.0,34.0,35.0,1.11,0
2023-05-29 14:21:12,1685384472,31.5,14.2,98000,26.0,28.0,28.0,29.0,0.171,0
2023-05-29 14:34:52,1685385292,31.4,14.2,98000,20.0,24.0,26.0,27.0,2.34,0
2023-05-29 14:38:56,1685385537,31.4,14.0,98000,17.0,18.0,19.0,19.0,2.34,0
2023-05-29 14:49:46,1685386186,31.5,14.6,98000,26.0,30.0,32.0,33.0,0.829,0
2023-05-29 14:51:38,1685386299,31.5,14.9,98000,18.0,20.0,20.0,21.0,0.283,0
2023-05-29 15:03:47,1685387027,31.4,14.5,98000,36.0,38.0,38.0,38.0,1.11,0
2023-05-29 15:19:47,1685387987,31.5,15.0,98000,29.0,31.0,34.0,35.0,2.03,0
2023-05-29 15:23:13,1685388194,31.5,15.1,98000,23.0,25.0,26.0,26.0,1.64,0
2023-05-29 15:39:49,1685389189,31.5,15.0,98000,14.0,15.0,16.0,17.0,3.08,0
2023-05-29 15:41:41,1685389302,31.5,15.2,98000,10.0,11.0,12.0,12.0,3.41,0
2023-05-29 15:53:08,1685389989,31.5,15.2,98000,10.0,11.0,12.0,12.0,2.88,0
2023-05-29 16:09:01,1685390941,31.7,15.2,97900,7.00,9.00,10.0,11.0,1.29,0
2023-05-29 16:24:51,1685391892,31.4,15.3,97900,4.00,6.00,8.00,8.00,0.441,0
2023-05-29 16:27:22,1685392042,31.4,15.6,97900,5.00,8.00,10.0,11.0,0.882,0
2023-05-29 16:39:51,1685392792,31.4,15.4,97900,3.00,6.00,9.00,11.0,0.882,0
2023-05-29 16:41:25,1685392886,31.5,15.2,97900,1.00,2.00,3.00,3.00,0.181,0
2023-05-29 16:54:49,1685393689,31.3,15.5,97900,2.00,2.00,3.00,3.00,0.0531,0
2023-05-29 16:57:39,1685393859,31.3,15.2,97900,1.00,3.00,4.00,5.00,0.0942,0
2023-05-29 17:09:58,1685394599,31.1,15.2,97900,2.00,3.00,3.00,4.00,0.0942,0
2023-05-29 17:12:29,1685394749,31.1,15.1,97900,2.00,3.00,4.00,4.00,0.0942,0
2023-05-29 17:15:52,1685394952,31.0,15.3,97900,1.00,2.00,3.00,3.00,0.0343,0
2023-05-29 17:29:50,1685395790,30.8,15.5,97900,2.00,7.00,11.0,14.0,0.0224,0
2023-05-29 17:32:01,1685395922,30.7,15.4,97900,1.00,3.00,6.00,7.00,0.0258,0
2023-05-29 17:44:03,1685396643,30.3,15.8,97900,2.00,4.00,6.00,8.00,0.0258,0
2023-05-29 17:59:59,1685397599,30.1,16.2,97900,3.00,4.00,7.00,9.00,0.0152,0
2023-05-29 18:02:29,1685397749,30.0,16.1,97900,2.00,13.0,21.0,26.0,0.0110,0
2023-05-29 18:09:42,1685398182,29.7,16.2,97900,1.00,2.00,3.00,3.00,0.0159,0
2023-05-29 18:14:13,1685398454,29.4,16.4,97900,2.00,7.00,11.0,13.0,0.0207,0
2023-05-29 18:16:30,1685398591,29.0,16.7,97900,3.00,3.00,3.00,3.00,0.0258,0
2023-05-29 18:24:49,1685399090,27.5,17.6,97900,1.00,4.00,6.00,8.00,0.0350,0
2023-05-29 18:29:59,1685399400,26.9,17.7,97900,2.00,4.00,6.00,6.00,0.0481,0
2023-05-29 18:34:42,1685399683,26.1,18.4,97900,2.00,3.00,4.00,4.00,0.0114,0
2023-05-29 18:39:16,1685399957,25.3,19.2,97917,2.00,2.00,3.00,4.00,0.0120,0
2023-05-29 18:51:10,1685400671,23.8,20.5,98000,1e-7,1.00,1.00,1.00,0.0129,0
2023-05-29 18:59:54,1685401194,23.3,21.8,98000,2.00,4.00,6.00,7.00,0.0155,0
2023-05-29 19:04:55,1685401496,22.9,22.2,98000,2.00,5.00,8.00,10.0,0.0166,0
2023-05-29 19:08:36,1685401717,22.6,22.3,98000,2.00,5.00,6.00,7.00,0.0161,0
2023-05-29 19:24:46,1685402686,21.4,23.1,98000,3.00,4.00,4.00,5.00,0.0130,0
2023-05-29 19:29:51,1685402991,21.0,23.0,98000,2.00,4.00,5.00,6.00,0.0198,0
2023-05-29 19:34:44,1685403285,20.7,23.7,98000,6.00,7.00,9.00,11.0,0.0193,0
2023-05-29 19:39:26,1685403566,20.4,23.8,98000,2.00,5.00,6.00,7.00,0.0356,0
2023-05-29 19:44:59,1685403899,19.9,24.1,98000,2.00,5.00,9.00,11.0,0.0347,0
2023-05-29 19:49:16,1685404157,19.7,24.6,98000,2.00,4.00,7.00,8.00,0.0258,0
2023-05-29 19:54:52,1685404493,19.3,25.5,98000,2.00,3.00,5.00,6.00,0.0157,0
2023-05-29 19:59:58,1685404798,19.1,26.4,98000,2.00,4.00,6.00,7.00,0.0374,0
2023-05-29 20:04:45,1685405085,18.8,26.3,98000,3.00,4.00,5.00,6.00,0.0101,0
2023-05-29 20:09:51,1685405391,18.5,26.9,98000,2.00,3.00,4.00,5.00,0.0124,0
2023-05-29 20:13:21,1685405602,18.3,27.7,98000,1.00,1.00,3.00,3.00,0.0156,0
2023-05-29 20:19:41,1685405981,18.0,28.8,98000,2.00,3.00,4.00,5.00,0.0117,0
2023-05-29 20:24:47,1685406288,17.8,28.2,98000,3.00,3.00,5.00,6.00,0.0117,0
2023-05-29 20:29:54,1685406595,17.5,28.9,98000,2.00,10.0,17.0,20.0,0.0359,0
2023-05-29 20:34:42,1685406882,17.3,28.3,98000,3.00,5.00,9.00,10.0,0.0308,0
2023-05-29 20:39:49,1685407189,17.0,28.4,98000,3.00,4.00,7.00,9.00,0.0175,0
2023-05-29 20:44:56,1685407496,16.8,28.7,98000,2.00,3.00,4.00,5.00,0.0328,0
2023-05-29 20:49:44,1685407784,16.5,28.8,98000,3.00,4.00,6.00,7.00,0.0216,0
2023-05-29 20:54:51,1685408092,16.3,28.8,98000,2.00,7.00,12.0,14.0,0.0223,0
2023-05-29 20:59:59,1685408399,16.1,28.8,98000,3.00,6.00,10.0,13.0,0.0237,0
2023-05-29 21:04:47,1685408688,15.9,28.4,98000,2.00,4.00,7.00,8.00,0.0115,0
2023-05-29 21:09:55,1685408996,15.8,29.2,98000,2.00,3.00,6.00,7.00,0.0189,0
2023-05-29 21:14:43,1685409284,15.7,29.5,98000,3.00,5.00,7.00,9.00,0.0195,0
2023-05-29 21:19:47,1685409588,15.5,28.6,98000,1.00,8.00,14.0,17.0,,
2023-05-29 21:24:46,1685409886,15.4,29.6,98000,1.00,5.00,9.00,11.0,0.0232,0
2023-05-29 21:29:32,1685410173,15.3,29.2,98000,1.00,2.00,4.00,5.00,0.0232,0
2023-05-29 21:31:26,1685410286,15.3,29.2,98000,1e-7,1.00,1.00,2.00,0.0240,0
2023-05-29 21:39:55,1685410796,15.1,30.1,98000,1e-7,1.00,1.00,1.00,0.0295,0
2023-05-29 21:44:44,1685411084,15.1,29.6,98000,2.00,4.00,4.00,5.00,0.0443,0
2023-05-29 21:49:51,1685411392,15.0,30.6,98000,1.00,5.00,9.00,11.0,0.0125,0
2023-05-29 21:52:25,1685411546,14.9,30.4,98000,1.00,2.00,3.00,3.00,0.0182,0
2023-05-29 21:59:55,1685411996,14.9,31.1,98000,1.00,2.00,4.00,4.00,0.0182,0
2023-05-29 22:04:44,1685412285,14.9,30.9,98000,2.00,3.00,6.00,7.00,0.0140,0
2023-05-29 22:09:52,1685412593,14.9,30.8,98000,3.00,3.00,3.00,4.00,0.0131,0
2023-05-29 22:14:02,1685412843,14.9,30.0,98000,1.00,3.00,5.00,5.00,0.0125,0
2023-05-29 22:19:45,1685413185,14.8,30.0,98000,1.00,2.00,3.00,4.00,0.0101,0
2023-05-29 22:24:53,1685413493,14.8,29.4,98000,1.00,5.00,9.00,11.0,0.0254,0
2023-05-29 22:29:42,1685413782,14.7,29.5,98000,1.00,5.00,9.00,11.0,0.0232,0
2023-05-29 22:34:50,1685414090,14.7,30.2,98000,2.00,5.00,8.00,10.0,0.0271,0
2023-05-29 22:39:58,1685414399,14.7,30.4,98000,2.00,3.00,4.00,5.00,0.0361,0
2023-05-29 22:44:47,1685414687,14.7,30.6,98000,1.00,4.00,7.00,8.00,0.0361,0
2023-05-29 22:49:55,1685414995,14.7,31.2,98000,1.00,3.00,6.00,7.00,0.0249,0
2023-05-29 22:54:42,1685415283,14.7,30.4,98000,2.00,4.00,5.00,6.00,0.0144,0
2023-05-29 22:59:50,1685415591,14.7,30.2,98000,3.00,4.00,5.00,6.00,0.0122,0
2023-05-29 23:04:58,1685415899,14.7,30.0,98000,2.00,3.00,6.00,7.00,0.0122,0
2023-05-29 23:09:47,1685416187,14.7,30.7,98000,1.00,5.00,7.00,9.00,0.0129,0
2023-05-29 23:14:45,1685416486,14.7,31.0,98000,1.00,2.00,4.00,4.00,0.0118,0
2023-05-29 23:19:53,1685416793,14.6,31.5,98000,2.00,3.00,6.00,7.00,0.0109,0
