2023-05-20 11:29:44,1684596585,21.6,39.0,97500,4.00,5.00,6.00,7.00,0.0154,0
2023-05-20 11:30:22,1684596623,21.5,39.3,97500,6.00,6.00,6.00,6.00,0.0133,0
2023-05-20 11:49:57,1684597797,21.4,39.4,97500,6.00,7.00,7.00,8.00,0.0286,0
2023-05-20 11:54:45,1684598085,21.2,39.5,97500,3.00,3.00,4.00,4.00,0.0286,0
2023-05-20 11:59:52,1684598392,21.0,39.6,97500,7.00,7.00,7.00,7.00,0.0444,0
2023-05-20 12:04:43,1684598683,20.9,39.8,97500,4.00,8.00,12.0,14.0,0.0314,0
2023-05-20 12:09:50,1684598991,20.7,39.8,97500,7.00,8.00,9.00,11.0,0.0405,0
2023-05-20 12:14:39,1684599279,20.6,40.1,97500,4.00,4.00,6.00,8.00,0.0193,0
2023-05-20 12:19:46,1684599587,20.6,40.3,97500,4.00,6.00,8.00,8.00,0.0215,0
2023-05-20 12:24:54,1684599894,20.6,40.7,97500,4.00,5.00,7.00,8.00,0.0152,0
2023-05-20 12:29:42,1684600183,20.6,40.5,97500,4.00,6.00,8.00,9.00,0.0124,0
2023-05-20 12:34:50,1684600491,20.6,40.7,97500,4.00,5.00,7.00,7.00,0.0216,0
2023-05-20 12:39:19,1684600760,20.7,40.7,97500,5.00,6.00,7.00,8.00,0.0208,0
2023-05-20 13:14:56,1684602897,21.9,39.2,97500,5.00,7.00,12.0,14.0,,
2023-05-20 13:19:44,1684603184,21.8,39.0,97453,6.00,8.00,9.00,10.0,,
2023-05-20 13:24:50,1684603491,21.7,39.3,97419,4.00,4.00,6.00,7.00,0.0633,0
2023-05-20 13:29:57,1684603798,21.7,39.4,97400,7.00,7.00,7.00,8.00,0.0735,0
2023-05-20 13:30:55,1684603855,21.8,40.3,97400,5.00,6.00,6.00,6.00,0.0193,0
2023-05-20 14:09:48,1684606189,23.2,38.2,97400,6.00,9.00,12.0,13.0,,
2023-05-20 14:14:53,1684606494,23.4,37.7,97356,6.00,7.00,8.00,9.00,,
2023-05-20 14:19:58,1684606799,23.6,37.2,97300,6.00,10.0,16.0,19.0,0.0104,0
2023-05-20 14:22:50,1684606970,23.8,37.0,97300,5.00,8.00,10.0,11.0,0.0170,0
2023-05-20 14:34:41,1684607681,24.0,36.3,97300,5.00,9.00,12.0,14.0,0.0201,0
2023-05-20 14:39:45,1684607986,24.0,36.4,97300,5.00,5.00,7.00,8.00,0.0201,0
2023-05-20 14:40:04,1684608005,23.9,36.4,97300,2.00,2.00,3.00,3.00,0.0273,0
2023-05-20 14:49:49,1684608590,23.8,36.4,97300,6.00,6.00,9.00,10.0,0.0455,0
2023-05-20 14:54:43,1684608884,23.8,36.5,97300,10.0,10.0,10.0,10.0,0.0195,0
2023-05-20 14:58:31,1684609112,23.9,36.4,97300,6.00,8.00,9.00,10.0,0.0136,0
2023-05-20 15:09:48,1684609788,24.0,36.1,97300,5.00,5.00,6.00,7.00,0.0171,0
2023-05-20 15:14:53,1684610093,24.2,36.2,97300,6.00,9.00,11.0,13.0,0.0148,0
2023-05-20 15:15:49,1684610150,24.4,35.9,97300,8.00,9.00,10.0,10.0,0.0148,0
2023-05-20 15:24:46,1684610686,24.4,35.5,97300,5.00,7.00,8.00,8.00,0.0144,0
2023-05-20 15:29:50,1684610991,24.4,35.5,97225,7.00,8.00,11.0,12.0,0.0302,0
2023-05-20 15:33:00,1684611180,24.4,35.5,97200,7.00,8.00,8.00,9.00,0.0177,0
2023-05-20 15:44:55,1684611895,24.3,35.6,97200,7.00,8.00,8.00,9.00,0.0401,0
2023-05-20 15:49:59,1684612199,24.5,35.4,97200,9.00,11.0,12.0,12.0,0.0239,0
2023-05-20 15:50:18,1684612218,24.5,35.0,97200,5.00,6.00,6.00,6.00,0.00702,0
2023-05-20 15:59:49,1684612790,24.9,35.0,97200,7.00,8.00,8.00,8.00,0.0309,0
2023-05-20 16:04:53,1684613094,25.5,34.2,97200,7.00,8.00,10.0,11.0,0.0309,0
2023-05-20 16:07:25,1684613245,25.8,33.2,97200,6.00,8.00,9.00,10.0,0.00933,0
2023-05-20 16:14:41,1684613682,25.9,32.7,97200,8.00,10.0,12.0,13.0,0.0137,0
2023-05-20 16:19:47,1684613987,26.0,32.7,97200,5.00,9.00,13.0,15.0,0.0135,0
2023-05-20 16:23:24,1684614204,25.8,32.5,97200,7.00,7.00,8.00,9.00,0.0426,0
2023-05-20 16:34:54,1684614894,25.6,33.0,97200,2.00,4.00,5.00,6.00,0.0157,0
2023-05-20 16:39:57,1684615198,25.6,32.8,97200,5.00,6.00,7.00,7.00,0.0400,0
2023-05-20 16:41:50,1684615311,25.6,32.6,97200,4.00,5.00,5.00,5.00,0.0281,0
2023-05-20 16:49:58,1684615799,25.4,32.7,97200,8.00,11.0,14.0,16.0,0.0397,0
2023-05-20 16:54:43,1684616084,25.0,32.8,97173,7.00,9.00,10.0,11.0,0.0746,0
2023-05-20 16:58:31,1684616312,24.8,33.5,97100,5.00,6.00,6.00,7.00,0.0221,0
2023-05-20 17:09:48,1684616989,24.9,34.0,97100,8.00,8.00,8.00,8.00,0.0215,0
2023-05-20 17:14:52,1684617293,25.0,33.6,97100,7.00,11.0,14.0,15.0,0.0397,0
2023-05-20 17:16:08,1684617368,25.0,33.5,97100,8.00,8.00,8.00,8.00,0.0732,0
2023-05-20 17:24:45,1684617886,25.0,33.7,97100,6.00,7.00,8.00,9.00,0.0732,0
2023-05-20 17:29:49,1684618190,25.1,33.6,97100,7.00,9.00,10.0,11.0,0.0307,0
2023-05-20 17:33:36,1684618417,25.2,33.6,97100,7.00,7.00,8.00,10.0,0.0147,0
2023-05-20 17:44:50,1684619090,25.1,33.8,97100,6.00,11.0,15.0,17.0,0.0272,0
2023-05-20 17:49:54,1684619395,25.1,33.8,97100,7.00,8.00,9.00,10.0,0.0797,0
2023-05-20 17:50:32,1684619432,25.1,33.7,97100,7.00,8.00,8.00,8.00,0.0797,0
2023-05-20 17:59:42,1684619983,25.1,33.9,97050,9.00,9.00,9.00,9.00,0.0472,0
2023-05-20 18:04:46,1684620287,25.1,33.9,97000,7.00,8.00,9.00,10.0,0.0340,0
2023-05-20 18:09:50,1684620591,25.2,33.9,97000,7.00,8.00,9.00,10.0,0.0240,0
2023-05-20 18:14:54,1684620895,25.2,33.7,97000,7.00,7.00,8.00,8.00,0.0132,0
2023-05-20 18:19:59,1684621199,25.2,33.9,97000,5.00,5.00,6.00,7.00,0.0189,0
2023-05-20 18:24:44,1684621485,25.3,34.0,97000,6.00,7.00,8.00,9.00,0.0575,0
2023-05-20 18:29:48,1684621789,25.3,33.8,97000,10.0,10.0,10.0,10.0,0.0549,0
2023-05-20 18:34:52,1684622092,25.2,33.7,97000,7.00,8.00,10.0,11.0,0.0400,0
2023-05-20 18:39:56,1684622397,25.0,34.1,97000,8.00,9.00,10.0,11.0,0.0177,0
2023-05-20 18:44:44,1684622685,24.8,34.4,97000,6.00,7.00,9.00,10.0,0.0175,0
2023-05-20 18:49:57,1684622997,24.6,34.6,97000,6.00,10.0,13.0,15.0,0.0174,0
2023-05-20 18:54:42,1684623283,24.4,34.9,97000,7.00,9.00,11.0,11.0,0.0279,0
2023-05-20 18:59:48,1684623588,24.2,35.3,97000,8.00,10.0,12.0,12.0,0.0292,0
2023-05-20 19:04:53,1684623893,24.0,35.9,97000,9.00,11.0,13.0,14.0,0.0282,0
2023-05-20 19:09:58,1684624199,23.9,36.2,96919,9.00,9.00,9.00,10.0,0.0308,0
2023-05-20 19:14:44,1684624485,23.7,36.5,96900,6.00,7.00,7.00,8.00,0.0101,0
2023-05-20 19:19:50,1684624790,23.6,36.9,96900,8.00,9.00,12.0,13.0,0.0185,0
2023-05-20 19:24:55,1684625096,23.4,37.1,96900,7.00,9.00,12.0,13.0,0.0587,0
2023-05-20 19:29:42,1684625383,23.3,37.3,96900,8.00,9.00,9.00,9.00,0.0789,0
2023-05-20 19:34:48,1684625689,23.1,37.6,96900,8.00,10.0,11.0,12.0,0.0789,0
2023-05-20 19:39:43,1684625983,22.9,37.8,96900,8.00,9.00,10.0,11.0,0.0343,0
2023-05-20 19:44:49,1684626290,22.8,38.1,96900,7.00,8.00,8.00,8.00,0.0343,0
2023-05-20 19:49:55,1684626596,22.6,38.3,96900,8.00,10.0,11.0,12.0,0.0494,0
2023-05-20 19:54:43,1684626883,22.5,38.8,96900,6.00,6.00,8.00,9.00,0.0335,0
2023-05-20 19:59:49,1684627190,22.4,39.0,96900,7.00,8.00,8.00,9.00,0.0236,0
2023-05-20 20:04:59,1684627499,22.3,39.2,96900,6.00,9.00,10.0,11.0,0.0183,0
2023-05-20 20:09:09,1684627749,22.1,39.3,96900,5.00,7.00,9.00,9.00,0.0318,0
2023-05-20 20:14:41,1684628081,21.9,39.4,96900,6.00,8.00,9.00,10.0,0.0318,0
2023-05-20 20:19:47,1684628388,21.8,39.8,96900,6.00,10.0,14.0,15.0,0.0145,0
2023-05-20 20:24:54,1684628694,21.7,40.0,96900,6.00,11.0,14.0,15.0,0.0145,0
2023-05-20 20:29:42,1684628983,21.5,40.2,96900,6.00,8.00,10.0,11.0,0.0274,0
2023-05-20 20:34:13,1684629253,21.4,40.3,96900,7.00,8.00,8.00,9.00,0.0227,0
2023-05-20 20:39:58,1684629598,21.3,40.7,96900,9.00,11.0,12.0,13.0,0.0321,0
2023-05-20 20:44:46,1684629887,21.3,40.8,96900,6.00,8.00,9.00,10.0,0.0321,0
2023-05-20 20:49:54,1684630194,21.3,40.9,96900,7.00,8.00,9.00,10.0,0.0411,0
2023-05-20 20:54:42,1684630483,21.2,40.9,96887,7.00,8.00,8.00,8.00,0.0321,0
2023-05-20 20:59:50,1684630790,21.2,41.0,96869,8.00,9.00,10.0,10.0,0.0137,0
2023-05-20 21:04:58,1684631098,21.2,40.9,96881,5.00,7.00,8.00,9.00,0.0150,0
2023-05-20 21:09:46,1684631387,21.1,40.6,96860,6.00,7.00,8.00,8.00,0.0162,0
2023-05-20 21:14:54,1684631695,21.1,40.6,96900,7.00,7.00,8.00,9.00,0.0109,0
2023-05-20 21:19:43,1684631983,21.0,41.4,96900,6.00,6.00,7.00,8.00,0.0207,0
2023-05-20 21:24:52,1684632293,20.6,42.7,96856,8.00,8.00,8.00,8.00,0.0300,0
2023-05-20 21:29:41,1684632581,20.2,44.5,96800,6.00,7.00,8.00,9.00,0.0182,0
2023-05-20 21:34:49,1684632890,19.9,45.5,96800,6.00,6.00,7.00,8.00,0.0189,0
2023-05-20 21:39:58,1684633198,19.7,46.2,96800,6.00,7.00,9.00,11.0,0.0188,0
2023-05-20 21:44:47,1684633488,19.5,46.9,96800,5.00,6.00,6.00,6.00,0.0388,0
2023-05-20 21:49:56,1684633797,19.4,47.2,96800,6.00,8.00,9.00,10.0,0.0602,0
2023-05-20 21:54:46,1684634086,19.3,47.3,96800,8.00,8.00,10.0,12.0,0.0602,0
2023-05-20 21:59:55,1684634395,19.2,47.0,96800,6.00,8.00,8.00,9.00,0.0350,0
2023-05-20 22:04:44,1684634685,19.2,47.3,96800,8.00,8.00,8.00,8.00,0.0341,0
2023-05-20 22:09:54,1684634994,19.2,47.1,96800,5.00,5.00,5.00,6.00,0.0341,0
2023-05-20 22:14:43,1684635284,19.1,46.8,96800,6.00,9.00,13.0,14.0,0.0408,0
2023-05-20 22:19:42,1684635582,19.2,46.6,96760,7.00,8.00,10.0,12.0,0.0321,0
2023-05-20 22:24:51,1684635891,19.2,46.6,96731,5.00,8.00,11.0,13.0,0.0321,0
2023-05-20 22:29:59,1684636200,19.3,46.4,96700,3.00,6.00,9.00,10.0,0.0256,0
2023-05-20 22:30:19,1684636219,19.3,46.2,96700,1e-7,1e-7,1.00,1.00,0.0215,0
2023-05-20 22:44:53,1684637093,19.0,47.3,96700,2.00,2.00,4.00,4.00,0.0376,0
2023-05-20 22:49:43,1684637383,18.9,48.1,96700,3.00,4.00,5.00,5.00,0.0564,0
2023-05-20 22:51:57,1684637518,18.9,48.7,96700,2.00,3.00,4.00,4.00,0.0564,0
2023-05-20 23:04:51,1684638292,18.7,50.2,96700,4.00,6.00,7.00,8.00,0.0167,0
2023-05-20 23:07:45,1684638466,18.7,50.2,96700,3.00,4.00,6.00,7.00,0.0199,0
2023-05-20 23:19:46,1684639186,18.6,50.7,96600,2.00,4.00,4.00,5.00,0.0160,0
2023-05-20 23:24:54,1684639495,18.6,50.8,96600,5.00,7.00,10.0,11.0,0.0155,0
2023-05-20 23:29:52,1684639792,18.6,50.8,96600,7.00,7.00,7.00,7.00,0.0119,0
2023-05-20 23:34:49,1684640090,18.6,50.7,96600,3.00,4.00,5.00,6.00,0.0139,0
2023-05-20 23:39:59,1684640399,18.5,50.9,96600,4.00,4.00,5.00,5.00,0.0152,0
2023-05-20 23:44:56,1684640697,18.5,51.1,96600,3.00,6.00,9.00,10.0,0.0178,0
2023-05-20 23:49:47,1684640987,18.5,51.0,96600,4.00,6.00,9.00,10.0,0.0449,0
2023-05-20 23:54:48,1684641288,18.5,50.9,96600,3.00,4.00,5.00,6.00,0.0385,0
2023-05-20 23:59:57,1684641598,18.5,51.0,96594,2.00,2.00,4.00,5.00,0.0587,0
2023-05-21 00:04:48,1684641888,18.5,51.1,96500,4.00,6.00,9.00,11.0,0.0587,0
2023-05-21 00:09:57,1684642198,18.5,50.8,96500,3.00,3.00,4.00,5.00,0.0205,0
2023-05-21 00:14:28,1684642468,18.4,51.0,96500,3.00,6.00,8.00,9.00,0.0172,0
2023-05-21 00:19:56,1684642796,18.4,51.1,96500,3.00,4.00,6.00,6.00,0.0143,0
2023-05-21 00:24:46,1684643087,18.3,51.2,96500,3.00,5.00,8.00,9.00,0.0143,0
2023-05-21 00:29:56,1684643397,18.2,51.3,96500,2.00,5.00,8.00,10.0,0.0133,0
2023-05-21 00:34:47,1684643687,18.1,51.4,96500,3.00,3.00,6.00,7.00,0.0127,0
2023-05-21 00:39:56,1684643996,18.0,52.1,96479,4.00,4.00,6.00,7.00,0.0121,0
2023-05-21 00:44:46,1684644286,17.9,52.2,96400,3.00,5.00,6.00,7.00,0.0139,0
2023-05-21 00:49:41,1684644581,17.9,52.5,96400,5.00,8.00,11.0,12.0,0.00898,0
2023-05-21 00:54:51,1684644891,17.8,52.8,96400,3.00,4.00,7.00,8.00,0.0120,0
2023-05-21 00:59:41,1684645182,17.8,52.8,96400,2.00,4.00,7.00,8.00,0.0120,0
2023-05-21 01:04:13,1684645453,17.8,52.8,96400,3.00,4.00,6.00,7.00,0.0167,0
2023-05-21 01:09:02,1684645743,17.7,52.9,96400,2.00,3.00,4.00,5.00,0.0180,0
2023-05-21 01:14:50,1684646091,17.7,53.0,96400,4.00,7.00,10.0,12.0,0.0151,0
2023-05-21 01:19:02,1684646343,17.7,53.3,96400,2.00,3.00,5.00,5.00,0.0202,0
2023-05-21 01:24:51,1684646691,17.7,53.5,96300,2.00,3.00,3.00,4.00,0.0202,0
2023-05-21 01:29:46,1684646987,17.7,53.3,96300,2.00,9.00,16.0,19.0,0.0372,0
2023-05-21 01:34:56,1684647297,17.7,53.5,96300,2.00,3.00,4.00,4.00,0.0347,0
2023-05-21 01:39:58,1684647599,17.6,53.7,96300,2.00,3.00,3.00,4.00,0.0384,0
2023-05-21 01:44:51,1684647892,17.7,53.9,96300,2.00,4.00,6.00,7.00,0.0258,0
2023-05-21 01:49:49,1684648189,17.7,53.9,96300,3.00,7.00,10.0,11.0,0.0110,0
2023-05-21 01:54:59,1684648499,17.7,53.8,96300,2.00,5.00,9.00,10.0,0.0260,0
2023-05-21 01:58:54,1684648734,17.7,53.9,96300,3.00,3.00,4.00,4.00,0.0264,0
2023-05-21 02:04:51,1684649092,17.7,54.0,96200,1.00,3.00,5.00,6.00,0.0254,0
2023-05-21 02:09:57,1684649397,17.7,54.0,96200,3.00,6.00,8.00,8.00,0.0132,0
2023-05-21 02:14:48,1684649688,17.6,54.1,96200,1e-7,2.00,3.00,4.00,0.0152,0
2023-05-21 02:17:42,1684649862,17.6,54.0,96200,1.00,3.00,5.00,6.00,0.0244,0
2023-05-21 02:32:05,1684650725,17.5,54.5,96200,1e-7,4.00,7.00,9.00,0.0182,0
2023-05-21 02:49:54,1684651794,17.5,54.9,96200,2.00,3.00,6.00,7.00,0.0147,0
2023-05-21 02:54:05,1684652046,17.6,55.0,96200,1.00,1.00,2.00,2.00,0.0115,0
2023-05-21 02:59:57,1684652398,17.6,54.7,96200,1.00,3.00,5.00,6.00,0.0124,0
2023-05-21 03:04:56,1684652696,17.6,54.8,96200,1.00,1.00,3.00,3.00,0.0120,0
2023-05-21 03:09:48,1684652989,17.6,54.8,96200,1e-7,1.00,2.00,2.00,0.0119,0
2023-05-21 03:12:43,1684653163,17.6,54.8,96200,2.00,2.00,3.00,3.00,0.0119,0
2023-05-21 03:19:41,1684653581,17.6,54.8,96200,1.00,3.00,6.00,7.00,0.0116,0
2023-05-21 03:20:19,1684653620,17.6,54.8,96200,1.00,1.00,1.00,1.00,0.0116,0
2023-05-21 03:29:43,1684654184,17.5,55.0,96100,2.00,3.00,5.00,6.00,0.0157,0
2023-05-21 03:34:41,1684654481,17.5,54.9,96100,3.00,3.00,3.00,3.00,0.0190,0
2023-05-21 03:38:58,1684654739,17.5,55.1,96100,2.00,3.00,6.00,7.00,0.0123,0
2023-05-21 03:44:45,1684655086,17.6,55.4,96100,1.00,2.00,3.00,4.00,0.0113,0
2023-05-21 03:49:56,1684655396,17.6,55.2,96100,1.00,2.00,3.00,4.00,0.0111,0
2023-05-21 03:53:29,1684655609,17.6,55.1,96100,1e-7,2.00,3.00,3.00,0.0147,0
2023-05-21 03:59:50,1684655991,17.6,55.3,96100,1.00,3.00,5.00,7.00,0.0147,0
2023-05-21 04:04:59,1684656299,17.6,55.3,96100,2.00,4.00,5.00,5.00,0.0120,0
2023-05-21 04:09:56,1684656596,17.6,55.1,96100,1.00,2.00,4.00,5.00,0.0115,0
2023-05-21 04:11:52,1684656713,17.5,55.2,96100,1.00,2.00,3.00,3.00,0.00917,0
2023-05-21 04:24:55,1684657496,17.5,55.5,96100,1e-7,1.00,1.00,1.00,0.0113,0
2023-05-21 04:29:54,1684657794,17.5,55.6,96100,1.00,3.00,4.00,4.00,0.0124,0
2023-05-21 04:34:44,1684658085,17.5,55.6,96100,1.00,3.00,4.00,4.00,0.0105,0
2023-05-21 04:39:54,1684658394,17.5,55.7,96057,2.00,2.00,4.00,5.00,0.0102,0
2023-05-21 04:44:15,1684658656,17.5,55.7,96000,2.00,2.00,3.00,3.00,0.0102,0
2023-05-21 04:49:58,1684658999,17.6,55.4,96000,1.00,9.00,15.0,18.0,0.0150,0
2023-05-21 04:54:57,1684659297,17.5,55.5,96000,1e-7,3.00,6.00,7.00,0.0150,0
2023-05-21 04:59:46,1684659587,17.5,55.5,96000,1e-7,3.00,6.00,7.00,0.0197,0
2023-05-21 05:04:57,1684659897,17.5,55.8,96000,1e-7,2.00,3.00,4.00,0.0186,0
2023-05-21 05:09:47,1684660187,17.5,55.6,96000,1e-7,1e-7,1e-7,1e-7,0.0141,0
2023-05-21 05:14:36,1684660477,17.5,55.5,96000,1e-7,2.00,3.00,4.00,0.0141,0
2023-05-21 05:19:52,1684660793,17.5,55.9,96000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-21 05:24:42,1684661082,17.4,55.8,96000,2.00,3.00,4.00,5.00,0.0107,0
2023-05-21 05:29:31,1684661372,17.4,56.0,96000,1.00,7.00,12.0,14.0,0.0289,0
2023-05-21 05:32:52,1684661573,17.4,56.4,96000,1.00,2.00,3.00,3.00,0.0319,0
2023-05-21 05:44:49,1684662289,17.4,57.1,96000,2.00,3.00,3.00,4.00,0.0224,0
2023-05-21 05:49:59,1684662600,17.4,56.7,96000,2.00,4.00,6.00,7.00,0.0170,0
2023-05-21 05:54:50,1684662890,17.4,56.9,96000,1.00,3.00,4.00,5.00,0.0178,0
2023-05-21 05:59:41,1684663181,17.3,57.1,96000,2.00,2.00,3.00,4.00,0.0143,0
2023-05-21 06:04:58,1684663499,17.3,56.8,96000,2.00,3.00,5.00,6.00,0.0109,0
2023-05-21 06:08:51,1684663731,17.3,57.3,96000,2.00,3.00,4.00,4.00,0.0118,0
2023-05-21 06:24:46,1684664687,17.1,57.1,96000,1.00,4.00,5.00,6.00,0.0150,0
2023-05-21 06:25:44,1684664745,17.1,56.8,96000,1.00,2.00,2.00,3.00,0.0150,0
2023-05-21 12:59:51,1684688391,25.6,35.0,96600,3.00,9.00,14.0,17.0,,
2023-05-21 13:04:53,1684688694,26.0,34.0,96600,5.00,6.00,6.00,7.00,,
2023-05-21 13:08:02,1684688883,26.4,32.9,96600,6.00,7.00,8.00,9.00,,
2023-05-21 13:26:52,1684690013,27.1,31.9,96600,4.00,9.00,13.0,15.0,,
2023-05-21 13:34:55,1684690495,27.0,30.3,96600,6.00,10.0,12.0,14.0,0.0178,0
2023-05-21 13:39:44,1684690785,27.2,26.7,96600,11.0,13.0,15.0,15.0,0.0264,0
2023-05-21 13:43:18,1684690999,26.9,26.7,96600,9.00,11.0,12.0,13.0,0.0791,0
2023-05-21 13:59:58,1684691998,26.1,28.1,96600,12.0,13.0,14.0,15.0,0.0978,0
2023-05-21 14:02:10,1684692130,26.3,25.9,96600,10.0,13.0,15.0,16.0,0.0470,0
2023-05-21 14:09:55,1684692595,26.3,26.8,96700,8.00,9.00,10.0,10.0,0.0403,0
2023-05-21 14:14:57,1684692898,26.2,26.6,96700,14.0,15.0,15.0,15.0,0.0372,0
2023-05-21 14:18:07,1684693087,25.9,27.2,96700,10.0,13.0,15.0,16.0,0.0199,0
2023-05-21 14:24:49,1684693489,26.5,26.9,96700,12.0,15.0,16.0,17.0,0.0172,0
2023-05-21 14:29:32,1684693772,26.8,25.5,96700,13.0,20.0,25.0,28.0,0.148,0
2023-05-21 14:34:53,1684694093,26.9,23.5,96700,14.0,15.0,15.0,16.0,0.297,0
2023-05-21 14:35:12,1684694112,26.8,25.1,96700,14.0,14.0,14.0,14.0,0.0790,0
2023-05-21 14:44:59,1684694700,26.5,25.6,96700,20.0,21.0,21.0,21.0,0.0349,0
2023-05-21 14:49:43,1684694984,26.6,26.4,96700,20.0,21.0,21.0,21.0,0.150,0
2023-05-21 14:53:48,1684695228,26.9,25.3,96700,18.0,20.0,20.0,20.0,0.162,0
2023-05-21 15:04:43,1684695884,26.9,23.7,96725,16.0,18.0,19.0,19.0,0.0864,0
2023-05-21 15:09:46,1684696187,26.7,24.0,96800,19.0,20.0,20.0,20.0,0.144,0
2023-05-21 15:10:05,1684696206,26.3,23.2,96800,9.00,12.0,15.0,16.0,0.0652,0
2023-05-21 15:19:57,1684696798,25.7,24.7,96800,15.0,17.0,19.0,19.0,0.0652,0
2023-05-21 15:24:42,1684697082,25.5,24.6,96800,14.0,15.0,17.0,18.0,0.0408,0
2023-05-21 15:28:10,1684697290,25.2,23.3,96800,14.0,16.0,17.0,18.0,0.0408,0
2023-05-21 15:34:51,1684697692,24.6,23.2,96800,13.0,15.0,17.0,17.0,0.0270,0
2023-05-21 15:39:55,1684697996,24.6,23.1,96800,14.0,15.0,15.0,15.0,0.109,0
2023-05-21 15:44:59,1684698299,24.9,22.7,96800,13.0,16.0,18.0,19.0,0.0444,0
2023-05-21 15:45:17,1684698318,25.1,22.1,96800,3.00,3.00,3.00,3.00,0.0317,0
2023-05-21 15:54:52,1684698893,25.7,21.5,96800,9.00,11.0,11.0,12.0,0.0634,0
2023-05-21 15:59:55,1684699196,26.0,21.0,96800,9.00,11.0,12.0,12.0,0.157,0
2023-05-21 16:01:49,1684699309,26.2,19.7,96800,7.00,7.00,7.00,7.00,0.110,0
2023-05-21 16:09:55,1684699795,26.1,22.8,96800,11.0,11.0,11.0,11.0,0.110,0
2023-05-21 16:14:47,1684700088,26.2,22.0,96860,10.0,13.0,14.0,15.0,0.0617,0
2023-05-21 16:19:30,1684700371,26.3,22.4,96900,8.00,9.00,11.0,12.0,0.0395,0
2023-05-21 16:29:42,1684700983,26.3,21.7,96900,7.00,9.00,10.0,11.0,0.0241,0
2023-05-21 16:34:45,1684701286,26.1,21.2,96900,9.00,11.0,14.0,15.0,0.0241,0
2023-05-21 16:36:22,1684701383,26.0,20.9,96900,7.00,8.00,8.00,9.00,0.0213,0
2023-05-21 16:44:43,1684701883,26.1,20.0,96900,4.00,4.00,5.00,6.00,0.0567,0
2023-05-21 16:49:45,1684702186,26.0,19.4,96900,5.00,5.00,7.00,8.00,0.0841,0
2023-05-21 16:53:33,1684702413,26.0,20.2,96900,4.00,4.00,6.00,7.00,0.0884,0
2023-05-21 17:04:44,1684703084,26.3,20.9,96900,4.00,5.00,8.00,9.00,0.0351,0
2023-05-21 17:09:46,1684703387,26.5,20.5,96913,4.00,7.00,10.0,11.0,0.0135,0
2023-05-21 17:19:54,1684703994,26.2,19.2,97000,3.00,7.00,11.0,13.0,0.0114,0
2023-05-21 17:24:46,1684704286,26.0,18.8,97000,2.00,4.00,5.00,6.00,0.0228,0
2023-05-21 17:27:26,1684704446,25.8,19.0,97000,2.00,2.00,3.00,4.00,0.0353,0
2023-05-21 17:34:41,1684704881,25.6,18.2,97000,2.00,2.00,4.00,4.00,0.0339,0
2023-05-21 17:39:47,1684705187,25.4,17.7,97000,2.00,4.00,7.00,8.00,0.0339,0
2023-05-21 17:44:51,1684705491,24.9,17.2,97000,1.00,4.00,7.00,9.00,0.0230,0
2023-05-21 17:49:45,1684705785,24.4,17.7,97000,3.00,3.00,4.00,4.00,0.0135,0
2023-05-21 17:54:50,1684706090,24.1,18.9,97000,3.00,4.00,6.00,7.00,0.0192,0
2023-05-21 17:59:43,1684706383,23.9,18.8,97000,2.00,2.00,3.00,4.00,0.0141,0
2023-05-21 18:14:48,1684707288,23.1,19.5,97075,2.00,3.00,6.00,7.00,0.0135,0
2023-05-21 18:19:54,1684707594,22.9,19.9,97100,2.00,3.00,4.00,5.00,0.0106,0
2023-05-21 18:24:50,1684707890,22.7,19.3,97100,1.00,3.00,5.00,6.00,0.0121,0
2023-05-21 18:29:55,1684708196,22.4,19.2,97100,2.00,4.00,6.00,7.00,0.0117,0
2023-05-21 18:34:42,1684708483,22.1,19.4,97100,2.00,4.00,6.00,8.00,0.0173,0
2023-05-21 18:39:49,1684708789,21.6,19.6,97100,2.00,4.00,6.00,7.00,0.0179,0
2023-05-21 18:44:55,1684709096,21.0,19.9,97100,1.00,3.00,6.00,7.00,0.0142,0
2023-05-21 18:49:43,1684709383,20.5,20.4,97100,2.00,3.00,4.00,4.00,0.0136,0
2023-05-21 18:54:51,1684709691,20.1,20.7,97100,2.00,3.00,3.00,4.00,0.0120,0
2023-05-21 18:59:58,1684709999,19.6,20.9,97106,1.00,4.00,7.00,8.00,0.0140,0
2023-05-21 19:04:47,1684710288,19.1,21.4,97167,3.00,4.00,4.00,5.00,0.0190,0
2023-05-21 19:09:56,1684710596,18.7,21.8,97200,2.00,2.00,4.00,4.00,0.0147,0
2023-05-21 19:14:53,1684710893,18.3,21.5,97200,1.00,2.00,2.00,2.00,0.0149,0
2023-05-21 19:19:43,1684711183,17.9,21.5,97200,2.00,8.00,13.0,16.0,0.0113,0
2023-05-21 19:24:59,1684711500,17.6,21.8,97200,1.00,3.00,4.00,5.00,0.0455,0
2023-05-21 19:29:50,1684711790,17.3,22.3,97200,1.00,5.00,8.00,10.0,0.0455,0
2023-05-21 19:34:41,1684712081,17.0,23.1,97200,2.00,4.00,6.00,7.00,0.0333,0
2023-05-21 19:39:51,1684712391,16.7,23.4,97200,2.00,4.00,6.00,7.00,0.0136,0
2023-05-21 19:44:50,1684712690,16.4,23.1,97200,1.00,3.00,6.00,7.00,0.0136,0
