2023-05-09 17:39:48,1683668389,19.4,10.9,96800,1.00,1.00,2.00,2.00,,
2023-05-09 17:44:45,1683668685,19.6,11.0,96756,2.00,3.00,6.00,7.00,0.0500,0
2023-05-09 17:49:41,1683668982,19.6,10.8,96750,1.00,3.00,5.00,5.00,0.0500,0
2023-05-09 17:51:32,1683669092,19.5,10.7,96700,1.00,2.00,3.00,4.00,0.0187,0
2023-05-09 17:59:49,1683669590,19.4,10.9,96767,1.00,1.00,1.00,2.00,0.0187,0
2023-05-09 18:04:46,1683669886,19.4,10.9,96700,3.00,4.00,4.00,4.00,0.0131,0
2023-05-09 18:09:05,1683670146,19.6,11.0,96700,2.00,5.00,7.00,9.00,0.0104,0
2023-05-09 18:19:58,1683670799,19.5,10.9,96700,1.00,3.00,5.00,7.00,0.0104,0
2023-05-09 18:24:55,1683671095,19.6,10.8,96700,1.00,4.00,7.00,8.00,0.0157,0
2023-05-09 18:29:52,1683671392,19.3,10.9,96725,2.00,7.00,10.0,11.0,0.0339,0
2023-05-09 18:34:49,1683671689,18.7,10.9,96700,1.00,5.00,8.00,9.00,0.0339,0
2023-05-09 18:39:46,1683671987,18.0,11.1,96763,1.00,4.00,7.00,8.00,0.0232,0
2023-05-09 18:44:45,1683672285,17.5,11.2,96794,1.00,4.00,8.00,9.00,0.0210,0
2023-05-09 18:49:43,1683672583,17.1,11.6,96700,3.00,4.00,5.00,6.00,0.0136,0
2023-05-09 18:54:41,1683672882,16.8,11.7,96700,1.00,2.00,4.00,5.00,0.0136,0
2023-05-09 18:59:58,1683673199,16.5,11.9,96788,1.00,2.00,3.00,4.00,0.0129,0
2023-05-09 19:04:57,1683673498,16.3,12.1,96800,1.00,4.00,7.00,9.00,0.0255,0
2023-05-09 19:09:56,1683673796,16.2,12.2,96800,2.00,5.00,7.00,9.00,0.0489,0
2023-05-09 19:14:55,1683674095,16.0,12.4,96800,2.00,3.00,6.00,7.00,0.0294,0
2023-05-09 19:19:54,1683674394,15.9,12.4,96800,1.00,3.00,6.00,7.00,0.0179,0
2023-05-09 19:24:52,1683674693,15.7,12.5,96800,1.00,3.00,5.00,6.00,0.0107,0
2023-05-09 19:29:51,1683674992,15.6,12.5,96800,1.00,4.00,7.00,8.00,0.0138,0
2023-05-09 19:34:50,1683675291,15.4,12.5,96800,2.00,4.00,5.00,6.00,0.0176,0
2023-05-09 19:39:49,1683675590,15.3,12.8,96800,1.00,4.00,8.00,9.00,0.0129,0
2023-05-09 19:44:49,1683675889,15.2,12.5,96800,1.00,3.00,5.00,6.00,0.0144,0
2023-05-09 19:49:48,1683676188,15.0,12.6,96800,3.00,6.00,7.00,8.00,0.0210,0
2023-05-09 19:54:47,1683676488,14.8,12.9,96800,2.00,6.00,8.00,9.00,0.0210,0
2023-05-09 19:59:47,1683676788,14.6,12.9,96800,1.00,3.00,6.00,7.00,0.0257,0
2023-05-09 20:04:47,1683677087,14.4,12.9,96800,1.00,4.00,7.00,9.00,0.0171,0
2023-05-09 20:09:46,1683677387,14.2,13.0,96800,1.00,2.00,3.00,4.00,0.0151,0
2023-05-09 20:14:46,1683677687,14.1,13.3,96800,2.00,4.00,5.00,6.00,0.0243,0
2023-05-09 20:19:46,1683677986,13.9,13.3,96800,1.00,4.00,5.00,6.00,0.0140,0
2023-05-09 20:24:46,1683678286,13.8,13.3,96800,1.00,2.00,4.00,4.00,0.0112,0
2023-05-09 20:29:46,1683678586,13.6,13.5,96800,1.00,5.00,8.00,9.00,0.0152,0
2023-05-09 20:34:46,1683678887,13.5,13.4,96825,1.00,4.00,8.00,9.00,0.0141,0
2023-05-09 20:39:46,1683679187,13.4,13.5,96856,1.00,3.00,6.00,7.00,0.0277,0
2023-05-09 20:44:46,1683679487,13.4,13.5,96900,1.00,5.00,8.00,10.0,0.0294,0
2023-05-09 20:49:47,1683679787,13.3,13.6,96900,1.00,3.00,5.00,7.00,0.0204,0
2023-05-09 20:53:13,1683679994,13.3,13.7,96900,1.00,3.00,4.00,4.00,0.0204,0
2023-05-09 21:14:47,1683681287,12.9,13.9,96900,1.00,2.00,3.00,4.00,,
2023-05-09 21:19:47,1683681588,12.8,14.0,96900,1.00,2.00,3.00,4.00,,
2023-05-09 21:24:48,1683681888,12.7,14.1,96900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-09 21:29:48,1683682189,12.5,14.2,96900,1.00,2.00,3.00,4.00,0.00995,0
2023-05-09 21:34:49,1683682490,12.2,14.3,96900,1.00,2.00,3.00,4.00,0.00995,0
2023-05-09 21:39:50,1683682791,11.9,14.5,96900,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-09 21:44:51,1683683092,11.6,14.9,96900,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-09 21:49:52,1683683393,11.4,15.1,96900,1.00,1.00,3.00,3.00,0.00995,0
2023-05-09 21:54:53,1683683694,11.2,15.5,96900,1.00,1.00,3.00,3.00,0.00995,0
2023-05-09 21:59:54,1683683995,11.0,15.3,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 22:04:56,1683684296,10.8,15.9,96900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 22:09:57,1683684598,10.6,15.6,96900,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-09 22:14:59,1683684899,10.5,15.7,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 22:19:42,1683685182,10.3,15.9,96900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 22:24:43,1683685484,10.2,16.0,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 22:29:45,1683685785,10.2,16.1,96900,1.00,9.00,16.0,19.0,0.00995,0
2023-05-09 22:34:46,1683686087,10.1,16.3,96900,1e-7,2.00,3.00,4.00,0.0218,0
2023-05-09 22:39:48,1683686389,10.0,16.4,96900,1e-7,1e-7,1e-7,1e-7,0.0221,0
2023-05-09 22:44:50,1683686690,9.93,16.5,96900,1.00,3.00,5.00,6.00,0.0231,0
2023-05-09 22:49:52,1683686992,9.87,16.6,96900,1.00,1.00,3.00,3.00,0.0115,0
2023-05-09 22:54:53,1683687294,9.80,16.8,96900,1e-7,2.00,4.00,4.00,0.0111,0
2023-05-09 22:59:55,1683687595,9.72,16.9,96900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-09 23:04:57,1683687897,9.67,17.1,96900,1.00,3.00,6.00,7.00,0.0128,0
2023-05-09 23:09:59,1683688199,9.66,17.5,96900,1.00,3.00,6.00,7.00,0.0119,0
2023-05-09 23:14:42,1683688482,9.62,17.6,96900,1e-7,1e-7,1e-7,1e-7,0.0123,0
2023-05-09 23:19:44,1683688784,9.56,17.3,96900,1e-7,1.00,3.00,3.00,0.0131,0
2023-05-09 23:24:46,1683689086,9.52,17.3,96900,1e-7,1.00,3.00,3.00,0.0114,0
2023-05-09 23:29:48,1683689388,9.48,17.2,96900,1.00,2.00,3.00,4.00,0.00995,0
2023-05-09 23:34:50,1683689690,9.43,17.4,96900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 23:39:52,1683689992,9.40,17.4,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 23:44:54,1683690294,9.36,17.5,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 23:49:56,1683690596,9.30,17.6,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 23:54:58,1683690899,9.26,17.7,96900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-09 23:59:41,1683691182,9.22,17.9,96900,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-10 00:04:44,1683691484,9.17,17.8,96900,1.00,2.00,4.00,4.00,0.00995,0
2023-05-10 00:09:46,1683691786,9.11,17.9,96900,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-10 00:14:48,1683692088,9.05,18.2,96900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-10 00:19:50,1683692391,9.01,18.2,96900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-10 00:24:53,1683692693,8.94,18.9,96900,1.00,1.00,1.00,1.00,0.00995,0
2023-05-10 00:29:55,1683692995,8.88,18.4,96900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-10 00:34:57,1683693298,8.80,18.6,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-10 00:39:41,1683693581,8.70,18.4,96900,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-10 00:44:43,1683693883,8.61,18.5,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-10 00:49:45,1683694186,8.54,19.0,96900,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-10 00:54:48,1683694488,8.49,18.8,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-10 00:59:50,1683694791,8.46,18.9,96900,2.00,4.00,6.00,7.00,0.0112,0
2023-05-10 01:04:53,1683695093,8.43,19.0,96900,1e-7,1.00,3.00,3.00,0.0129,0
2023-05-10 01:09:54,1683695395,8.41,18.9,96900,1.00,2.00,4.00,4.00,0.0116,0
2023-05-10 01:14:57,1683695697,8.43,19.0,96900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-10 01:19:59,1683696000,8.45,19.0,96900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-10 01:24:43,1683696283,8.47,19.2,96900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-10 01:29:45,1683696586,8.49,19.2,96900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-10 01:34:47,1683696888,8.54,19.3,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-10 01:39:50,1683697190,8.60,19.4,96900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-10 01:44:52,1683697493,8.68,19.7,96900,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-10 01:49:54,1683697795,8.76,19.3,96900,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-10 01:54:57,1683698097,8.83,19.3,96900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-10 01:59:59,1683698399,8.93,19.3,96900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-10 02:04:42,1683698683,9.03,19.1,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-10 02:09:45,1683698985,9.09,19.3,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-10 02:14:47,1683699287,9.12,19.2,96900,1e-7,1.00,1.00,2.00,0.00995,0
2023-05-10 02:19:49,1683699590,9.13,19.1,96900,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-10 02:24:51,1683699892,9.12,19.1,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-10 02:29:53,1683700194,9.08,19.1,96900,1.00,2.00,3.00,4.00,0.00995,0
2023-05-10 02:34:56,1683700496,9.06,19.3,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-10 02:39:58,1683700799,9.04,19.0,96900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-10 02:44:41,1683701082,9.05,19.3,96900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-10 02:49:44,1683701384,9.06,19.0,96900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-10 02:54:46,1683701686,9.03,19.3,96900,1.00,1.00,3.00,3.00,0.00995,0
2023-05-10 02:59:48,1683701989,9.00,19.4,96900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-10 03:04:50,1683702291,8.97,19.4,96900,1.00,3.00,4.00,5.00,0.0105,0
2023-05-10 03:09:53,1683702593,9.02,19.6,96900,1e-7,2.00,4.00,4.00,0.0107,0
2023-05-10 03:14:55,1683702895,9.11,19.8,96900,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-10 03:19:57,1683703197,9.18,19.5,96900,1.00,3.00,6.00,7.00,0.0117,0
2023-05-10 03:24:59,1683703500,9.22,19.6,96900,1e-7,2.00,4.00,5.00,0.0127,0
2023-05-10 03:29:42,1683703783,9.22,19.5,96900,1e-7,1.00,2.00,3.00,0.0119,0
2023-05-10 03:34:45,1683704085,9.19,19.5,96900,1e-7,4.00,7.00,8.00,0.0119,0
2023-05-10 03:39:47,1683704387,9.15,19.6,96900,1.00,5.00,8.00,9.00,0.0213,0
2023-05-10 03:44:49,1683704689,9.10,19.6,96900,1e-7,2.00,3.00,4.00,0.0213,0
2023-05-10 03:49:51,1683704992,9.10,19.7,96900,1.00,2.00,3.00,3.00,0.0167,0
2023-05-10 03:54:53,1683705294,9.11,19.7,96900,1.00,4.00,7.00,8.00,0.0105,0
2023-05-10 03:59:56,1683705596,9.10,19.9,96900,1e-7,1e-7,1e-7,1e-7,0.0156,0
2023-05-10 04:04:58,1683705898,9.05,19.7,96900,1.00,3.00,4.00,5.00,0.0138,0
2023-05-10 04:09:41,1683706181,9.03,19.7,96900,1.00,5.00,8.00,10.0,0.0126,0
2023-05-10 04:14:43,1683706484,9.04,19.9,96900,1e-7,2.00,4.00,4.00,0.0166,0
2023-05-10 04:19:46,1683706786,9.02,20.0,96900,1.00,1.00,3.00,3.00,0.0179,0
2023-05-10 04:24:48,1683707088,8.98,20.0,96900,1.00,7.00,12.0,14.0,0.0178,0
2023-05-10 04:29:50,1683707390,8.97,20.0,96900,1e-7,2.00,4.00,4.00,0.0187,0
2023-05-10 04:34:52,1683707692,9.00,20.3,96900,1e-7,1.00,3.00,3.00,0.0163,0
2023-05-10 04:39:54,1683707994,9.05,20.3,96900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-10 04:44:56,1683708296,9.12,20.3,96900,2.00,3.00,5.00,5.00,0.0114,0
2023-05-10 04:49:58,1683708599,9.27,20.1,96900,1.00,3.00,4.00,5.00,0.0122,0
2023-05-10 04:54:41,1683708882,9.44,20.3,96900,1e-7,2.00,3.00,4.00,0.0122,0
2023-05-10 04:59:43,1683709184,9.57,20.2,96900,1e-7,1e-7,1e-7,1e-7,0.0117,0
2023-05-10 05:04:45,1683709486,9.65,20.1,96900,1.00,2.00,3.00,4.00,0.0104,0
2023-05-10 05:09:46,1683709787,9.64,20.0,96900,1.00,3.00,6.00,7.00,0.0129,0
2023-05-10 05:14:48,1683710089,9.66,20.1,96900,1e-7,2.00,3.00,4.00,0.0132,0
2023-05-10 05:19:50,1683710391,9.68,20.2,96900,3.00,3.00,4.00,4.00,0.0132,0
2023-05-10 05:24:52,1683710693,9.70,20.1,96900,1.00,3.00,5.00,6.00,0.0112,0
2023-05-10 05:29:54,1683710995,9.75,20.0,96900,2.00,8.00,14.0,16.0,0.0415,0
2023-05-10 05:34:56,1683711296,9.82,20.1,96900,1.00,3.00,6.00,7.00,0.0305,0
2023-05-10 05:39:58,1683711598,9.92,19.8,96900,1.00,3.00,6.00,7.00,0.0305,0
2023-05-10 05:44:59,1683711900,10.0,20.0,96900,1.00,2.00,3.00,4.00,0.0172,0
2023-05-10 05:49:42,1683712182,10.1,20.0,96900,1.00,2.00,4.00,4.00,0.0176,0
2023-05-10 05:54:43,1683712484,10.2,19.9,96900,1.00,4.00,7.00,8.00,0.0178,0
2023-05-10 05:55:21,1683712521,10.3,20.0,96900,1.00,5.00,8.00,10.0,0.0122,0
2023-05-10 11:44:44,1683733484,23.9,12.7,96700,1.00,5.00,7.00,9.00,,
2023-05-10 11:49:51,1683733791,23.9,12.6,96700,1.00,1.00,3.00,3.00,,
2023-05-10 11:54:46,1683734086,24.0,12.7,96700,3.00,4.00,6.00,7.00,,
2023-05-10 11:59:59,1683734400,24.0,12.7,96700,2.00,3.00,4.00,5.00,,
2023-05-10 12:02:46,1683734566,24.0,12.5,96700,2.00,2.00,3.00,3.00,0.0135,0
2023-05-10 12:19:56,1683735597,23.8,12.7,96600,3.00,6.00,8.00,9.00,0.0213,0
2023-05-10 12:21:10,1683735670,23.8,12.9,96625,1.00,2.00,2.00,2.00,0.0213,0
2023-05-10 12:29:51,1683736192,24.2,12.8,96600,1.00,3.00,5.00,6.00,0.0132,0
2023-05-10 12:34:46,1683736487,24.3,12.6,96600,1.00,4.00,7.00,8.00,0.0219,0
2023-05-10 12:39:41,1683736782,24.2,12.5,96600,2.00,3.00,6.00,7.00,0.0134,0
2023-05-10 12:40:54,1683736855,24.2,12.5,96600,3.00,3.00,3.00,3.00,0.0123,0
2023-05-10 12:49:50,1683737391,24.6,12.8,96600,2.00,2.00,3.00,3.00,0.0130,0
2023-05-10 12:54:45,1683737685,24.7,12.3,96600,4.00,5.00,5.00,5.00,0.0145,0
2023-05-10 12:58:07,1683737888,24.9,12.4,96600,4.00,5.00,6.00,7.00,0.0114,0
2023-05-10 13:09:07,1683738547,25.2,12.1,96600,2.00,6.00,9.00,10.0,0.0104,0
2023-05-10 13:18:01,1683739082,25.5,12.1,96600,5.00,9.00,12.0,13.0,0.0161,0
2023-05-10 13:24:53,1683739493,25.8,11.7,96600,2.00,3.00,5.00,6.00,0.0249,0
2023-05-10 13:29:47,1683739787,25.8,11.7,96600,3.00,4.00,8.00,9.00,0.0311,0
2023-05-10 13:34:59,1683740099,26.0,11.7,96594,2.00,4.00,6.00,7.00,0.0180,0
2023-05-10 13:36:30,1683740191,26.2,11.0,96500,2.00,2.00,2.00,2.00,0.0160,0
2023-05-10 13:44:45,1683740686,25.4,11.0,96500,1e-7,1.00,3.00,3.00,0.0160,0
2023-05-10 13:49:58,1683740998,25.3,11.2,96512,1.00,2.00,3.00,4.00,0.0174,0
2023-05-10 13:53:57,1683741237,25.3,11.4,96500,1.00,3.00,5.00,5.00,0.0109,0
2023-05-10 14:04:45,1683741886,25.7,11.5,96500,1.00,2.00,4.00,5.00,0.0104,0
2023-05-10 14:09:45,1683742185,26.0,11.5,96500,2.00,5.00,8.00,9.00,0.0107,0
2023-05-10 14:13:25,1683742405,26.2,11.2,96500,2.00,4.00,5.00,6.00,0.00990,0
2023-05-10 14:21:20,1683742881,26.1,11.1,96500,3.00,3.00,3.00,3.00,0.0152,0
2023-05-10 14:59:42,1683745183,25.5,10.6,96500,1.00,1.00,1.00,1.00,,
2023-05-10 15:04:55,1683745495,25.6,10.6,96418,2.00,4.00,6.00,6.00,,
2023-05-10 15:07:40,1683745661,25.6,10.5,96411,1.00,3.00,4.00,4.00,,
2023-05-10 15:19:53,1683746393,25.5,10.6,96400,2.00,2.00,3.00,4.00,,
2023-05-10 15:24:47,1683746688,25.5,10.7,96400,1.00,5.00,8.00,10.0,0.0119,0
2023-05-10 15:26:19,1683746780,25.6,10.6,96400,2.00,2.00,3.00,3.00,0.0194,0
2023-05-10 15:39:45,1683747585,25.7,10.8,96400,1.00,3.00,4.00,5.00,0.0194,0
2023-05-10 15:44:39,1683747880,25.7,10.8,96400,1.00,4.00,6.00,7.00,0.0123,0
2023-05-10 15:54:52,1683748492,25.7,10.6,96400,1.00,2.00,3.00,4.00,0.0130,0
2023-05-10 15:57:56,1683748676,25.7,10.5,96400,2.00,3.00,3.00,3.00,0.0116,0
2023-05-10 16:19:51,1683749991,25.6,10.9,96400,1.00,1.00,2.00,2.00,,
2023-05-10 16:21:41,1683750102,25.5,10.9,96400,1.00,2.00,3.00,4.00,,
2023-05-10 16:34:59,1683750900,25.5,11.0,96400,2.00,4.00,6.00,7.00,,
2023-05-10 16:39:54,1683751194,25.6,11.1,96400,1.00,3.00,5.00,6.00,0.0134,0
2023-05-10 16:40:12,1683751213,25.7,11.0,96400,1e-7,1.00,1.00,2.00,0.0137,0
2023-05-10 16:49:52,1683751792,26.1,10.8,96400,1.00,1.00,1.00,1.00,0.0137,0
2023-05-10 16:54:45,1683752085,26.2,10.8,96400,1.00,3.00,5.00,5.00,0.0137,0
2023-05-10 16:58:43,1683752324,26.4,10.8,96400,2.00,5.00,7.00,9.00,0.0115,0
2023-05-10 17:14:43,1683753283,26.7,10.7,96400,1.00,7.00,11.0,13.0,0.0164,0
2023-05-10 17:17:10,1683753430,26.9,10.6,96400,1.00,2.00,4.00,4.00,0.0231,0
2023-05-10 17:49:42,1683755382,26.8,10.2,96343,1.00,3.00,6.00,7.00,,
2023-05-10 17:54:17,1683755658,26.7,10.2,96340,1.00,2.00,3.00,4.00,,
2023-05-10 18:09:54,1683756595,26.6,10.4,96400,2.00,2.00,3.00,3.00,0.00838,0
2023-05-10 18:12:39,1683756760,26.5,10.2,96389,3.00,4.00,7.00,8.00,0.0102,0
2023-05-10 18:19:43,1683757183,26.2,10.3,96400,1.00,1.00,1.00,2.00,0.0104,0
2023-05-10 18:24:55,1683757496,26.0,10.4,96400,2.00,5.00,8.00,9.00,0.0163,0
2023-05-10 18:29:50,1683757790,25.5,10.6,96400,1.00,3.00,4.00,5.00,0.0137,0
2023-05-10 18:34:44,1683758085,25.1,10.9,96400,3.00,8.00,13.0,16.0,0.0361,0
2023-05-10 18:39:58,1683758398,24.7,11.0,96400,2.00,6.00,8.00,9.00,0.0746,0
2023-05-10 18:44:53,1683758693,24.4,11.2,96400,3.00,6.00,9.00,11.0,0.0482,0
2023-05-10 18:49:48,1683758989,24.2,11.4,96400,2.00,3.00,3.00,4.00,0.0194,0
2023-05-10 18:54:44,1683759284,24.0,11.6,96400,1.00,3.00,4.00,4.00,0.0136,0
2023-05-10 18:59:58,1683759598,23.8,11.8,96400,2.00,4.00,6.00,7.00,0.0115,0
2023-05-10 19:04:53,1683759894,23.6,11.9,96400,3.00,3.00,3.00,3.00,0.0112,0
2023-05-10 19:09:49,1683760189,23.5,12.1,96400,1.00,5.00,9.00,11.0,0.0121,0
2023-05-10 19:14:45,1683760485,23.4,12.3,96400,3.00,4.00,6.00,6.00,0.0180,0
2023-05-10 19:19:59,1683760800,23.2,12.7,96400,2.00,4.00,5.00,6.00,0.0180,0
2023-05-10 19:24:55,1683761096,23.0,13.0,96400,2.00,3.00,6.00,7.00,0.0121,0
2023-05-10 19:29:51,1683761392,22.8,13.2,96400,1.00,3.00,4.00,4.00,0.0128,0
2023-05-10 19:34:47,1683761688,22.5,13.4,96400,2.00,6.00,9.00,11.0,0.0114,0
2023-05-10 19:39:44,1683761984,22.3,13.7,96400,3.00,5.00,8.00,9.00,0.0161,0
2023-05-10 19:44:59,1683762299,22.1,13.8,96418,1.00,4.00,7.00,8.00,0.0189,0
2023-05-10 19:49:55,1683762596,21.9,14.0,96500,2.00,4.00,5.00,5.00,0.0295,0
2023-05-10 19:54:52,1683762892,21.7,14.1,96500,1.00,2.00,3.00,4.00,0.0269,0
2023-05-10 19:59:48,1683763189,21.5,14.2,96500,3.00,4.00,6.00,7.00,0.0138,0
2023-05-10 20:04:45,1683763485,21.3,14.6,96500,1.00,2.00,4.00,4.00,0.0158,0
2023-05-10 20:09:41,1683763782,21.2,14.5,96500,3.00,3.00,5.00,6.00,0.0173,0
2023-05-10 20:14:57,1683764098,21.0,14.6,96500,2.00,4.00,5.00,6.00,0.0112,0
2023-05-10 20:19:54,1683764395,20.9,14.9,96500,1.00,3.00,5.00,6.00,0.0138,0
2023-05-10 20:24:51,1683764692,20.7,14.8,96500,2.00,3.00,5.00,5.00,0.0141,0
2023-05-10 20:29:48,1683764989,20.6,14.9,96500,2.00,4.00,6.00,7.00,0.0131,0
2023-05-10 20:34:46,1683765286,20.4,15.1,96500,1.00,2.00,3.00,3.00,0.0119,0
2023-05-10 20:39:43,1683765583,20.3,15.2,96500,3.00,4.00,4.00,5.00,0.0103,0
2023-05-10 20:44:59,1683765899,20.2,15.2,96500,2.00,2.00,3.00,4.00,0.0107,0
2023-05-10 20:49:56,1683766197,20.1,15.6,96500,3.00,3.00,5.00,6.00,0.0107,0
2023-05-10 20:54:53,1683766494,20.1,15.6,96500,1.00,4.00,7.00,8.00,0.0135,0
2023-05-10 20:59:51,1683766791,20.1,15.7,96500,1.00,3.00,4.00,5.00,0.0125,0
2023-05-10 21:04:48,1683767089,20.0,15.8,96500,1.00,3.00,5.00,7.00,0.0125,0
2023-05-10 21:09:46,1683767386,20.0,15.9,96500,3.00,5.00,6.00,7.00,0.0149,0
2023-05-10 21:14:43,1683767684,19.9,15.9,96519,2.00,5.00,7.00,8.00,0.0145,0
2023-05-10 21:19:41,1683767982,19.8,16.0,96506,1.00,2.00,3.00,4.00,0.0174,0
2023-05-10 21:24:57,1683768298,19.7,16.0,96559,2.00,3.00,4.00,4.00,0.0233,0
2023-05-10 21:29:55,1683768595,19.6,16.1,96600,1.00,5.00,9.00,10.0,0.0124,0
2023-05-10 21:34:53,1683768893,19.5,16.3,96600,1.00,2.00,4.00,4.00,0.0171,0
2023-05-10 21:39:50,1683769191,19.5,16.3,96600,2.00,3.00,4.00,5.00,0.0133,0
2023-05-10 21:44:48,1683769489,19.4,16.5,96600,1.00,3.00,4.00,4.00,0.0102,0
2023-05-10 21:49:46,1683769786,19.4,16.5,96600,1.00,3.00,6.00,7.00,0.0123,0
2023-05-10 21:54:44,1683770084,19.3,16.6,96600,1.00,2.00,3.00,4.00,0.0123,0
2023-05-10 21:59:42,1683770382,19.3,16.7,96600,1.00,2.00,4.00,4.00,0.0123,0
2023-05-10 22:04:58,1683770698,19.2,16.7,96600,2.00,2.00,4.00,5.00,0.0101,0
2023-05-10 22:09:56,1683770996,19.2,17.0,96600,2.00,3.00,6.00,7.00,0.0110,0
2023-05-10 22:14:53,1683771294,19.2,17.0,96600,3.00,4.00,7.00,8.00,0.0136,0
2023-05-10 22:19:51,1683771592,19.2,17.1,96600,4.00,4.00,6.00,7.00,0.0130,0
2023-05-10 22:24:49,1683771890,19.1,17.1,96600,2.00,3.00,6.00,7.00,0.0113,0
2023-05-10 22:29:47,1683772187,19.0,17.1,96600,1.00,3.00,5.00,6.00,0.0214,0
2023-05-10 22:34:45,1683772486,18.8,17.2,96600,1.00,2.00,4.00,4.00,0.0214,0
2023-05-10 22:39:43,1683772784,18.6,17.4,96600,1e-7,1.00,3.00,3.00,0.0118,0
2023-05-10 22:44:41,1683773082,18.3,17.5,96600,1.00,2.00,4.00,4.00,0.0118,0
2023-05-10 22:49:58,1683773399,18.1,17.8,96600,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-10 22:54:57,1683773697,17.9,17.9,96600,1e-7,1.00,1.00,1.00,0.00995,0
2023-05-10 22:59:55,1683773996,17.7,18.1,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-10 23:04:54,1683774294,17.6,18.2,96600,1.00,4.00,6.00,7.00,0.0112,0
2023-05-10 23:09:52,1683774593,17.4,18.3,96600,1e-7,2.00,4.00,4.00,0.0134,0
2023-05-10 23:14:51,1683774892,17.3,18.5,96600,1.00,7.00,11.0,13.0,0.0134,0
2023-05-10 23:19:50,1683775190,17.2,18.6,96600,1e-7,2.00,4.00,4.00,0.0192,0
2023-05-10 23:24:49,1683775489,17.1,18.7,96600,1e-7,2.00,4.00,4.00,0.0198,0
2023-05-10 23:29:47,1683775788,16.9,18.9,96600,1e-7,1e-7,1e-7,1e-7,0.0139,0
2023-05-10 23:34:46,1683776087,16.8,19.0,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-10 23:39:45,1683776386,16.6,19.2,96600,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-10 23:44:44,1683776685,16.6,19.3,96600,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-10 23:49:43,1683776984,16.6,19.5,96600,1.00,2.00,4.00,4.00,0.00995,0
2023-05-10 23:54:42,1683777283,16.5,19.6,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-10 23:59:41,1683777582,16.4,19.8,96600,1.00,1.00,1.00,1.00,0.00995,0
2023-05-11 00:04:58,1683777899,16.2,19.9,96600,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-11 00:09:57,1683778198,16.1,19.9,96600,1e-7,1.00,2.00,3.00,0.00995,0
