2023-05-22 02:19:10,1684736350,4.22,40.3,97200,1.00,4.00,7.00,9.00,0.0216,0
2023-05-22 02:24:42,1684736682,4.18,40.5,97200,3.00,4.00,5.00,6.00,0.0189,0
2023-05-22 02:27:00,1684736821,4.13,40.4,97200,3.00,4.00,4.00,5.00,0.0130,0
2023-05-22 02:37:48,1684737468,4.00,40.3,97300,2.00,3.00,4.00,5.00,0.0130,0
2023-05-22 03:06:41,1684739202,3.46,38.9,97300,1e-7,1e-7,1e-7,1e-7,,
2023-05-22 03:23:31,1684740212,2.80,39.1,97300,1e-7,1e-7,1e-7,1e-7,,
2023-05-22 03:34:44,1684740884,2.40,41.2,97300,1e-7,1e-7,1e-7,1e-7,,
2023-05-22 03:38:02,1684741083,2.36,41.1,97300,1.00,2.00,3.00,4.00,,
2023-05-22 03:44:47,1684741488,2.24,41.2,97300,1e-7,2.00,4.00,4.00,,
2023-05-22 03:49:45,1684741786,2.14,41.3,97300,1e-7,2.00,3.00,4.00,,
2023-05-22 03:54:41,1684742081,2.07,41.3,97300,1.00,3.00,4.00,4.00,0.00995,0
2023-05-22 03:59:59,1684742400,2.00,41.0,97369,2.00,5.00,9.00,10.0,0.0153,0
2023-05-22 04:04:59,1684742699,1.95,40.8,97400,1.00,2.00,3.00,3.00,0.0212,0
2023-05-22 04:09:59,1684742999,1.89,40.7,97400,1.00,4.00,6.00,7.00,0.0228,0
2023-05-22 04:14:58,1684743299,1.81,41.0,97400,1e-7,2.00,4.00,5.00,0.0125,0
2023-05-22 04:19:58,1684743598,1.75,41.8,97400,1.00,2.00,4.00,4.00,0.0137,0
2023-05-22 04:24:58,1684743898,1.71,43.1,97400,1.00,2.00,4.00,5.00,0.0106,0
2023-05-22 04:29:58,1684744198,1.68,43.1,97400,1e-7,2.00,3.00,3.00,0.0101,0
2023-05-22 04:34:57,1684744498,1.62,42.7,97400,1.00,2.00,4.00,4.00,0.0105,0
2023-05-22 04:39:57,1684744797,1.55,43.0,97400,1.00,2.00,4.00,4.00,0.0102,0
2023-05-22 04:44:57,1684745097,1.49,43.3,97400,1.00,5.00,8.00,10.0,0.0115,0
2023-05-22 04:49:57,1684745397,1.42,43.5,97400,2.00,5.00,8.00,10.0,0.0272,0
2023-05-22 04:54:57,1684745697,1.37,43.6,97400,1.00,5.00,7.00,9.00,0.0203,0
2023-05-22 04:59:56,1684745997,1.32,44.2,97400,1.00,2.00,4.00,5.00,0.0173,0
2023-05-22 05:04:56,1684746297,1.28,44.1,97400,1.00,4.00,7.00,9.00,0.0156,0
2023-05-22 05:09:56,1684746596,1.25,43.8,97400,1e-7,2.00,4.00,5.00,0.0140,0
2023-05-22 05:12:56,1684746776,1.22,43.7,97400,1.00,2.00,4.00,5.00,0.0153,0
2023-05-22 09:56:10,1684763771,24.9,13.5,97600,1e-7,1e-7,1e-7,1e-7,0.0127,0
2023-05-22 10:24:59,1684765499,25.4,11.7,97600,1e-7,1e-7,1.00,1.00,,
2023-05-22 10:26:54,1684765614,25.1,12.1,97600,1e-7,2.00,3.00,3.00,,
2023-05-22 10:38:04,1684766285,24.8,13.7,97600,1e-7,1e-7,1e-7,1e-7,,
2023-05-22 10:57:37,1684767458,25.1,12.5,97600,2.00,3.00,4.00,4.00,,
2023-05-22 11:14:42,1684768483,25.5,12.3,97600,1.00,4.00,6.00,6.00,,
2023-05-22 11:15:40,1684768540,25.3,11.9,97600,1.00,1.00,1.00,2.00,,
2023-05-22 11:29:53,1684769393,23.7,13.3,97600,1.00,2.00,3.00,3.00,0.0117,0
2023-05-22 11:33:05,1684769585,23.4,12.8,97600,1.00,1.00,1.00,2.00,0.00999,0
2023-05-22 12:14:56,1684772097,22.0,14.4,97500,1.00,1.00,2.00,2.00,,
2023-05-22 12:19:43,1684772383,22.0,14.8,97500,2.00,6.00,9.00,11.0,,
2023-05-22 12:22:36,1684772556,21.9,14.6,97500,2.00,6.00,9.00,11.0,,
2023-05-22 12:29:43,1684772984,21.6,14.7,97500,2.00,2.00,3.00,3.00,,
2023-05-22 12:34:50,1684773291,21.6,14.7,97500,1.00,4.00,6.00,7.00,0.0227,0
2023-05-22 12:37:24,1684773445,21.7,14.5,97500,1.00,2.00,4.00,4.00,0.0152,0
2023-05-22 12:44:51,1684773891,21.6,14.4,97500,1e-7,1.00,1.00,1.00,0.0123,0
2023-05-22 12:49:59,1684774199,21.6,15.1,97500,1.00,4.00,6.00,7.00,0.0191,0
2023-05-22 12:52:31,1684774351,21.9,14.7,97500,1.00,3.00,5.00,5.00,0.0156,0
2023-05-22 12:59:55,1684774796,22.0,14.8,97500,1.00,1.00,1.00,2.00,0.0102,0
2023-05-22 13:02:09,1684774930,21.9,14.9,97500,2.00,5.00,7.00,8.00,0.0107,0
2023-05-22 13:06:08,1684775169,21.8,15.1,97500,1.00,2.00,3.00,3.00,0.0162,0
2023-05-22 13:19:47,1684775987,22.4,15.0,97500,1.00,3.00,5.00,6.00,0.0138,0
2023-05-22 13:23:07,1684776187,22.5,14.2,97500,1.00,3.00,5.00,5.00,0.0125,0
2023-05-22 13:32:34,1684776755,22.6,14.9,97500,1e-7,2.00,3.00,3.00,0.0107,0
2023-05-22 13:54:41,1684778081,23.1,14.0,97500,1.00,2.00,3.00,3.00,,
2023-05-22 13:57:43,1684778264,23.1,14.1,97500,1e-7,1.00,1.00,2.00,,
2023-05-22 14:09:47,1684778987,23.3,14.5,97500,2.00,5.00,7.00,8.00,,
2023-05-22 14:13:55,1684779236,23.4,13.4,97500,1.00,3.00,4.00,5.00,,
2023-05-22 14:29:04,1684780144,23.1,14.3,97500,1.00,4.00,6.00,7.00,0.00882,0
2023-05-22 14:44:53,1684781093,23.3,13.6,97500,2.00,5.00,8.00,9.00,0.0110,0
2023-05-22 14:49:22,1684781362,23.0,13.5,97500,2.00,3.00,4.00,4.00,0.0250,0
2023-05-22 14:54:57,1684781698,22.7,13.4,97500,1.00,2.00,3.00,3.00,0.0203,0
2023-05-22 14:59:44,1684781984,22.5,13.9,97500,1.00,4.00,6.00,7.00,0.0166,0
2023-05-22 15:04:40,1684782281,22.5,14.5,97500,1.00,4.00,6.00,7.00,0.0214,0
2023-05-22 15:09:48,1684782589,22.5,14.4,97494,2.00,2.00,4.00,4.00,0.0219,0
2023-05-22 15:14:56,1684782897,22.6,14.6,97413,2.00,4.00,6.00,7.00,0.0219,0
2023-05-22 15:18:44,1684783125,22.7,14.2,97450,1.00,5.00,7.00,9.00,0.0140,0
2023-05-22 15:24:56,1684783496,22.7,14.4,97400,1.00,2.00,4.00,4.00,0.0112,0
2023-05-22 15:29:42,1684783782,22.7,14.2,97400,3.00,3.00,4.00,5.00,0.0125,0
2023-05-22 15:34:50,1684784090,22.7,14.2,97400,1.00,4.00,6.00,7.00,0.0120,0
2023-05-22 15:39:57,1684784397,22.8,14.3,97400,2.00,6.00,9.00,11.0,0.0299,0
2023-05-22 15:41:14,1684784474,23.0,14.3,97400,1.00,3.00,4.00,4.00,0.0375,0
2023-05-22 15:49:53,1684784994,23.2,13.8,97400,1.00,1.00,2.00,3.00,0.0375,0
2023-05-22 15:50:51,1684785052,23.1,14.0,97400,2.00,2.00,2.00,2.00,0.0188,0
2023-05-22 16:29:58,1684787398,22.6,15.4,97400,1.00,4.00,5.00,6.00,,
2023-05-22 16:34:45,1684787686,22.5,15.2,97400,3.00,5.00,8.00,10.0,,
2023-05-22 16:38:15,1684787896,22.3,15.2,97400,1.00,3.00,5.00,5.00,,
2023-05-22 16:49:49,1684788589,21.7,15.8,97400,4.00,5.00,6.00,7.00,,
2023-05-22 16:54:57,1684788898,21.5,16.3,97400,3.00,6.00,9.00,10.0,0.0152,0
2023-05-22 16:59:07,1684789148,21.1,16.8,97400,2.00,4.00,6.00,7.00,0.0153,0
2023-05-22 17:04:54,1684789494,21.0,16.8,97400,2.00,4.00,5.00,6.00,0.0224,0
2023-05-22 17:09:43,1684789783,21.1,17.0,97400,2.00,4.00,7.00,8.00,0.0182,0
2023-05-22 17:11:19,1684789880,21.1,17.0,97400,3.00,4.00,5.00,5.00,0.0128,0
2023-05-22 17:19:49,1684790389,21.1,17.1,97400,2.00,5.00,8.00,9.00,0.0123,0
2023-05-22 17:24:59,1684790699,21.1,17.1,97400,2.00,4.00,6.00,7.00,0.0154,0
2023-05-22 17:29:47,1684790988,21.1,16.9,97400,2.00,4.00,7.00,8.00,0.0135,0
2023-05-22 17:34:56,1684791296,20.9,17.1,97400,2.00,2.00,3.00,3.00,0.0108,0
2023-05-22 17:39:44,1684791585,20.8,17.3,97400,2.00,4.00,6.00,7.00,0.0166,0
2023-05-22 17:44:51,1684791892,20.7,17.3,97414,3.00,6.00,9.00,10.0,0.0210,0
2023-05-22 17:49:58,1684792199,20.4,17.6,97421,2.00,5.00,8.00,10.0,0.0339,0
2023-05-22 17:54:49,1684792489,20.3,17.6,97407,1.00,4.00,6.00,7.00,0.0191,0
2023-05-22 17:59:58,1684792799,19.8,17.9,97400,2.00,4.00,6.00,7.00,0.0136,0
2023-05-22 18:04:47,1684793088,19.4,18.4,97454,1.00,2.00,3.00,4.00,0.0199,0
2023-05-22 18:09:55,1684793396,19.0,18.6,97500,1.00,5.00,8.00,9.00,0.0211,0
2023-05-22 18:14:46,1684793687,18.8,18.9,97500,3.00,9.00,15.0,17.0,0.0388,0
2023-05-22 18:19:57,1684793998,18.3,19.1,97500,4.00,5.00,7.00,9.00,0.0380,0
2023-05-22 18:24:49,1684794289,18.0,19.6,97500,3.00,4.00,4.00,4.00,0.0322,0
2023-05-22 18:29:40,1684794581,17.7,19.9,97500,1.00,4.00,6.00,7.00,0.0118,0
2023-05-22 18:34:52,1684794893,17.4,20.0,97500,1.00,4.00,6.00,7.00,0.0117,0
2023-05-22 18:39:44,1684795185,17.2,20.3,97500,2.00,7.00,11.0,13.0,0.0153,0
2023-05-22 18:44:56,1684795496,16.9,20.6,97500,2.00,4.00,6.00,8.00,0.0276,0
2023-05-22 18:49:45,1684795786,16.6,20.7,97500,1.00,5.00,8.00,10.0,0.0242,0
2023-05-22 18:54:57,1684796097,16.4,20.9,97500,2.00,7.00,11.0,13.0,0.0168,0
2023-05-22 18:59:50,1684796390,16.1,21.4,97500,3.00,6.00,8.00,9.00,0.0117,0
2023-05-22 19:04:42,1684796682,15.9,21.7,97500,2.00,4.00,7.00,9.00,0.0105,0
2023-05-22 19:06:19,1684796780,15.8,21.8,97500,1.00,2.00,4.00,5.00,0.0138,0
2023-05-22 19:14:55,1684797296,15.5,22.0,97500,1.00,4.00,6.00,8.00,0.0132,0
2023-05-22 19:19:47,1684797587,15.4,22.3,97500,1.00,2.00,4.00,5.00,0.0109,0
2023-05-22 19:24:58,1684797899,15.2,22.4,97500,1.00,5.00,9.00,10.0,0.0194,0
2023-05-22 19:29:52,1684798192,15.0,23.0,97500,2.00,7.00,11.0,14.0,0.0101,0
2023-05-22 19:34:45,1684798485,14.8,23.1,97500,1.00,2.00,4.00,5.00,0.0235,0
2023-05-22 19:39:57,1684798798,14.7,23.2,97500,1.00,2.00,3.00,4.00,0.0233,0
2023-05-22 19:44:51,1684799091,14.5,23.0,97500,1.00,3.00,4.00,5.00,0.0254,0
2023-05-22 19:49:44,1684799385,14.3,23.2,97500,1.00,2.00,4.00,5.00,0.0116,0
2023-05-22 19:54:58,1684799698,14.1,23.1,97500,2.00,3.00,4.00,5.00,0.0125,0
2023-05-22 19:59:52,1684799992,13.9,23.4,97500,1.00,4.00,7.00,8.00,0.0145,0
2023-05-22 20:04:46,1684800286,13.7,23.3,97500,1.00,4.00,7.00,8.00,0.0301,0
2023-05-22 20:09:40,1684800581,13.5,23.5,97500,1.00,2.00,4.00,4.00,0.0157,0
2023-05-22 20:14:54,1684800894,13.3,24.4,97500,2.00,6.00,9.00,11.0,0.0186,0
2023-05-22 20:19:48,1684801188,13.0,24.7,97500,1.00,4.00,6.00,7.00,0.0204,0
2023-05-22 20:24:43,1684801483,12.7,24.8,97500,1.00,3.00,5.00,6.00,0.0321,0
2023-05-22 20:29:57,1684801798,12.4,24.9,97500,2.00,5.00,8.00,9.00,0.0321,0
2023-05-22 20:34:52,1684802093,12.1,25.4,97507,1.00,2.00,4.00,4.00,0.0167,0
2023-05-22 20:39:47,1684802388,11.8,25.5,97600,1.00,5.00,8.00,9.00,0.0160,0
2023-05-22 20:44:42,1684802683,11.6,26.7,97600,2.00,4.00,6.00,7.00,0.0180,0
2023-05-22 20:49:57,1684802997,11.3,27.9,97600,1.00,3.00,4.00,5.00,0.0104,0
2023-05-22 20:54:52,1684803292,11.1,28.3,97600,2.00,5.00,9.00,10.0,0.0107,0
2023-05-22 20:59:47,1684803588,10.8,28.2,97600,2.00,6.00,9.00,11.0,0.0245,0
2023-05-22 21:04:43,1684803883,10.6,28.3,97600,1.00,2.00,4.00,4.00,0.0352,0
2023-05-22 21:09:58,1684804199,10.3,28.5,97600,3.00,5.00,9.00,10.0,0.0354,0
2023-05-22 21:14:54,1684804494,10.1,28.4,97600,1.00,5.00,8.00,10.0,0.0205,0
2023-05-22 21:19:50,1684804790,9.91,28.4,97600,1.00,2.00,4.00,5.00,0.0185,0
2023-05-22 21:24:45,1684805086,9.71,28.8,97600,2.00,5.00,8.00,9.00,0.0236,0
2023-05-22 21:29:41,1684805382,9.53,29.1,97600,1.00,2.00,4.00,5.00,0.0197,0
2023-05-22 21:34:57,1684805698,9.35,29.6,97600,2.00,4.00,6.00,7.00,0.0141,0
2023-05-22 21:39:53,1684805994,9.19,30.3,97600,1.00,4.00,6.00,7.00,0.0161,0
2023-05-22 21:44:50,1684806290,9.03,29.8,97600,1.00,4.00,6.00,7.00,0.0139,0
2023-05-22 21:49:46,1684806586,8.90,29.8,97600,1.00,2.00,4.00,5.00,0.0172,0
2023-05-22 21:54:42,1684806883,8.78,30.1,97600,2.00,6.00,9.00,11.0,0.0170,0
2023-05-22 21:59:58,1684807199,8.67,30.6,97600,2.00,6.00,10.0,12.0,0.0272,0
2023-05-22 22:04:55,1684807495,8.58,30.9,97600,2.00,6.00,10.0,12.0,0.0818,0
2023-05-22 22:07:53,1684807673,8.50,30.9,97600,2.00,3.00,5.00,6.00,0.0807,0
2023-05-22 22:19:51,1684808392,8.30,30.1,97600,1e-7,2.00,4.00,5.00,0.110,0
2023-05-22 22:22:09,1684808529,8.25,30.1,97600,1e-7,2.00,4.00,4.00,0.110,0
2023-05-22 22:29:53,1684808994,8.10,30.5,97600,1e-7,1.00,1.00,2.00,0.0970,0
2023-05-22 22:32:11,1684809131,8.10,30.7,97600,2.00,5.00,7.00,9.00,0.0608,0
2023-05-22 22:38:44,1684809525,8.13,32.0,97600,1.00,2.00,4.00,4.00,0.0570,0
2023-05-22 22:54:59,1684810500,8.07,31.3,97600,1.00,1.00,1.00,1.00,0.0120,0
2023-05-22 22:59:56,1684810797,8.03,30.9,97600,1e-7,2.00,4.00,4.00,0.0208,0
2023-05-22 23:04:53,1684811093,7.99,31.8,97600,1.00,2.00,4.00,5.00,0.0173,0
2023-05-22 23:09:50,1684811390,7.96,31.5,97600,1.00,5.00,8.00,9.00,0.0123,0
2023-05-22 23:14:47,1684811687,7.95,31.0,97600,1.00,2.00,3.00,3.00,0.0123,0
2023-05-22 23:17:45,1684811865,7.92,31.0,97600,1.00,4.00,6.00,7.00,0.0173,0
2023-05-22 23:24:16,1684812256,7.82,32.1,97600,1e-7,1e-7,1e-7,1e-7,0.0126,0
2023-05-22 23:49:42,1684813782,7.76,33.6,97600,1.00,2.00,3.00,3.00,,
2023-05-22 23:54:58,1684814099,7.73,33.3,97600,2.00,5.00,9.00,10.0,,
2023-05-22 23:59:55,1684814396,7.68,32.6,97600,1e-7,2.00,4.00,5.00,,
2023-05-23 00:04:52,1684814693,7.60,32.7,97600,2.00,5.00,9.00,10.0,0.0144,0
2023-05-23 00:05:52,1684814752,7.55,33.3,97600,1e-7,2.00,4.00,4.00,0.0120,0
2023-05-23 00:19:53,1684815593,7.48,34.3,97600,1e-7,1e-7,1.00,1.00,0.0123,0
2023-05-23 00:24:10,1684815850,7.49,33.9,97600,1.00,4.00,6.00,7.00,0.0180,0
2023-05-23 00:29:50,1684816190,7.46,33.1,97600,1.00,2.00,4.00,4.00,0.0133,0
2023-05-23 00:34:47,1684816487,7.41,33.2,97600,1e-7,2.00,4.00,5.00,0.0202,0
2023-05-23 00:39:44,1684816784,7.36,33.0,97600,1.00,2.00,4.00,5.00,0.0128,0
2023-05-23 00:44:41,1684817082,7.31,32.7,97600,1.00,2.00,3.00,4.00,0.0107,0
2023-05-23 00:49:58,1684817398,7.28,32.8,97600,1.00,5.00,8.00,9.00,0.0116,0
2023-05-23 00:54:55,1684817696,7.26,32.9,97600,1.00,2.00,4.00,5.00,0.0134,0
2023-05-23 00:59:52,1684817993,7.21,32.8,97600,1e-7,2.00,4.00,5.00,0.0127,0
2023-05-23 01:04:49,1684818290,7.15,32.9,97600,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-23 01:09:43,1684818584,7.12,32.9,97600,1.00,4.00,6.00,7.00,0.0103,0
2023-05-23 01:14:40,1684818881,7.07,33.1,97600,1e-7,2.00,4.00,5.00,0.0159,0
2023-05-23 01:19:57,1684819198,7.02,32.8,97600,1e-7,2.00,4.00,5.00,0.0149,0
2023-05-23 01:24:55,1684819495,7.00,32.9,97600,1.00,4.00,6.00,7.00,0.0130,0
2023-05-23 01:29:52,1684819792,7.01,33.1,97600,1e-7,2.00,4.00,4.00,0.0119,0
2023-05-23 01:33:10,1684819991,7.02,33.1,97600,1e-7,2.00,4.00,5.00,0.0140,0
2023-05-23 01:49:53,1684820993,6.96,33.5,97600,1.00,2.00,4.00,5.00,0.0140,0
2023-05-23 01:54:50,1684821291,6.97,33.7,97600,1.00,3.00,4.00,5.00,0.0121,0
2023-05-23 01:59:47,1684821588,6.98,33.5,97600,1.00,2.00,4.00,4.00,0.0115,0
2023-05-23 02:04:45,1684821885,6.98,33.4,97600,1e-7,2.00,4.00,5.00,0.0120,0
2023-05-23 02:09:42,1684822182,6.97,33.4,97600,1.00,5.00,8.00,9.00,0.0129,0
2023-05-23 02:14:59,1684822499,6.93,33.4,97600,1.00,4.00,7.00,9.00,0.0179,0
2023-05-23 02:19:56,1684822797,6.86,33.7,97600,1.00,4.00,5.00,6.00,0.0142,0
2023-05-23 02:23:34,1684823015,6.77,33.9,97600,1.00,2.00,4.00,4.00,0.0104,0
2023-05-23 02:34:45,1684823685,6.46,33.4,97600,1e-7,1e-7,1e-7,1e-7,0.00929,0
2023-05-23 02:35:05,1684823705,6.45,33.5,97600,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-23 02:44:58,1684824298,6.36,35.1,97600,1.00,4.00,6.00,7.00,0.0110,0
2023-05-23 02:48:56,1684824537,6.27,34.8,97600,2.00,6.00,8.00,10.0,0.0207,0
2023-05-23 03:19:55,1684826396,5.56,35.5,97600,1e-7,1e-7,1e-7,1e-7,,
2023-05-23 03:24:53,1684826693,5.51,35.2,97600,1e-7,2.00,4.00,5.00,,
2023-05-23 03:29:50,1684826991,5.50,35.4,97600,3.00,7.00,10.0,12.0,,
2023-05-23 03:30:29,1684827030,5.51,35.9,97600,1e-7,1e-7,1e-7,1e-7,,
2023-05-23 03:59:56,1684828796,5.69,35.6,97633,2.00,3.00,4.00,4.00,,
2023-05-23 04:04:53,1684829093,5.71,35.8,97620,3.00,6.00,8.00,10.0,0.0336,0
2023-05-23 04:09:51,1684829391,5.65,35.5,97614,1e-7,1e-7,1e-7,1e-7,0.0218,0
2023-05-23 04:14:48,1684829689,5.59,36.1,97673,1.00,4.00,7.00,8.00,0.0388,0
2023-05-23 04:19:46,1684829986,5.57,36.3,97700,1.00,2.00,4.00,5.00,0.0142,0
2023-05-23 04:22:05,1684830125,5.59,36.0,97700,1e-7,1e-7,1e-7,1e-7,0.0111,0
2023-05-23 04:44:57,1684831498,5.45,35.8,97700,1.00,2.00,4.00,4.00,,
2023-05-23 04:49:55,1684831795,5.41,35.8,97700,1.00,4.00,6.00,7.00,,
2023-05-23 04:54:53,1684832093,5.34,35.7,97700,1.00,2.00,4.00,5.00,,
2023-05-23 04:59:50,1684832391,5.25,35.8,97700,1.00,2.00,4.00,5.00,0.0135,0
2023-05-23 05:04:48,1684832689,5.16,35.8,97700,1e-7,2.00,4.00,5.00,0.0109,0
2023-05-23 05:09:46,1684832986,5.09,36.1,97700,1.00,5.00,7.00,9.00,0.0109,0
2023-05-23 05:14:44,1684833284,5.11,36.4,97700,1.00,2.00,4.00,5.00,0.0119,0
2023-05-23 05:17:03,1684833423,5.22,36.6,97700,1e-7,2.00,4.00,5.00,0.0119,0
2023-05-23 09:24:42,1684848283,32.6,9.19,97600,1e-7,1.00,1.00,1.00,,
2023-05-23 09:29:44,1684848585,32.2,9.59,97600,1.00,4.00,6.00,8.00,,
2023-05-23 09:39:58,1684849199,31.6,10.0,97600,1.00,4.00,6.00,7.00,,
2023-05-23 09:44:05,1684849445,31.6,10.5,97600,1.00,4.00,7.00,8.00,0.0156,0
2023-05-23 09:54:51,1684850091,31.5,10.1,97600,1.00,2.00,3.00,3.00,0.0156,0
2023-05-23 09:59:54,1684850395,31.4,9.82,97600,2.00,7.00,12.0,14.0,0.0361,0
2023-05-23 10:13:40,1684851221,31.7,9.16,97600,2.00,3.00,4.00,4.00,0.0361,0
2023-05-23 10:29:58,1684852198,31.9,9.44,97600,1.00,2.00,4.00,5.00,0.0213,0
2023-05-23 10:39:48,1684852788,31.8,9.25,97500,1e-7,1.00,1.00,1.00,0.0213,0
2023-05-23 10:44:44,1684853085,31.8,9.31,97500,1e-7,1e-7,1e-7,1e-7,0.0213,0
2023-05-23 10:48:12,1684853293,31.9,9.25,97500,3.00,5.00,7.00,9.00,0.0213,0
2023-05-23 10:57:43,1684853863,31.3,9.02,97500,1.00,3.00,5.00,5.00,0.0189,0
2023-05-23 11:04:16,1684854257,31.5,8.69,97500,1e-7,1.00,2.00,3.00,0.0177,0
2023-05-23 11:14:46,1684854886,31.1,9.05,97500,2.00,2.00,4.00,5.00,0.0148,0
2023-05-23 11:15:42,1684854943,31.0,9.09,97500,2.00,3.00,4.00,5.00,0.0114,0
2023-05-23 11:20:18,1684855219,30.8,9.47,97500,1e-7,2.00,4.00,4.00,0.0114,0
2023-05-23 11:34:53,1684856094,30.8,9.66,97500,2.00,6.00,9.00,10.0,0.0141,0
2023-05-23 11:36:09,1684856170,31.0,9.06,97500,1.00,2.00,3.00,3.00,0.0204,0
2023-05-23 11:44:46,1684856687,30.2,10.7,97500,2.00,4.00,5.00,6.00,0.0204,0
2023-05-23 11:49:49,1684856989,30.2,10.5,97500,2.00,4.00,7.00,8.00,0.0295,0
2023-05-23 11:52:21,1684857141,30.2,10.1,97500,2.00,6.00,9.00,11.0,0.0297,0
2023-05-23 12:04:54,1684857895,29.9,9.89,97400,2.00,6.00,10.0,12.0,0.0297,0
2023-05-23 12:08:05,1684858085,29.5,10.1,97400,1.00,3.00,4.00,5.00,0.0179,0
2023-05-23 12:19:50,1684858791,29.0,10.7,97400,2.00,4.00,6.00,7.00,0.0186,0
2023-05-23 12:24:17,1684859057,28.9,10.4,97400,3.00,4.00,7.00,8.00,0.0212,0
2023-05-23 12:34:57,1684859698,28.8,10.6,97400,2.00,7.00,10.0,12.0,0.0216,0
2023-05-23 12:39:42,1684859983,28.7,10.7,97400,1.00,2.00,4.00,4.00,0.0216,0
2023-05-23 12:40:20,1684860020,28.7,11.1,97400,1.00,2.00,3.00,3.00,0.00798,0
2023-05-23 12:49:52,1684860592,29.1,10.7,97400,1.00,2.00,3.00,4.00,0.0203,0
2023-05-23 12:50:10,1684860611,29.1,10.9,97400,1.00,2.00,2.00,3.00,0.0271,0
2023-05-23 13:04:49,1684861490,29.0,9.89,97400,1.00,1.00,1.00,1.00,0.0271,0
2023-05-23 13:09:53,1684861794,28.9,9.91,97300,2.00,8.00,12.0,14.0,0.0197,0
2023-05-23 13:12:05,1684861926,28.7,10.2,97300,2.00,4.00,5.00,6.00,0.0287,0
2023-05-23 13:19:45,1684862385,29.0,9.99,97300,1.00,4.00,7.00,9.00,0.0352,0
2023-05-23 13:24:48,1684862688,29.0,10.2,97300,4.00,5.00,6.00,7.00,0.0352,0
2023-05-23 13:28:16,1684862897,29.1,10.2,97300,1.00,2.00,3.00,3.00,0.0217,0
2023-05-23 13:44:18,1684863859,29.2,10.6,97300,2.00,3.00,4.00,4.00,0.0272,0
2023-05-23 13:52:37,1684864358,29.5,10.4,97300,1.00,3.00,5.00,6.00,0.0155,0
2023-05-23 13:59:45,1684864785,29.5,10.5,97300,1.00,5.00,7.00,9.00,0.0177,0
2023-05-23 14:00:23,1684864823,29.5,10.8,97300,1.00,1.00,1.00,1.00,0.0141,0
2023-05-23 14:13:31,1684865612,29.9,10.6,97300,1.00,2.00,3.00,3.00,0.0164,0
2023-05-23 14:16:26,1684865786,30.2,10.0,97300,1.00,2.00,3.00,4.00,0.0164,0
2023-05-23 14:29:54,1684866594,29.6,9.93,97300,1.00,3.00,4.00,5.00,0.0139,0
2023-05-23 14:31:28,1684866689,29.4,10.0,97300,1.00,2.00,3.00,3.00,0.0139,0
2023-05-23 14:44:48,1684867488,29.4,9.71,97200,1.00,3.00,5.00,6.00,0.0132,0
2023-05-23 14:47:56,1684867677,29.5,8.88,97200,1.00,5.00,7.00,8.00,0.0119,0
2023-05-23 14:54:57,1684868098,28.5,9.66,97200,1.00,4.00,6.00,7.00,0.00940,0
2023-05-23 14:56:51,1684868211,28.5,9.99,97200,1.00,4.00,6.00,7.00,0.00940,0
2023-05-23 15:04:18,1684868659,28.4,9.79,97200,1.00,2.00,3.00,4.00,0.0136,0
2023-05-23 15:14:50,1684869290,28.4,10.2,97200,2.00,4.00,6.00,6.00,0.0126,0
2023-05-23 15:19:35,1684869576,28.4,9.75,97200,1.00,2.00,4.00,4.00,0.0136,0
2023-05-23 15:29:47,1684870188,28.5,10.3,97200,1.00,5.00,8.00,9.00,0.0136,0
2023-05-23 15:34:53,1684870493,28.6,10.4,97119,2.00,4.00,5.00,6.00,0.0212,0
2023-05-23 15:36:09,1684870569,28.6,10.7,97100,1.00,1.00,2.00,2.00,0.0215,0
2023-05-23 15:44:26,1684871066,28.9,9.47,97100,1.00,3.00,4.00,5.00,0.0215,0
2023-05-23 16:03:08,1684872189,28.7,9.71,97100,1.00,1.00,1.00,2.00,,
2023-05-23 16:08:22,1684872502,28.5,10.1,97100,2.00,4.00,6.00,7.00,,
2023-05-23 16:19:58,1684873199,28.5,10.2,97100,1e-7,1e-7,1.00,1.00,,
2023-05-23 16:20:56,1684873256,28.5,10.1,97100,1e-7,1.00,1.00,1.00,,
2023-05-23 16:29:41,1684873782,28.6,10.2,97100,1.00,2.00,2.00,3.00,,
2023-05-23 16:34:45,1684874085,28.5,10.2,97081,2.00,6.00,10.0,12.0,,
2023-05-23 16:37:16,1684874237,28.5,9.87,97033,1.00,5.00,8.00,9.00,0.0128,0
2023-05-23 16:54:42,1684875283,27.9,10.2,97000,1.00,2.00,4.00,5.00,0.0145,0
2023-05-23 16:56:36,1684875396,27.6,10.5,97000,1.00,3.00,4.00,4.00,0.0129,0
2023-05-23 17:04:55,1684875895,27.1,10.8,97000,1e-7,2.00,4.00,4.00,0.0107,0
2023-05-23 17:09:41,1684876182,27.0,10.9,97000,1.00,4.00,6.00,6.00,0.0128,0
2023-05-23 17:12:32,1684876352,26.8,11.1,97000,1.00,3.00,4.00,5.00,0.0166,0
2023-05-23 17:24:49,1684877089,27.0,11.1,97000,1.00,2.00,2.00,2.00,0.0166,0
2023-05-23 17:26:24,1684877185,26.9,11.0,97000,3.00,3.00,3.00,4.00,0.0141,0
