2023-05-19 05:09:49,1684487389,4.49,47.4,99600,1e-7,3.00,5.00,6.00,0.0101,0
2023-05-19 05:14:53,1684487693,4.55,47.5,99600,1.00,6.00,11.0,13.0,0.0114,0
2023-05-19 05:19:57,1684487998,4.59,47.7,99600,1.00,2.00,4.00,4.00,0.0226,0
2023-05-19 05:24:41,1684488281,4.66,47.3,99600,1.00,4.00,7.00,9.00,0.0186,0
2023-05-19 05:29:45,1684488586,4.76,47.4,99600,1e-7,5.00,8.00,10.0,0.0112,0
2023-05-19 05:34:50,1684488890,4.86,47.6,99587,1.00,3.00,5.00,6.00,0.0302,0
2023-05-19 05:39:54,1684489194,4.96,47.7,99500,1.00,2.00,3.00,4.00,0.0273,0
2023-05-19 05:44:41,1684489481,5.06,47.7,99550,1.00,4.00,6.00,7.00,0.0162,0
2023-05-19 05:49:04,1684489745,5.18,47.3,99585,1.00,4.00,6.00,7.00,0.0163,0
2023-05-19 11:09:46,1684508987,27.6,16.3,99400,1e-7,2.00,3.00,4.00,,
2023-05-19 11:14:43,1684509283,27.9,16.0,99400,1e-7,3.00,6.00,8.00,,
2023-05-19 11:18:20,1684509501,27.6,15.7,99400,2.00,2.00,2.00,3.00,,
2023-05-19 11:29:53,1684510193,26.9,16.0,99400,1e-7,1e-7,1e-7,1e-7,,
2023-05-19 11:33:50,1684510431,26.9,16.3,99400,1.00,3.00,5.00,6.00,,
2023-05-19 11:44:42,1684511082,26.8,16.9,99300,1e-7,2.00,3.00,4.00,0.0109,0
2023-05-19 11:48:59,1684511340,27.0,16.8,99300,1.00,3.00,4.00,5.00,0.0110,0
2023-05-19 11:59:51,1684511991,27.8,16.6,99300,1e-7,3.00,5.00,6.00,0.00947,0
2023-05-19 12:04:28,1684512268,28.1,16.7,99300,2.00,3.00,5.00,6.00,0.0103,0
2023-05-19 12:14:56,1684512896,28.2,16.4,99300,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-19 12:19:53,1684513193,28.1,16.1,99300,3.00,6.00,8.00,10.0,0.0139,0
2023-05-19 12:34:41,1684514081,28.6,16.3,99300,2.00,4.00,6.00,7.00,0.0139,0
2023-05-19 12:35:00,1684514101,28.4,16.4,99300,1e-7,1e-7,1e-7,1e-7,0.0117,0
2023-05-19 12:49:47,1684514988,29.0,16.6,99300,6.00,7.00,10.0,12.0,0.0137,0
2023-05-19 12:50:27,1684515027,28.9,16.5,99300,1.00,3.00,4.00,4.00,0.0137,0
2023-05-19 12:59:55,1684515595,28.2,17.2,99300,1.00,1.00,1.00,1.00,0.0111,0
2023-05-19 13:04:51,1684515892,28.2,17.3,99247,2.00,5.00,7.00,8.00,0.0240,0
2023-05-19 13:05:51,1684515951,28.3,17.6,99200,1.00,1.00,1.00,2.00,0.0227,0
2023-05-19 13:19:59,1684516800,29.4,17.2,99200,3.00,6.00,8.00,9.00,0.0111,0
2023-05-19 13:20:58,1684516859,29.4,17.3,99200,1.00,1.00,1.00,1.00,0.0126,0
2023-05-19 13:34:43,1684517683,29.7,17.0,99200,2.00,5.00,8.00,9.00,0.0249,0
2023-05-19 13:36:21,1684517782,29.7,17.2,99200,2.00,3.00,3.00,3.00,0.0249,0
2023-05-19 13:49:46,1684518586,30.7,16.9,99200,3.00,6.00,8.00,10.0,0.0131,0
2023-05-19 13:51:44,1684518705,30.8,16.6,99200,4.00,5.00,6.00,6.00,0.0119,0
2023-05-19 14:04:49,1684519489,30.5,16.6,99100,2.00,3.00,3.00,3.00,0.0159,0
2023-05-19 14:06:47,1684519608,30.4,16.8,99100,2.00,2.00,2.00,2.00,0.0175,0
2023-05-19 14:19:54,1684520395,30.9,16.5,99100,3.00,4.00,5.00,5.00,0.0211,0
2023-05-19 14:22:12,1684520533,30.7,16.6,99100,2.00,4.00,5.00,6.00,0.0207,0
2023-05-19 14:34:58,1684521299,30.1,16.7,99100,4.00,4.00,6.00,6.00,0.0150,0
2023-05-19 14:37:36,1684521457,30.0,16.8,99100,2.00,4.00,5.00,5.00,0.0143,0
2023-05-19 14:49:42,1684522182,29.7,17.0,99100,3.00,3.00,6.00,7.00,0.0118,0
2023-05-19 14:52:59,1684522380,29.8,17.0,99100,4.00,4.00,4.00,4.00,0.0108,0
2023-05-19 15:04:45,1684523086,29.7,16.9,99056,2.00,2.00,3.00,3.00,0.0144,0
2023-05-19 15:09:21,1684523362,29.7,16.9,99043,4.00,4.00,5.00,5.00,0.0141,0
2023-05-19 15:14:55,1684523696,29.7,16.9,99000,1.00,7.00,11.0,14.0,0.0137,0
2023-05-19 15:19:52,1684523992,29.7,17.1,99000,4.00,5.00,5.00,6.00,0.0353,0
2023-05-19 15:23:29,1684524210,29.6,17.2,99000,2.00,4.00,6.00,8.00,0.0353,0
2023-05-19 15:34:56,1684524897,29.2,17.8,99000,2.00,3.00,4.00,5.00,0.0214,0
2023-05-19 15:38:53,1684525134,29.1,17.7,99000,3.00,4.00,6.00,8.00,0.0214,0
2023-05-19 15:49:44,1684525784,29.4,17.6,99000,1.00,1.00,1.00,1.00,0.0113,0
2023-05-19 15:54:01,1684526041,29.3,17.6,99000,3.00,4.00,6.00,6.00,0.0118,0
2023-05-19 16:04:51,1684526691,28.5,17.6,99000,2.00,3.00,3.00,3.00,0.0110,0
2023-05-19 16:09:28,1684526968,28.2,17.9,99000,3.00,4.00,6.00,7.00,0.0115,0
2023-05-19 16:19:40,1684527581,28.4,17.7,99000,2.00,2.00,2.00,2.00,0.00923,0
2023-05-19 16:24:57,1684527897,28.5,17.6,98900,3.00,3.00,4.00,4.00,0.0111,0
2023-05-19 16:34:45,1684528486,29.0,16.7,98900,2.00,3.00,3.00,3.00,0.0147,0
2023-05-19 16:39:42,1684528783,29.0,16.8,98900,3.00,6.00,10.0,12.0,0.0176,0
2023-05-19 16:40:02,1684528803,29.0,16.3,98900,1e-7,1e-7,1e-7,1.00,0.0110,0
2023-05-19 16:54:50,1684529691,28.6,16.9,98900,3.00,4.00,6.00,8.00,0.0210,0
2023-05-19 16:55:30,1684529730,28.5,17.0,98900,2.00,3.00,3.00,3.00,0.0183,0
2023-05-19 17:04:59,1684530300,27.8,17.5,98900,7.00,17.0,25.0,28.0,0.0113,0
2023-05-19 17:09:55,1684530595,27.8,17.7,98900,2.00,5.00,8.00,10.0,0.0428,0
2023-05-19 17:10:54,1684530655,27.9,18.0,98900,1.00,2.00,2.00,2.00,0.0678,0
2023-05-19 17:24:58,1684531499,27.8,17.7,98900,2.00,3.00,5.00,6.00,0.0678,0
2023-05-19 17:26:17,1684531578,27.7,17.7,98900,2.00,2.00,2.00,3.00,0.0403,0
2023-05-19 17:39:42,1684532383,27.4,18.3,98900,2.00,2.00,3.00,4.00,0.0437,0
2023-05-19 17:44:59,1684532700,27.4,18.6,98900,2.00,3.00,4.00,4.00,0.0422,0
2023-05-19 17:49:57,1684532997,27.3,18.6,98900,4.00,4.00,5.00,5.00,0.0124,0
2023-05-19 17:54:54,1684533295,27.0,19.0,98900,3.00,3.00,4.00,4.00,0.0114,0
2023-05-19 17:59:52,1684533593,26.8,19.3,98900,4.00,5.00,7.00,8.00,0.0108,0
2023-05-19 18:04:50,1684533890,26.5,19.4,98900,3.00,5.00,6.00,8.00,0.0214,0
2023-05-19 18:09:48,1684534188,26.3,19.8,98900,2.00,3.00,5.00,5.00,0.0289,0
2023-05-19 18:14:45,1684534486,26.2,20.0,98900,2.00,3.00,5.00,6.00,0.0231,0
2023-05-19 18:19:43,1684534784,26.0,20.2,98900,2.00,4.00,6.00,7.00,0.0154,0
2023-05-19 18:24:41,1684535082,25.9,20.9,98900,2.00,6.00,9.00,11.0,0.0143,0
2023-05-19 18:29:59,1684535400,25.9,21.1,98900,2.00,4.00,5.00,6.00,0.00983,0
2023-05-19 18:34:58,1684535698,26.0,21.2,98900,3.00,3.00,4.00,4.00,0.0156,0
2023-05-19 18:39:55,1684535996,26.1,20.9,98900,2.00,4.00,6.00,8.00,0.0215,0
2023-05-19 18:44:53,1684536294,26.2,20.8,98900,4.00,5.00,5.00,6.00,0.0142,0
2023-05-19 18:49:51,1684536591,26.3,20.8,98900,2.00,3.00,5.00,5.00,0.0213,0
2023-05-19 18:54:49,1684536889,26.3,21.0,98900,4.00,5.00,5.00,6.00,0.0178,0
2023-05-19 18:59:47,1684537187,26.2,21.0,98900,2.00,2.00,3.00,4.00,0.0116,0
2023-05-19 19:04:45,1684537485,26.1,21.1,98900,4.00,4.00,4.00,4.00,0.0113,0
2023-05-19 19:09:43,1684537783,26.0,21.4,98900,3.00,7.00,10.0,11.0,0.0130,0
2023-05-19 19:14:41,1684538081,25.8,21.6,98900,2.00,7.00,10.0,12.0,0.0173,0
2023-05-19 19:19:59,1684538399,25.5,21.9,98900,2.00,3.00,4.00,5.00,0.0173,0
2023-05-19 19:24:57,1684538698,25.3,22.3,98900,3.00,3.00,4.00,5.00,0.0159,0
2023-05-19 19:29:55,1684538996,25.2,22.5,98900,4.00,6.00,8.00,9.00,0.0169,0
2023-05-19 19:34:54,1684539294,25.0,22.7,98900,2.00,3.00,5.00,6.00,0.0169,0
2023-05-19 19:39:52,1684539593,24.9,22.9,98900,2.00,3.00,4.00,5.00,0.0196,0
2023-05-19 19:44:51,1684539891,24.7,23.4,98900,2.00,6.00,9.00,11.0,0.0196,0
2023-05-19 19:49:49,1684540189,24.6,23.3,98900,2.00,3.00,6.00,7.00,0.0181,0
2023-05-19 19:54:47,1684540488,24.5,23.6,98900,4.00,4.00,4.00,4.00,0.0162,0
2023-05-19 19:59:46,1684540786,24.4,23.9,98900,6.00,6.00,7.00,8.00,0.0162,0
2023-05-19 20:04:44,1684541085,24.3,24.1,98900,11.0,48.0,78.0,94.0,0.0679,0
2023-05-19 20:09:43,1684541383,24.1,24.4,98900,4.00,6.00,8.00,9.00,0.175,0
2023-05-19 20:14:41,1684541682,24.0,24.6,98900,3.00,3.00,3.00,4.00,0.175,0
2023-05-19 20:19:40,1684541981,23.9,24.7,98900,3.00,4.00,5.00,6.00,0.166,0
2023-05-19 20:24:59,1684542299,23.8,25.0,98900,2.00,3.00,4.00,5.00,0.0126,0
2023-05-19 20:29:58,1684542598,23.7,25.7,98900,2.00,3.00,4.00,4.00,0.0100,0
2023-05-19 20:34:57,1684542897,23.6,25.5,98900,2.00,4.00,5.00,5.00,0.0103,0
2023-05-19 20:39:55,1684543196,23.5,25.8,98947,3.00,5.00,6.00,7.00,0.0165,0
2023-05-19 20:44:54,1684543495,23.4,26.1,98987,4.00,4.00,4.00,4.00,0.0224,0
2023-05-19 20:49:53,1684543794,23.3,26.6,98993,2.00,4.00,6.00,7.00,0.0152,0
2023-05-19 20:54:52,1684544093,23.1,26.8,99000,2.00,4.00,6.00,7.00,0.0140,0
2023-05-19 20:59:51,1684544392,23.0,27.0,99000,5.00,7.00,8.00,8.00,0.0116,0
2023-05-19 21:04:51,1684544691,22.9,27.3,99000,2.00,7.00,13.0,16.0,0.0174,0
2023-05-19 21:09:50,1684544990,22.8,27.8,99000,2.00,5.00,9.00,11.0,0.0166,0
2023-05-19 21:14:49,1684545289,22.6,28.3,99000,3.00,7.00,10.0,12.0,0.0139,0
2023-05-19 21:19:48,1684545589,22.4,28.8,99000,2.00,3.00,3.00,3.00,0.0134,0
2023-05-19 21:24:48,1684545889,22.1,29.2,99000,2.00,5.00,8.00,9.00,0.0222,0
2023-05-19 21:29:48,1684546188,22.0,29.9,99000,3.00,4.00,6.00,7.00,0.0223,0
2023-05-19 21:34:47,1684546488,21.8,29.8,99000,2.00,2.00,4.00,4.00,0.0237,0
2023-05-19 21:39:46,1684546787,21.7,30.2,99000,3.00,5.00,7.00,9.00,0.0137,0
2023-05-19 21:44:46,1684547086,21.5,30.6,99000,3.00,3.00,3.00,4.00,0.0192,0
2023-05-19 21:49:45,1684547386,21.5,30.7,99000,3.00,3.00,3.00,3.00,0.0219,0
2023-05-19 21:54:45,1684547685,21.5,31.0,99000,2.00,3.00,5.00,6.00,0.0219,0
2023-05-19 21:59:44,1684547985,21.4,31.0,99000,5.00,5.00,6.00,7.00,0.0115,0
2023-05-19 22:04:44,1684548284,21.4,31.6,99000,2.00,3.00,5.00,6.00,0.0119,0
2023-05-19 22:09:44,1684548584,21.4,31.6,99000,2.00,4.00,7.00,8.00,0.0107,0
2023-05-19 22:14:43,1684548884,21.4,31.9,99000,2.00,4.00,8.00,9.00,0.0221,0
2023-05-19 22:19:43,1684549183,21.3,31.8,99000,2.00,5.00,8.00,10.0,0.0169,0
2023-05-19 22:24:42,1684549483,21.3,31.8,99000,3.00,3.00,4.00,5.00,0.0164,0
2023-05-19 22:29:42,1684549782,21.2,32.2,99000,3.00,3.00,6.00,7.00,0.0168,0
2023-05-19 22:34:42,1684550082,21.1,32.7,99000,3.00,3.00,4.00,4.00,0.0110,0
2023-05-19 22:39:41,1684550382,21.0,32.9,99000,3.00,6.00,8.00,9.00,0.0140,0
2023-05-19 22:44:41,1684550681,20.9,33.2,99000,3.00,4.00,6.00,7.00,0.0179,0
2023-05-19 22:49:41,1684550981,20.8,33.2,99000,4.00,4.00,6.00,6.00,0.0145,0
2023-05-19 22:54:41,1684551281,20.7,33.6,99000,2.00,4.00,6.00,7.00,0.0105,0
2023-05-19 22:59:41,1684551581,20.6,33.9,99000,4.00,4.00,5.00,6.00,0.0146,0
2023-05-19 23:04:41,1684551881,20.4,34.6,99000,2.00,2.00,3.00,4.00,0.0146,0
2023-05-19 23:09:41,1684552181,20.3,34.5,99000,2.00,5.00,7.00,9.00,0.0122,0
2023-05-19 23:14:41,1684552481,20.2,35.1,99000,2.00,3.00,5.00,6.00,0.0203,0
2023-05-19 23:19:41,1684552781,20.1,35.2,99000,2.00,4.00,7.00,8.00,0.0189,0
2023-05-19 23:24:41,1684553081,20.1,35.5,99000,4.00,5.00,6.00,6.00,0.0258,0
2023-05-19 23:29:41,1684553381,20.0,35.9,99000,4.00,4.00,4.00,4.00,0.0227,0
2023-05-19 23:34:41,1684553681,19.9,36.4,99013,2.00,5.00,7.00,8.00,0.0211,0
2023-05-19 23:39:41,1684553981,19.8,36.9,99100,2.00,4.00,7.00,8.00,0.0196,0
2023-05-19 23:44:41,1684554281,19.8,36.9,99080,4.00,5.00,7.00,9.00,0.0116,0
2023-05-19 23:49:41,1684554581,19.8,37.3,99080,2.00,5.00,8.00,9.00,0.0228,0
2023-05-19 23:54:41,1684554881,19.8,37.5,99093,6.00,6.00,6.00,6.00,0.0228,0
2023-05-19 23:59:41,1684555181,19.8,37.9,99100,5.00,7.00,10.0,11.0,0.0144,0
2023-05-20 00:04:41,1684555481,19.8,37.6,99100,2.00,3.00,5.00,6.00,0.0154,0
2023-05-20 00:09:41,1684555781,19.8,37.6,99053,3.00,3.00,3.00,4.00,0.0268,0
2023-05-20 00:14:41,1684556081,19.8,38.0,99033,3.00,5.00,7.00,8.00,0.0286,0
2023-05-20 00:19:41,1684556381,19.8,38.2,99067,4.00,5.00,6.00,7.00,0.0164,0
2023-05-20 00:24:41,1684556681,19.7,38.4,99100,3.00,4.00,5.00,5.00,0.0147,0
2023-05-20 00:29:41,1684556981,19.6,38.6,99100,2.00,4.00,7.00,8.00,0.0146,0
2023-05-20 00:34:41,1684557281,19.5,38.5,99100,2.00,3.00,6.00,8.00,0.0148,0
2023-05-20 00:39:41,1684557581,19.4,38.9,99100,4.00,5.00,8.00,9.00,0.0154,0
2023-05-20 00:44:41,1684557881,19.3,39.0,99100,2.00,3.00,6.00,7.00,0.0139,0
2023-05-20 00:49:41,1684558181,19.2,39.3,99100,4.00,6.00,9.00,10.0,0.0168,0
2023-05-20 00:54:41,1684558481,19.1,39.1,99100,4.00,4.00,5.00,6.00,0.0130,0
2023-05-20 00:59:41,1684558781,19.0,39.5,99100,5.00,6.00,6.00,6.00,0.0191,0
2023-05-20 01:04:41,1684559081,18.8,39.9,99100,6.00,7.00,7.00,7.00,0.0170,0
2023-05-20 01:09:41,1684559381,18.7,40.3,99100,2.00,4.00,7.00,8.00,0.0170,0
2023-05-20 01:14:41,1684559681,18.7,40.4,99100,2.00,5.00,7.00,8.00,0.0133,0
2023-05-20 01:19:41,1684559981,18.7,40.4,99100,2.00,5.00,8.00,9.00,0.0116,0
2023-05-20 01:24:41,1684560282,18.7,39.9,99100,2.00,3.00,3.00,4.00,0.0104,0
2023-05-20 01:29:42,1684560582,18.7,40.3,99100,2.00,5.00,7.00,8.00,0.0150,0
2023-05-20 01:34:42,1684560882,18.8,40.7,99100,2.00,2.00,3.00,4.00,0.0130,0
2023-05-20 01:39:42,1684561182,18.8,40.8,99100,4.00,5.00,6.00,7.00,0.0310,0
2023-05-20 01:44:42,1684561482,18.7,40.4,99100,3.00,5.00,6.00,7.00,0.0243,0
2023-05-20 01:49:42,1684561782,18.7,40.4,99100,2.00,3.00,4.00,5.00,0.0289,0
2023-05-20 01:54:42,1684562083,18.7,40.7,99100,3.00,3.00,3.00,3.00,0.0155,0
2023-05-20 01:59:42,1684562383,18.7,41.1,99100,2.00,2.00,3.00,4.00,0.0136,0
2023-05-20 02:04:43,1684562683,18.6,40.9,99100,2.00,3.00,3.00,4.00,0.0103,0
2023-05-20 02:09:43,1684562983,18.6,40.5,99100,4.00,4.00,4.00,5.00,0.0101,0
2023-05-20 02:14:43,1684563283,18.6,40.9,99100,2.00,3.00,5.00,6.00,0.0134,0
2023-05-20 02:19:43,1684563584,18.6,41.1,99100,2.00,3.00,4.00,4.00,0.0125,0
2023-05-20 02:24:44,1684563884,18.6,41.3,99100,2.00,4.00,6.00,7.00,0.0131,0
2023-05-20 02:29:44,1684564185,18.5,41.8,99100,3.00,3.00,4.00,5.00,0.0137,0
2023-05-20 02:34:45,1684564485,18.4,42.2,99100,1.00,3.00,5.00,6.00,0.0137,0
2023-05-20 02:39:45,1684564786,18.3,42.4,99100,2.00,3.00,5.00,5.00,0.0107,0
2023-05-20 02:44:46,1684565086,18.2,42.0,99100,3.00,4.00,5.00,6.00,0.0113,0
2023-05-20 02:49:46,1684565387,18.2,42.1,99100,2.00,3.00,4.00,5.00,0.0107,0
2023-05-20 02:54:47,1684565687,18.2,42.5,99100,2.00,4.00,7.00,8.00,0.0164,0
2023-05-20 02:59:47,1684565987,18.2,42.6,99100,3.00,4.00,6.00,8.00,0.0164,0
2023-05-20 03:04:47,1684566287,18.2,42.7,99100,2.00,3.00,3.00,4.00,0.0114,0
2023-05-20 03:09:47,1684566588,18.2,42.9,99100,2.00,5.00,8.00,9.00,0.0106,0
2023-05-20 03:14:48,1684566888,18.2,43.1,99100,2.00,3.00,4.00,5.00,0.0116,0
2023-05-20 03:19:48,1684567189,18.2,43.0,99100,3.00,5.00,7.00,7.00,0.0121,0
2023-05-20 03:24:49,1684567489,18.2,42.9,99100,2.00,2.00,3.00,4.00,0.0112,0
2023-05-20 03:29:49,1684567789,18.2,42.8,99100,3.00,4.00,6.00,6.00,0.0111,0
2023-05-20 03:34:49,1684568090,18.2,42.9,99100,3.00,3.00,3.00,3.00,0.0104,0
2023-05-20 03:39:49,1684568390,18.2,43.3,99100,2.00,3.00,4.00,5.00,0.0125,0
2023-05-20 03:44:50,1684568690,18.2,43.4,99100,2.00,2.00,3.00,4.00,0.0120,0
2023-05-20 03:49:50,1684568991,18.2,43.4,99100,2.00,3.00,3.00,3.00,0.0104,0
2023-05-20 03:54:50,1684569291,18.2,43.4,99100,2.00,3.00,4.00,5.00,0.0102,0
2023-05-20 03:59:51,1684569591,18.1,43.6,99100,2.00,3.00,5.00,6.00,0.0124,0
2023-05-20 04:04:51,1684569892,18.1,43.8,99100,2.00,4.00,5.00,6.00,0.0124,0
2023-05-20 04:09:52,1684570193,18.1,44.1,99100,3.00,5.00,7.00,9.00,0.0279,0
2023-05-20 04:14:53,1684570493,18.1,44.4,99100,4.00,6.00,8.00,9.00,0.0287,0
2023-05-20 04:19:53,1684570794,18.1,44.9,99180,5.00,6.00,7.00,8.00,0.0133,0
2023-05-20 04:24:54,1684571094,18.0,45.7,99200,5.00,6.00,8.00,8.00,0.0184,0
2023-05-20 04:29:54,1684571395,17.9,47.2,99200,2.00,3.00,4.00,4.00,0.0143,0
2023-05-20 04:34:55,1684571695,17.7,47.7,99200,2.00,4.00,5.00,5.00,0.0179,0
2023-05-20 04:39:55,1684571996,17.6,48.3,99200,3.00,4.00,5.00,5.00,0.0110,0
2023-05-20 04:44:56,1684572296,17.5,48.8,99200,2.00,2.00,3.00,4.00,0.0151,0
2023-05-20 04:49:56,1684572597,17.5,49.0,99200,3.00,4.00,4.00,5.00,0.0142,0
2023-05-20 04:54:57,1684572898,17.5,48.9,99200,1.00,2.00,3.00,3.00,0.0120,0
2023-05-20 04:59:58,1684573198,17.5,49.0,99200,4.00,4.00,5.00,5.00,0.0104,0
2023-05-20 05:04:59,1684573499,17.5,49.3,99200,2.00,3.00,5.00,6.00,0.0117,0
2023-05-20 05:09:59,1684573800,17.5,49.8,99200,2.00,5.00,7.00,8.00,0.0117,0
2023-05-20 05:14:40,1684574080,17.5,50.0,99200,3.00,3.00,4.00,5.00,0.0147,0
2023-05-20 05:19:41,1684574381,17.5,49.8,99200,3.00,4.00,5.00,6.00,0.0130,0
2023-05-20 05:24:41,1684574682,17.5,49.9,99200,2.00,4.00,5.00,6.00,0.0115,0
2023-05-20 05:29:42,1684574982,17.5,49.9,99200,4.00,4.00,4.00,4.00,0.0151,0
2023-05-20 05:34:42,1684575283,17.5,50.1,99200,3.00,6.00,7.00,8.00,0.0151,0
2023-05-20 05:39:43,1684575584,17.5,49.9,99200,3.00,4.00,6.00,7.00,0.0178,0
2023-05-20 05:44:44,1684575884,17.5,49.8,99200,4.00,4.00,4.00,5.00,0.00938,0
2023-05-20 05:49:44,1684576185,17.5,50.2,99200,4.00,5.00,6.00,7.00,0.0130,0
2023-05-20 05:54:45,1684576485,17.5,50.0,99200,4.00,4.00,4.00,4.00,0.0110,0
2023-05-20 05:59:45,1684576786,17.5,49.9,99200,3.00,4.00,5.00,6.00,0.0128,0
2023-05-20 06:04:46,1684577086,17.5,50.1,99200,4.00,4.00,4.00,4.00,0.0121,0
2023-05-20 06:09:47,1684577387,17.5,50.4,99200,3.00,4.00,6.00,7.00,0.0117,0
2023-05-20 06:14:47,1684577688,17.5,50.4,99200,3.00,5.00,7.00,7.00,0.0134,0
2023-05-20 06:19:48,1684577989,17.5,50.4,99200,3.00,4.00,5.00,6.00,0.0183,0
2023-05-20 06:24:49,1684578289,17.5,50.4,99200,3.00,4.00,6.00,7.00,0.0199,0
2023-05-20 06:29:49,1684578590,17.6,50.6,99200,4.00,8.00,11.0,12.0,0.0199,0
2023-05-20 06:34:50,1684578891,17.6,50.6,99200,6.00,10.0,12.0,14.0,0.0219,0
2023-05-20 06:39:51,1684579191,17.6,50.5,99213,3.00,5.00,6.00,7.00,0.0264,0
2023-05-20 06:44:52,1684579492,17.6,50.7,99267,4.00,6.00,8.00,9.00,0.0264,0
2023-05-20 06:49:52,1684579792,17.6,51.0,99300,4.00,7.00,8.00,9.00,0.0466,0
2023-05-20 06:54:52,1684580093,17.7,51.2,99300,3.00,4.00,5.00,5.00,0.0591,0
2023-05-20 06:59:53,1684580393,17.7,51.1,99300,3.00,5.00,7.00,8.00,0.0605,0
2023-05-20 07:04:59,1684580700,17.8,51.2,99300,2.00,3.00,4.00,4.00,0.0150,0
2023-05-20 07:05:18,1684580718,17.8,51.1,99300,2.00,3.00,3.00,3.00,0.0109,0
2023-05-20 09:29:51,1684589391,23.7,38.5,99300,1.00,1.00,1.00,1.00,,
2023-05-20 09:31:50,1684589511,23.6,38.8,99300,3.00,4.00,5.00,5.00,,
2023-05-20 09:44:57,1684590297,23.4,38.7,99300,1.00,2.00,3.00,3.00,,
2023-05-20 09:45:37,1684590337,23.4,38.9,99300,1.00,1.00,1.00,2.00,,
2023-05-20 09:59:26,1684591167,22.8,39.1,99300,1e-7,1e-7,1e-7,1e-7,,
2023-05-20 10:19:47,1684592388,22.9,38.9,99291,2.00,2.00,3.00,3.00,,
2023-05-20 10:21:27,1684592487,22.9,39.2,99300,3.00,9.00,14.0,16.0,,
2023-05-20 10:38:39,1684593519,22.9,38.1,99200,5.00,7.00,9.00,10.0,0.0204,0
2023-05-20 10:52:42,1684594362,23.0,37.9,99200,1.00,1.00,3.00,4.00,0.0241,0
2023-05-20 11:04:55,1684595095,23.0,38.0,99200,3.00,4.00,5.00,6.00,0.0268,0
2023-05-20 11:09:53,1684595394,22.9,37.9,99200,3.00,3.00,5.00,6.00,0.00934,0
2023-05-20 11:10:13,1684595414,22.8,38.0,99200,1e-7,1.00,1.00,1.00,0.00588,0
2023-05-20 11:24:47,1684596287,22.5,38.7,99200,2.00,3.00,4.00,5.00,0.0130,0
2023-05-20 11:29:26,1684596566,22.5,38.8,99200,2.00,2.00,4.00,4.00,0.0125,0
2023-05-20 12:29:56,1684600197,22.0,39.9,99200,1.00,3.00,5.00,5.00,,
2023-05-20 12:30:36,1684600236,22.0,40.0,99200,1e-7,1.00,3.00,4.00,,
2023-05-20 12:49:53,1684601393,22.8,38.5,99200,1e-7,1.00,1.00,1.00,,
2023-05-20 12:50:52,1684601453,22.9,38.6,99200,1e-7,1.00,1.00,1.00,,
2023-05-20 13:04:52,1684602293,23.1,37.6,99200,2.00,2.00,2.00,3.00,,
2023-05-20 13:09:51,1684602591,23.1,37.9,99167,4.00,6.00,8.00,8.00,,
2023-05-20 13:14:49,1684602889,23.0,38.3,99193,5.00,7.00,9.00,10.0,0.0112,0
2023-05-20 13:19:48,1684603188,22.9,38.5,99120,3.00,4.00,6.00,7.00,0.0213,0
2023-05-20 13:21:27,1684603288,22.8,38.3,99100,2.00,3.00,4.00,4.00,0.0114,0
2023-05-20 14:44:56,1684608296,25.5,33.9,99000,2.00,4.00,8.00,9.00,,
2023-05-20 14:46:15,1684608376,25.5,34.2,99000,3.00,8.00,13.0,15.0,,
2023-05-20 16:09:59,1684613400,26.9,31.7,98900,4.00,5.00,6.00,7.00,,
2023-05-20 16:14:57,1684613697,27.0,31.5,98813,4.00,4.00,4.00,4.00,,
2023-05-20 16:18:35,1684613915,26.9,31.4,98800,3.00,4.00,5.00,5.00,,
2023-05-20 16:33:52,1684614832,26.6,31.8,98800,3.00,6.00,8.00,9.00,0.0122,0
2023-05-20 16:49:48,1684615789,26.4,32.0,98800,4.00,4.00,5.00,5.00,0.0140,0
2023-05-20 16:54:46,1684616086,26.2,32.4,98800,4.00,4.00,5.00,6.00,0.0160,0
2023-05-20 16:59:44,1684616384,26.0,32.6,98800,4.00,5.00,5.00,6.00,0.0119,0
2023-05-20 17:04:41,1684616682,26.1,32.6,98800,3.00,4.00,5.00,6.00,0.0104,0
2023-05-20 17:09:59,1684617000,26.1,32.5,98800,3.00,4.00,4.00,4.00,0.0141,0
2023-05-20 17:14:57,1684617298,26.0,32.6,98800,4.00,4.00,5.00,6.00,0.0171,0
2023-05-20 17:19:55,1684617595,26.0,32.9,98800,3.00,3.00,4.00,4.00,0.0129,0
2023-05-20 17:34:50,1684618490,26.0,33.0,98767,4.00,5.00,5.00,6.00,0.0105,0
2023-05-20 17:39:47,1684618788,26.1,33.1,98700,3.00,4.00,4.00,4.00,0.0112,0
2023-05-20 17:44:45,1684619086,26.1,33.0,98700,4.00,5.00,6.00,7.00,0.0178,0
2023-05-20 17:49:43,1684619384,26.0,33.0,98700,4.00,5.00,5.00,6.00,0.0206,0
2023-05-20 17:54:41,1684619682,25.9,33.1,98700,2.00,3.00,4.00,4.00,0.0127,0
2023-05-20 17:59:59,1684620000,25.9,33.2,98700,3.00,5.00,8.00,9.00,0.0167,0
2023-05-20 18:04:57,1684620298,25.8,33.4,98700,4.00,7.00,10.0,11.0,0.0183,0
2023-05-20 18:09:55,1684620596,25.7,33.5,98700,5.00,6.00,6.00,6.00,0.0179,0
