2023-05-17 03:49:46,1684309787,5.13,32.8,97800,1.00,5.00,9.00,11.0,0.0313,0
2023-05-17 03:54:54,1684310095,5.14,32.9,97800,1.00,3.00,5.00,6.00,0.0353,0
2023-05-17 03:59:42,1684310382,5.15,33.0,97800,1e-7,2.00,4.00,4.00,0.0311,0
2023-05-17 04:04:50,1684310690,5.16,33.1,97800,1.00,3.00,5.00,6.00,0.0179,0
2023-05-17 04:09:57,1684310998,5.22,33.1,97800,1.00,3.00,4.00,5.00,0.0113,0
2023-05-17 04:14:45,1684311285,5.24,33.2,97800,1e-7,2.00,4.00,4.00,0.0106,0
2023-05-17 04:19:53,1684311593,5.24,33.4,97800,1.00,6.00,9.00,11.0,0.0108,0
2023-05-17 04:24:40,1684311881,5.22,33.7,97800,1e-7,3.00,5.00,6.00,0.0399,0
2023-05-17 04:29:48,1684312188,5.19,33.9,97800,1e-7,3.00,5.00,6.00,0.0429,0
2023-05-17 04:34:56,1684312496,5.22,33.8,97807,1.00,2.00,4.00,4.00,0.0296,0
2023-05-17 04:39:43,1684312784,5.22,33.9,97864,1.00,6.00,9.00,11.0,0.0115,0
2023-05-17 04:44:51,1684313092,5.24,33.8,97900,1.00,2.00,3.00,3.00,0.0117,0
2023-05-17 04:49:59,1684313399,5.27,33.9,97900,1.00,4.00,7.00,9.00,0.0122,0
2023-05-17 04:54:46,1684313687,5.26,33.9,97900,1.00,3.00,5.00,6.00,0.0154,0
2023-05-17 04:59:54,1684313995,5.27,33.8,97900,1.00,5.00,9.00,11.0,0.0154,0
2023-05-17 05:04:41,1684314282,5.27,34.0,97900,2.00,7.00,11.0,13.0,0.0204,0
2023-05-17 05:09:49,1684314590,5.23,34.1,97900,1e-7,3.00,5.00,6.00,0.0425,0
2023-05-17 05:14:57,1684314898,5.24,34.1,97900,1.00,2.00,4.00,4.00,0.0425,0
2023-05-17 05:19:45,1684315185,5.23,34.0,97900,2.00,3.00,5.00,6.00,0.0112,0
2023-05-17 05:24:53,1684315493,5.20,33.9,97900,1.00,3.00,5.00,6.00,0.0180,0
2023-05-17 05:29:40,1684315780,5.18,33.8,97900,2.00,6.00,8.00,10.0,0.0230,0
2023-05-17 05:34:48,1684316088,5.21,33.7,97900,2.00,11.0,19.0,23.0,0.0211,0
2023-05-17 05:39:55,1684316396,5.22,33.5,97900,1.00,3.00,5.00,6.00,0.0425,0
2023-05-17 05:44:43,1684316683,5.24,33.6,97900,1.00,2.00,4.00,5.00,0.0378,0
2023-05-17 05:49:50,1684316991,5.26,32.8,97900,1.00,1.00,2.00,2.00,0.0168,0
2023-05-17 05:54:58,1684317299,5.29,32.5,97900,1e-7,2.00,4.00,4.00,0.0129,0
2023-05-17 05:59:45,1684317586,5.35,32.2,97900,1.00,3.00,5.00,6.00,0.0126,0
2023-05-17 06:04:53,1684317893,5.40,32.4,97900,1.00,3.00,5.00,6.00,0.0126,0
2023-05-17 06:09:40,1684318180,5.43,32.7,97936,1.00,6.00,10.0,12.0,0.0314,0
2023-05-17 06:14:47,1684318488,5.42,32.7,97980,1e-7,3.00,5.00,6.00,0.0314,0
2023-05-17 06:19:55,1684318795,5.42,32.7,98000,1.00,4.00,7.00,8.00,0.0321,0
2023-05-17 06:22:39,1684318959,5.44,32.7,98000,1e-7,3.00,4.00,5.00,0.0176,0
2023-05-17 06:34:57,1684319698,5.65,32.6,98000,1.00,3.00,5.00,6.00,0.0159,0
2023-05-17 06:39:44,1684319985,5.69,32.5,98000,1.00,6.00,10.0,12.0,0.0142,0
2023-05-17 06:44:51,1684320292,5.78,32.6,98000,1.00,3.00,5.00,6.00,0.0236,0
2023-05-17 06:49:59,1684320599,5.86,31.8,98000,1e-7,2.00,4.00,4.00,0.0236,0
2023-05-17 06:54:45,1684320886,6.00,31.7,98000,1.00,1.00,2.00,2.00,0.0264,0
2023-05-17 06:55:06,1684320906,6.03,31.6,98000,1e-7,1e-7,1e-7,1e-7,0.0114,0
2023-05-17 07:09:48,1684321789,6.42,30.8,98000,1.00,4.00,6.00,7.00,0.0170,0
2023-05-17 07:14:55,1684322096,6.45,29.4,98000,1.00,3.00,5.00,6.00,0.0208,0
2023-05-17 07:19:42,1684322382,6.43,29.3,98000,1.00,3.00,5.00,6.00,0.0115,0
2023-05-17 07:24:49,1684322689,6.41,29.2,98000,1.00,2.00,4.00,4.00,0.0132,0
2023-05-17 07:29:56,1684322996,6.42,28.9,98000,1e-7,3.00,5.00,6.00,0.0152,0
2023-05-17 07:34:42,1684323283,6.50,29.3,98000,1e-7,2.00,4.00,5.00,0.0147,0
2023-05-17 07:39:49,1684323590,6.69,28.9,98000,1.00,3.00,5.00,6.00,0.0117,0
2023-05-17 07:44:56,1684323896,7.07,28.8,98033,1.00,3.00,5.00,6.00,0.0103,0
2023-05-17 07:49:42,1684324183,7.41,28.2,98021,2.00,3.00,5.00,6.00,0.0106,0
2023-05-17 07:51:03,1684324263,7.65,28.3,98000,1.00,5.00,8.00,9.00,0.0175,0
2023-05-17 08:04:07,1684325047,8.48,27.0,98100,1e-7,2.00,4.00,4.00,0.0223,0
2023-05-17 08:08:20,1684325300,8.67,24.8,98100,1e-7,1e-7,1e-7,1e-7,0.0223,0
2023-05-17 08:24:49,1684326290,8.94,24.7,98100,1.00,3.00,4.00,4.00,0.0217,0
2023-05-17 08:29:34,1684326575,8.84,24.9,98100,1.00,3.00,5.00,6.00,0.0225,0
2023-05-17 08:31:54,1684326715,8.74,24.9,98100,1e-7,3.00,5.00,6.00,0.0161,0
2023-05-17 08:44:56,1684327497,8.83,23.6,98100,1.00,9.00,15.0,18.0,0.0148,0
2023-05-17 08:49:41,1684327782,8.83,23.0,98100,2.00,7.00,12.0,14.0,0.0322,0
2023-05-17 09:04:48,1684328689,9.30,22.3,98100,1e-7,1e-7,1e-7,1e-7,0.0218,0
2023-05-17 09:08:32,1684328913,9.31,21.9,98100,1.00,3.00,5.00,6.00,0.0506,0
2023-05-17 09:14:28,1684329268,9.79,20.9,98100,1e-7,3.00,5.00,6.00,0.0506,0
2023-05-17 09:16:56,1684329416,9.75,20.2,98100,1e-7,3.00,5.00,6.00,0.0229,0
2023-05-17 09:34:47,1684330488,9.80,20.2,98100,1.00,5.00,9.00,11.0,0.0270,0
2023-05-17 09:39:53,1684330793,9.72,20.2,98100,1e-7,3.00,5.00,6.00,0.0210,0
2023-05-17 09:44:58,1684331099,9.55,19.8,98100,1e-7,3.00,5.00,6.00,0.0172,0
2023-05-17 09:46:25,1684331186,9.35,19.9,98100,1e-7,2.00,4.00,4.00,0.0148,0
2023-05-17 09:54:45,1684331685,9.47,21.2,98100,1e-7,1e-7,1e-7,1e-7,0.0148,0
2023-05-17 09:56:26,1684331787,9.47,21.3,98100,1e-7,1e-7,1e-7,1e-7,0.0128,0
2023-05-17 10:39:50,1684334391,10.2,19.7,98100,1e-7,3.00,5.00,6.00,,
2023-05-17 10:41:52,1684334513,10.0,20.5,98133,1e-7,1e-7,1e-7,1e-7,,
2023-05-17 10:59:48,1684335588,10.8,20.1,98100,1e-7,3.00,5.00,6.00,,
2023-05-17 11:04:53,1684335893,11.0,19.3,98187,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-17 11:09:58,1684336198,10.7,20.4,98200,1e-7,3.00,5.00,6.00,0.0138,0
2023-05-17 11:10:39,1684336239,10.3,20.6,98200,1e-7,1e-7,1e-7,1e-7,0.0138,0
2023-05-17 11:24:40,1684337081,10.1,21.2,98200,1e-7,3.00,5.00,6.00,0.0138,0
2023-05-17 11:29:46,1684337387,10.2,19.9,98200,1.00,5.00,9.00,11.0,0.0152,0
2023-05-17 11:34:52,1684337692,10.4,20.1,98200,1.00,4.00,7.00,9.00,0.0278,0
2023-05-17 11:39:57,1684337998,10.6,19.9,98200,1e-7,2.00,4.00,4.00,0.0278,0
2023-05-17 11:44:42,1684338283,11.1,20.1,98200,1.00,6.00,10.0,12.0,0.0296,0
2023-05-17 11:49:48,1684338588,11.6,19.5,98200,1e-7,2.00,4.00,5.00,0.0315,0
2023-05-17 11:54:53,1684338894,11.3,18.9,98200,1.00,4.00,7.00,8.00,0.0206,0
2023-05-17 12:09:50,1684339790,11.3,19.5,98200,1.00,5.00,8.00,10.0,0.0349,0
2023-05-17 12:12:17,1684339937,11.2,19.5,98300,1e-7,3.00,5.00,6.00,0.0349,0
2023-05-17 12:24:52,1684340693,10.8,21.1,98200,1e-7,3.00,5.00,6.00,0.0286,0
2023-05-17 12:25:12,1684340713,10.8,21.3,98200,1e-7,1e-7,1e-7,1e-7,0.0286,0
2023-05-17 12:34:59,1684341299,10.9,21.1,98200,1e-7,2.00,4.00,4.00,0.0286,0
2023-05-17 12:39:43,1684341584,11.0,19.9,98200,1.00,5.00,8.00,9.00,0.0263,0
2023-05-17 12:44:48,1684341889,11.3,19.1,98200,2.00,12.0,21.0,25.0,0.0133,0
2023-05-17 12:49:32,1684342172,11.6,19.1,98200,1.00,3.00,5.00,6.00,0.0209,0
2023-05-17 12:54:54,1684342494,12.1,18.6,98217,1e-7,3.00,4.00,5.00,0.0316,0
2023-05-17 12:59:58,1684342799,11.7,21.2,98287,1.00,6.00,9.00,11.0,0.0316,0
2023-05-17 13:03:22,1684343002,11.0,23.2,98300,1e-7,1.00,1.00,1.00,0.0123,0
2023-05-17 13:09:41,1684343382,10.9,22.6,98300,1e-7,1e-7,1e-7,1e-7,0.0208,0
2023-05-17 13:14:46,1684343687,11.4,22.3,98233,1e-7,3.00,5.00,6.00,0.0208,0
2023-05-17 13:19:10,1684343951,11.9,21.5,98200,1e-7,3.00,5.00,6.00,0.0125,0
2023-05-17 13:29:40,1684344580,12.6,15.8,98300,1e-7,1e-7,1e-7,1e-7,0.00956,0
2023-05-17 13:34:44,1684344884,12.6,16.4,98213,1e-7,1e-7,1e-7,1e-7,0.0146,0
2023-05-17 13:39:27,1684345168,13.2,16.9,98200,1e-7,3.00,5.00,6.00,0.0146,0
2023-05-17 13:49:56,1684345796,14.1,15.8,98300,1e-7,2.00,4.00,4.00,0.0131,0
2023-05-17 13:54:39,1684346080,14.1,16.8,98300,2.00,9.00,15.0,18.0,0.0565,0
2023-05-17 13:59:43,1684346384,13.3,21.4,98300,2.00,10.0,16.0,19.0,0.0660,0
2023-05-17 14:04:48,1684346689,11.9,23.0,98300,1e-7,3.00,5.00,6.00,0.0792,0
2023-05-17 14:09:53,1684346994,11.0,23.3,98300,1.00,3.00,5.00,6.00,0.0792,0
2023-05-17 14:13:17,1684347197,10.7,24.2,98300,1.00,1.00,1.00,1.00,0.0120,0
2023-05-17 14:24:47,1684347888,12.6,21.5,98300,1.00,1.00,1.00,1.00,0.0117,0
2023-05-17 14:29:51,1684348192,12.9,21.0,98300,1.00,1.00,2.00,2.00,0.0139,0
2023-05-17 14:34:55,1684348496,13.5,20.3,98300,1e-7,3.00,5.00,6.00,0.0123,0
2023-05-17 14:39:39,1684348780,13.0,19.8,98300,1e-7,3.00,5.00,6.00,0.0224,0
2023-05-17 14:44:44,1684349084,12.5,20.5,98300,1.00,3.00,5.00,6.00,0.0224,0
2023-05-17 14:49:48,1684349388,13.2,19.8,98300,1e-7,1e-7,1e-7,1e-7,0.0236,0
2023-05-17 14:51:29,1684349490,13.3,19.2,98300,1e-7,1.00,2.00,2.00,0.0263,0
2023-05-17 15:04:40,1684350280,13.0,18.1,98300,1.00,3.00,5.00,6.00,0.0263,0
2023-05-17 15:06:01,1684350362,12.6,19.0,98300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-17 15:19:55,1684351195,15.0,16.0,98325,1e-7,2.00,4.00,4.00,0.0114,0
2023-05-17 15:24:58,1684351499,14.6,18.1,98387,1e-7,3.00,5.00,6.00,0.0114,0
2023-05-17 15:29:42,1684351782,14.8,19.9,98300,2.00,5.00,9.00,11.0,0.0126,0
2023-05-17 15:34:45,1684352085,16.1,18.2,98300,1.00,5.00,8.00,9.00,0.0135,0
2023-05-17 15:39:48,1684352388,17.0,16.4,98300,1e-7,3.00,5.00,6.00,0.0117,0
2023-05-17 15:44:50,1684352691,17.7,15.3,98300,1e-7,1e-7,1e-7,1e-7,0.0246,0
2023-05-17 15:47:11,1684352832,18.3,14.6,98300,1e-7,1e-7,1e-7,1e-7,0.0261,0
2023-05-17 15:59:57,1684353598,19.0,11.4,98300,1e-7,3.00,5.00,6.00,0.0261,0
2023-05-17 16:04:40,1684353880,18.0,11.0,98300,1.00,8.00,13.0,16.0,0.0360,0
2023-05-17 16:09:43,1684354184,15.8,12.2,98300,1.00,5.00,9.00,11.0,0.0425,0
2023-05-17 16:14:47,1684354488,14.2,15.3,98333,1.00,2.00,3.00,4.00,0.0390,0
2023-05-17 16:19:51,1684354792,14.8,17.0,98300,1e-7,3.00,5.00,6.00,0.0390,0
2023-05-17 16:24:56,1684355096,16.5,16.3,98300,1.00,5.00,8.00,9.00,0.0125,1.34
2023-05-17 16:29:52,1684355392,17.7,15.3,98300,1e-7,3.00,5.00,6.00,0.0279,1.25
2023-05-17 16:34:54,1684355695,18.0,13.9,98300,1e-7,2.00,4.00,5.00,0.0246,1.31
2023-05-17 16:39:57,1684355997,18.0,13.7,98333,1e-7,2.00,4.00,4.00,0.0318,1.15
2023-05-17 16:44:59,1684356299,18.5,13.1,98333,1.00,9.00,15.0,18.0,0.0275,0
2023-05-17 16:49:41,1684356581,19.3,12.5,98400,1e-7,3.00,5.00,6.00,0.0275,0
2023-05-17 16:54:42,1684356883,19.4,12.9,98400,1e-7,3.00,5.00,6.00,0.0198,0
2023-05-17 16:59:44,1684357185,19.2,13.5,98400,1e-7,1e-7,1e-7,1e-7,0.0125,0
2023-05-17 17:04:46,1684357486,18.8,14.1,98400,1e-7,3.00,5.00,6.00,0.0116,0
2023-05-17 17:09:48,1684357789,18.6,14.5,98400,1e-7,3.00,5.00,6.00,0.0158,0
2023-05-17 17:14:50,1684358091,19.0,14.9,98400,1e-7,3.00,5.00,6.00,0.0158,0
2023-05-17 17:19:52,1684358393,19.3,14.4,98400,1e-7,1e-7,1e-7,1e-7,0.0158,0.788
2023-05-17 17:24:55,1684358695,18.4,14.7,98440,1e-7,1e-7,1e-7,1e-7,0.0103,0.959
2023-05-17 17:28:37,1684358917,16.7,16.8,98500,1e-7,1e-7,1e-7,1e-7,0.0103,0.942
2023-05-17 17:34:56,1684359297,14.7,22.0,98500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-17 17:39:39,1684359580,15.4,22.1,98500,2.00,6.00,10.0,11.0,0.0280,0
2023-05-17 17:40:40,1684359640,16.2,21.7,98500,1.00,3.00,5.00,6.00,0.0344,0
2023-05-17 17:49:56,1684360197,18.5,18.6,98500,1e-7,1e-7,1e-7,1e-7,0.0442,0
2023-05-17 17:54:58,1684360499,18.8,17.6,98500,2.00,4.00,6.00,8.00,0.0442,0
2023-05-17 17:59:41,1684360781,18.2,17.4,98500,1e-7,2.00,4.00,4.00,0.0312,0
2023-05-17 18:04:44,1684361084,17.1,17.5,98500,1e-7,3.00,5.00,6.00,0.0122,0
2023-05-17 18:09:46,1684361387,16.1,17.8,98500,1e-7,1e-7,1e-7,1e-7,0.0167,0
2023-05-17 18:14:46,1684361687,15.3,17.9,98500,1e-7,1.00,2.00,2.00,0.0111,3.03
2023-05-17 18:19:50,1684361990,14.8,18.1,98500,1e-7,1e-7,1e-7,1e-7,0.0103,1.09
2023-05-17 18:24:54,1684362295,13.9,18.7,98500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-17 18:29:59,1684362599,13.2,19.5,98500,1e-7,3.00,5.00,6.00,0.0111,0
2023-05-17 18:34:43,1684362884,12.1,20.8,98500,1e-7,2.00,4.00,4.00,0.0111,0
2023-05-17 18:39:48,1684363189,11.2,24.4,98500,1.00,3.00,5.00,6.00,0.0107,0
2023-05-17 18:44:54,1684363494,10.9,27.4,98500,1e-7,2.00,3.00,4.00,0.0132,0
2023-05-17 18:49:59,1684363799,11.2,27.4,98500,1e-7,1.00,2.00,2.00,0.0132,0
2023-05-17 18:54:44,1684364084,11.6,26.4,98500,1e-7,3.00,5.00,6.00,0.0108,0
2023-05-17 18:59:49,1684364389,11.9,24.9,98500,1.00,2.00,3.00,4.00,0.0108,0
2023-05-17 19:04:54,1684364694,12.2,23.8,98500,2.00,5.00,7.00,8.00,0.0108,0
2023-05-17 19:09:59,1684364999,12.0,23.6,98520,1e-7,1e-7,1e-7,1e-7,0.0113,0
2023-05-17 19:14:44,1684365284,12.0,23.7,98557,1e-7,1e-7,1e-7,1e-7,0.0126,0
2023-05-17 19:19:49,1684365589,12.1,23.4,98600,1e-7,3.00,5.00,6.00,0.0126,0
2023-05-17 19:24:54,1684365895,11.7,23.5,98600,1e-7,3.00,5.00,6.00,0.0146,0
2023-05-17 19:29:39,1684366180,10.9,24.0,98600,1.00,6.00,10.0,12.0,0.0111,0
2023-05-17 19:34:45,1684366486,10.2,25.0,98600,1e-7,3.00,5.00,6.00,0.0130,0
2023-05-17 19:39:52,1684366792,9.71,25.8,98600,1e-7,3.00,5.00,6.00,0.0189,0
2023-05-17 19:44:58,1684367098,9.32,26.8,98600,1e-7,3.00,5.00,6.00,0.0189,0
2023-05-17 19:49:44,1684367385,8.96,27.4,98614,1e-7,1e-7,1e-7,1e-7,0.0162,0
2023-05-17 19:54:51,1684367691,8.76,29.5,98700,2.00,3.00,5.00,6.00,0.0162,0
2023-05-17 19:59:57,1684367998,8.50,29.7,98693,1e-7,3.00,5.00,6.00,0.0123,0
2023-05-17 20:04:43,1684368284,8.15,30.4,98693,1e-7,3.00,5.00,6.00,0.00995,0
2023-05-17 20:09:50,1684368591,7.76,30.1,98693,1e-7,3.00,5.00,6.00,0.0135,0
2023-05-17 20:14:58,1684368898,7.41,30.8,98700,1e-7,3.00,5.00,6.00,0.0114,0
2023-05-17 20:19:44,1684369185,7.12,31.2,98700,1e-7,1e-7,1e-7,1e-7,0.0125,0
2023-05-17 20:24:51,1684369492,6.87,32.0,98700,1.00,3.00,5.00,6.00,0.0125,0
2023-05-17 20:29:59,1684369799,6.64,32.9,98700,1e-7,3.00,5.00,6.00,0.0129,0
2023-05-17 20:34:45,1684370086,6.48,32.7,98700,1e-7,3.00,5.00,6.00,0.0104,0
2023-05-17 20:39:53,1684370394,6.35,33.0,98700,1e-7,2.00,4.00,4.00,0.0107,0
2023-05-17 20:44:40,1684370681,6.25,33.0,98700,1e-7,3.00,4.00,5.00,0.0107,0
2023-05-17 20:49:48,1684370988,6.11,32.8,98700,1.00,6.00,10.0,12.0,0.0156,0
2023-05-17 20:54:55,1684371296,6.01,33.0,98700,1e-7,1e-7,1e-7,1e-7,0.0143,0
2023-05-17 20:59:43,1684371583,5.87,33.3,98736,1e-7,2.00,4.00,4.00,0.0162,0
2023-05-17 21:04:50,1684371891,5.76,33.6,98800,1.00,3.00,5.00,6.00,0.0162,0
2023-05-17 21:09:58,1684372199,5.64,33.0,98800,1e-7,1e-7,1e-7,1e-7,0.0118,0
2023-05-17 21:14:45,1684372486,5.49,32.9,98800,1e-7,3.00,5.00,6.00,0.0118,0
2023-05-17 21:19:53,1684372794,5.33,33.7,98800,1e-7,2.00,4.00,4.00,0.0110,0
2023-05-17 21:24:41,1684373081,5.15,33.4,98800,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-17 21:29:49,1684373389,4.98,33.4,98800,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-17 21:34:57,1684373697,4.83,33.7,98800,1.00,2.00,4.00,4.00,0.00995,0
2023-05-17 21:39:44,1684373985,4.69,34.0,98800,1.00,3.00,5.00,6.00,0.0120,0
2023-05-17 21:44:52,1684374293,4.50,34.1,98800,1e-7,1e-7,1e-7,1e-7,0.0120,0
2023-05-17 21:49:40,1684374580,4.34,34.4,98800,1e-7,3.00,5.00,6.00,0.0115,0
2023-05-17 21:54:48,1684374889,4.18,34.4,98800,1.00,2.00,2.00,3.00,0.0103,0
2023-05-17 21:59:57,1684375197,4.04,34.6,98800,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-17 22:04:45,1684375485,3.91,35.0,98864,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-17 22:09:53,1684375794,3.80,35.1,98900,1e-7,3.00,5.00,6.00,0.0103,0
2023-05-17 22:14:41,1684376082,3.72,35.3,98900,1e-7,2.00,3.00,4.00,0.0115,0
2023-05-17 22:19:50,1684376391,3.67,35.6,98900,1.00,4.00,7.00,9.00,0.0115,0
2023-05-17 22:24:59,1684376699,3.60,35.5,98900,2.00,9.00,15.0,18.0,0.0379,0
2023-05-17 22:29:47,1684376987,3.55,35.9,98900,1.00,3.00,4.00,5.00,0.0379,0
2023-05-17 22:34:55,1684377296,3.51,36.2,98900,1.00,3.00,4.00,5.00,0.0184,0
2023-05-17 22:39:43,1684377584,3.48,36.3,98900,1e-7,3.00,5.00,6.00,0.0249,0
2023-05-17 22:44:52,1684377892,3.45,36.4,98900,1.00,6.00,9.00,11.0,0.0164,0
2023-05-17 22:49:40,1684378180,3.44,36.5,98900,1e-7,3.00,5.00,6.00,0.0264,0
2023-05-17 22:54:49,1684378489,3.42,36.6,98900,1e-7,3.00,5.00,6.00,0.0332,0
2023-05-17 22:59:57,1684378798,3.41,36.8,98900,1e-7,1.00,2.00,2.00,0.0332,0
2023-05-17 23:04:45,1684379086,3.45,36.9,98900,1e-7,3.00,5.00,6.00,0.0123,0
2023-05-17 23:09:54,1684379395,3.54,37.2,98900,1e-7,1e-7,1e-7,1e-7,0.0123,0
2023-05-17 23:14:42,1684379683,3.68,37.2,98900,1.00,5.00,9.00,11.0,0.0113,0
2023-05-17 23:19:51,1684379991,3.86,37.3,98933,1e-7,3.00,5.00,6.00,0.0123,0
2023-05-17 23:24:59,1684380300,3.96,36.8,99000,1.00,3.00,4.00,5.00,0.0103,0
2023-05-17 23:29:47,1684380588,4.11,36.3,99000,1e-7,3.00,5.00,6.00,0.0103,0
2023-05-17 23:34:56,1684380896,4.29,35.6,99000,1e-7,3.00,5.00,6.00,0.0115,0
2023-05-17 23:39:44,1684381184,4.34,35.0,99000,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-17 23:44:52,1684381493,4.26,35.1,99000,1e-7,2.00,4.00,4.00,0.0115,0
2023-05-17 23:49:42,1684381783,4.11,35.3,99000,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-17 23:54:51,1684382091,3.93,35.4,99000,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-17 23:59:59,1684382400,3.81,35.0,99000,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-18 00:04:47,1684382688,3.71,35.3,99000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-18 00:09:56,1684382997,3.68,35.1,99000,1.00,5.00,8.00,9.00,0.0136,0
2023-05-18 00:14:44,1684383285,3.64,35.3,99000,1e-7,1e-7,1e-7,1e-7,0.0146,0
2023-05-18 00:19:53,1684383593,3.55,35.3,99000,1.00,3.00,5.00,6.00,0.0146,0
2023-05-18 00:24:41,1684383881,3.50,35.3,99000,1e-7,3.00,5.00,6.00,0.0151,0
2023-05-18 00:29:49,1684384190,3.53,35.3,99000,1e-7,3.00,5.00,6.00,0.0159,0
2023-05-18 00:34:58,1684384499,3.53,35.2,99000,1e-7,3.00,5.00,6.00,0.0149,0
2023-05-18 00:39:46,1684384787,3.45,35.3,99000,1.00,4.00,7.00,9.00,0.0135,0
2023-05-18 00:44:55,1684385095,3.34,35.7,99000,1e-7,3.00,5.00,6.00,0.0201,0
2023-05-18 00:49:43,1684385383,3.29,35.5,99000,1e-7,2.00,4.00,4.00,0.0201,0
2023-05-18 00:54:51,1684385692,3.22,35.4,99000,1e-7,2.00,4.00,4.00,0.0121,0
2023-05-18 00:59:39,1684385980,3.10,35.8,99000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-18 01:04:48,1684386289,2.98,35.9,99000,1.00,2.00,4.00,4.00,0.00995,0
2023-05-18 01:09:57,1684386598,2.91,36.3,99000,1e-7,3.00,5.00,6.00,0.0111,0
2023-05-18 01:14:45,1684386886,2.88,36.2,99000,2.00,4.00,6.00,7.00,0.0111,0
2023-05-18 01:19:54,1684387194,2.90,36.6,99000,1e-7,3.00,5.00,6.00,0.0112,0
2023-05-18 01:24:42,1684387483,2.91,36.8,99000,1e-7,1e-7,1e-7,1e-7,0.0104,0
2023-05-18 01:29:51,1684387792,2.99,36.7,99000,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-18 01:34:39,1684388080,3.12,37.0,99000,1.00,3.00,4.00,5.00,0.0103,0
2023-05-18 01:39:48,1684388389,3.25,36.5,99000,1e-7,3.00,5.00,6.00,0.0115,0
2023-05-18 01:44:57,1684388697,3.43,36.5,99000,1.00,3.00,5.00,6.00,0.0105,0
2023-05-18 01:49:44,1684388984,3.61,36.5,99000,1e-7,3.00,4.00,5.00,0.0105,0
2023-05-18 01:54:52,1684389293,3.76,35.8,99000,1e-7,3.00,5.00,6.00,0.0105,0
2023-05-18 01:59:40,1684389581,3.92,35.1,99079,1e-7,2.00,4.00,4.00,0.0105,0
2023-05-18 02:04:49,1684389889,4.18,34.9,99100,1e-7,3.00,5.00,6.00,0.0105,0
2023-05-18 02:09:57,1684390198,4.42,34.6,99100,1e-7,3.00,5.00,6.00,0.0115,0
2023-05-18 02:14:45,1684390486,4.60,34.1,99100,1.00,5.00,8.00,9.00,0.0115,0
2023-05-18 02:19:53,1684390794,4.73,33.5,99100,1e-7,3.00,5.00,6.00,0.0116,0
2023-05-18 02:24:42,1684391082,4.92,33.2,99100,1e-7,3.00,5.00,6.00,0.0141,0
2023-05-18 02:29:50,1684391390,5.06,32.6,99100,1e-7,3.00,5.00,6.00,0.0123,0
2023-05-18 02:34:58,1684391698,5.18,32.3,99100,1e-7,2.00,4.00,4.00,0.0115,0
2023-05-18 02:39:45,1684391986,5.30,32.0,99100,1.00,3.00,5.00,6.00,0.0115,0
2023-05-18 02:44:53,1684392294,5.44,31.9,99100,1e-7,3.00,5.00,6.00,0.0129,0
2023-05-18 02:49:41,1684392581,5.52,31.4,99100,1e-7,3.00,5.00,6.00,0.0114,0
2023-05-18 02:54:49,1684392889,5.60,31.1,99100,1e-7,3.00,5.00,6.00,0.0111,0
2023-05-18 02:59:56,1684393197,5.67,30.9,99100,1e-7,3.00,5.00,6.00,0.0146,0
2023-05-18 03:04:44,1684393484,5.73,31.0,99029,1e-7,3.00,5.00,6.00,0.0146,0
2023-05-18 03:09:51,1684393792,5.76,31.0,99040,2.00,6.00,8.00,9.00,0.0146,0
2023-05-18 03:14:59,1684394100,5.78,30.4,99033,1e-7,2.00,4.00,5.00,0.0153,0
2023-05-18 03:19:46,1684394387,5.80,30.4,99100,2.00,3.00,5.00,6.00,0.0125,0
2023-05-18 03:24:54,1684394695,5.85,30.3,99100,1e-7,3.00,5.00,6.00,0.0118,0
2023-05-18 03:29:41,1684394982,5.91,30.5,99100,1e-7,3.00,5.00,6.00,0.0135,0
2023-05-18 03:34:49,1684395289,5.93,30.2,99100,1e-7,2.00,4.00,4.00,0.0167,0
2023-05-18 03:39:57,1684395597,5.95,29.9,99100,1e-7,3.00,5.00,6.00,0.0167,0
2023-05-18 03:44:44,1684395884,5.98,29.9,99100,2.00,12.0,20.0,24.0,0.0205,0
2023-05-18 03:49:52,1684396192,6.04,30.0,99100,1.00,3.00,5.00,6.00,0.0441,0
2023-05-18 03:54:39,1684396480,6.07,29.8,99100,1e-7,3.00,5.00,6.00,0.0368,0
2023-05-18 03:59:47,1684396787,6.10,29.9,99100,1.00,4.00,7.00,9.00,0.0368,0
2023-05-18 04:04:54,1684397095,6.11,30.3,99100,1e-7,3.00,5.00,6.00,0.0236,0
