2023-06-02 00:09:42,1685678983,25.6,37.9,98700,5.00,6.00,7.00,7.00,0.0130,0
2023-06-02 00:14:53,1685679293,25.5,38.1,98700,7.00,9.00,11.0,12.0,0.0243,0
2023-06-02 00:19:43,1685679584,25.4,38.4,98700,4.00,4.00,5.00,5.00,0.0161,0
2023-06-02 00:24:54,1685679894,25.3,38.6,98700,7.00,8.00,8.00,8.00,0.0166,0
2023-06-02 00:29:44,1685680185,25.3,38.5,98700,4.00,5.00,5.00,6.00,0.0258,0
2023-06-02 00:34:55,1685680495,25.3,38.4,98731,5.00,5.00,5.00,5.00,0.0387,0
2023-06-02 00:39:45,1685680786,25.3,38.3,98700,6.00,6.00,8.00,9.00,0.0190,0
2023-06-02 00:44:56,1685681096,25.4,38.2,98700,6.00,6.00,6.00,6.00,0.0477,0
2023-06-02 00:49:46,1685681387,25.3,38.2,98700,5.00,7.00,8.00,9.00,0.0505,0
2023-06-02 00:54:57,1685681697,25.3,38.2,98700,7.00,8.00,9.00,10.0,0.0496,0
2023-06-02 00:59:48,1685681988,25.4,38.3,98700,4.00,5.00,5.00,6.00,0.0487,0
2023-06-02 01:04:58,1685682298,25.3,38.3,98700,7.00,8.00,9.00,10.0,0.0231,0
2023-06-02 01:09:49,1685682589,25.3,38.4,98700,5.00,7.00,8.00,8.00,0.0179,0
2023-06-02 01:14:59,1685682900,25.2,38.7,98700,4.00,4.00,4.00,4.00,0.0334,0
2023-06-02 01:19:50,1685683190,25.2,38.8,98700,7.00,8.00,9.00,9.00,0.0334,0
2023-06-02 01:24:41,1685683481,25.1,38.7,98700,3.00,5.00,7.00,8.00,0.0260,0
2023-06-02 01:29:51,1685683792,25.2,38.6,98700,5.00,6.00,7.00,8.00,0.0223,0
2023-06-02 01:34:42,1685684082,25.2,38.6,98700,6.00,6.00,7.00,7.00,0.0209,0
2023-06-02 01:39:52,1685684393,25.2,38.2,98700,5.00,5.00,6.00,7.00,0.0285,0
2023-06-02 01:44:43,1685684684,25.3,38.0,98680,6.00,6.00,7.00,8.00,0.0147,0
2023-06-02 01:49:53,1685684994,25.4,37.9,98650,7.00,7.00,7.00,7.00,0.0140,0
2023-06-02 01:54:44,1685685285,25.4,38.1,98627,5.00,7.00,8.00,9.00,0.0215,0
2023-06-02 01:59:55,1685685595,25.3,38.4,98600,4.00,5.00,8.00,9.00,0.0215,0
2023-06-02 02:04:45,1685685886,25.2,38.4,98600,6.00,7.00,7.00,8.00,0.0164,0
2023-06-02 02:09:56,1685686196,25.1,38.5,98600,3.00,5.00,6.00,6.00,0.0281,0
2023-06-02 02:14:47,1685686487,25.1,38.4,98600,3.00,4.00,4.00,5.00,0.0281,0
2023-06-02 02:19:57,1685686797,25.1,39.1,98600,5.00,7.00,8.00,9.00,0.0202,0
2023-06-02 02:24:48,1685687088,25.0,39.2,98600,6.00,7.00,8.00,8.00,0.0213,0
2023-06-02 02:29:58,1685687399,24.9,39.1,98600,6.00,6.00,8.00,9.00,0.0135,0
2023-06-02 02:34:49,1685687689,24.9,39.1,98600,6.00,6.00,7.00,8.00,0.0171,0
2023-06-02 02:39:59,1685688000,24.9,39.4,98600,7.00,10.0,12.0,13.0,0.0114,0
2023-06-02 02:44:50,1685688291,24.8,39.9,98600,7.00,8.00,8.00,8.00,0.0206,0
2023-06-02 02:49:41,1685688581,24.7,40.2,98600,7.00,7.00,7.00,7.00,0.0206,0
2023-06-02 02:54:51,1685688892,24.6,40.7,98600,7.00,8.00,8.00,8.00,0.0221,0
2023-06-02 02:59:42,1685689183,24.5,41.0,98600,6.00,8.00,9.00,9.00,0.0286,0
2023-06-02 03:04:52,1685689493,24.4,41.3,98600,5.00,7.00,8.00,9.00,0.0261,0
2023-06-02 03:09:43,1685689784,24.3,41.8,98600,4.00,6.00,9.00,10.0,0.0311,0
2023-06-02 03:14:54,1685690094,24.3,42.2,98600,7.00,8.00,9.00,10.0,0.0227,0
2023-06-02 03:19:45,1685690385,24.2,42.3,98600,7.00,8.00,8.00,8.00,0.0284,0
2023-06-02 03:24:55,1685690696,24.1,42.7,98600,6.00,8.00,9.00,9.00,0.0195,0
2023-06-02 03:29:46,1685690987,24.0,43.2,98600,6.00,7.00,8.00,8.00,0.0278,0
2023-06-02 03:34:57,1685691297,23.9,43.6,98600,6.00,7.00,7.00,8.00,0.0336,0
2023-06-02 03:39:48,1685691588,23.8,43.9,98600,5.00,6.00,6.00,6.00,0.0336,0
2023-06-02 03:44:58,1685691899,23.7,43.8,98600,5.00,6.00,7.00,7.00,0.0145,0
2023-06-02 03:49:50,1685692190,23.7,43.9,98600,6.00,7.00,8.00,8.00,0.0156,0
2023-06-02 03:54:41,1685692481,23.6,44.1,98600,5.00,5.00,8.00,9.00,0.0164,0
2023-06-02 03:59:51,1685692792,23.5,44.1,98600,5.00,8.00,9.00,10.0,0.0282,0
2023-06-02 04:04:43,1685693083,23.5,44.2,98600,5.00,5.00,6.00,6.00,0.0282,0
2023-06-02 04:09:54,1685693394,23.4,44.6,98600,9.00,10.0,11.0,12.0,0.0235,0
2023-06-02 04:14:45,1685693685,23.4,44.8,98600,6.00,7.00,7.00,8.00,0.0313,0
2023-06-02 04:19:55,1685693996,23.4,44.5,98600,11.0,11.0,11.0,11.0,0.0203,0
2023-06-02 04:24:47,1685694287,23.4,44.4,98600,6.00,6.00,6.00,6.00,0.0120,0
2023-06-02 04:29:57,1685694598,23.5,44.1,98600,9.00,11.0,11.0,12.0,0.0228,0
2023-06-02 04:34:49,1685694889,23.6,44.2,98600,6.00,7.00,7.00,7.00,0.0136,0
2023-06-02 04:39:59,1685695200,23.6,44.7,98600,7.00,8.00,8.00,8.00,0.0262,0
2023-06-02 04:44:51,1685695491,23.6,45.0,98600,5.00,5.00,5.00,5.00,0.0189,0
2023-06-02 04:49:42,1685695782,23.5,45.1,98600,6.00,7.00,8.00,8.00,0.0175,0
2023-06-02 04:54:53,1685696093,23.4,45.1,98600,6.00,7.00,9.00,10.0,0.0187,0
2023-06-02 04:59:44,1685696384,23.3,45.6,98600,8.00,9.00,10.0,11.0,0.0151,0
2023-06-02 05:04:55,1685696695,23.3,45.3,98600,8.00,9.00,10.0,10.0,0.0231,0
2023-06-02 05:09:46,1685696987,23.3,45.4,98600,7.00,12.0,15.0,17.0,0.0429,0
2023-06-02 05:14:57,1685697297,23.2,46.4,98600,6.00,8.00,9.00,10.0,0.0429,0
2023-06-02 05:19:48,1685697589,23.2,46.6,98600,5.00,7.00,10.0,11.0,0.0424,0
2023-06-02 05:24:59,1685697899,23.1,47.0,98600,5.00,8.00,9.00,10.0,0.0323,0
2023-06-02 05:29:50,1685698191,23.0,47.5,98620,6.00,7.00,10.0,12.0,0.0286,0
2023-06-02 05:34:42,1685698482,22.9,47.8,98700,6.00,7.00,8.00,8.00,0.0286,0
2023-06-02 05:39:52,1685698793,22.8,48.2,98700,6.00,8.00,9.00,10.0,0.0247,0
2023-06-02 05:44:44,1685699084,22.7,48.4,98700,6.00,8.00,10.0,11.0,0.0102,0
2023-06-02 05:49:55,1685699395,22.7,48.9,98700,7.00,7.00,7.00,8.00,0.00963,0
2023-06-02 05:54:46,1685699687,22.6,49.3,98700,7.00,8.00,8.00,8.00,0.00905,0
2023-06-02 05:59:57,1685699997,22.6,49.4,98700,6.00,6.00,6.00,6.00,0.0128,0
2023-06-02 06:04:48,1685700289,22.5,49.6,98700,8.00,10.0,12.0,12.0,0.0144,0
2023-06-02 06:09:59,1685700599,22.5,49.6,98700,6.00,7.00,7.00,7.00,0.0162,0
2023-06-02 06:14:50,1685700891,22.5,49.8,98700,6.00,7.00,9.00,10.0,0.0177,0
2023-06-02 06:19:42,1685701182,22.5,50.2,98700,8.00,8.00,8.00,8.00,0.0248,0
2023-06-02 06:24:53,1685701493,22.5,50.2,98700,5.00,7.00,11.0,12.0,0.0348,0
2023-06-02 06:29:43,1685701784,22.4,50.4,98700,6.00,7.00,7.00,7.00,0.0348,0
2023-06-02 06:34:54,1685702094,22.4,50.7,98700,5.00,5.00,6.00,6.00,0.0190,0
2023-06-02 06:39:45,1685702386,22.4,51.4,98700,6.00,7.00,7.00,7.00,0.00946,0
2023-06-02 06:44:56,1685702696,22.3,51.4,98700,6.00,7.00,8.00,9.00,0.0104,0
2023-06-02 06:49:47,1685702988,22.3,51.4,98700,7.00,8.00,10.0,11.0,0.0145,0
2023-06-02 06:54:58,1685703299,22.2,51.4,98700,9.00,11.0,17.0,20.0,0.0357,0
2023-06-02 06:59:49,1685703590,22.2,51.6,98700,7.00,8.00,8.00,9.00,0.0432,0
2023-06-02 07:04:41,1685703881,22.2,51.3,98760,7.00,8.00,9.00,9.00,0.0416,0
2023-06-02 07:09:52,1685704192,22.3,51.0,98800,7.00,8.00,9.00,9.00,0.0187,0
2023-06-02 07:14:43,1685704483,22.3,52.1,98800,8.00,9.00,11.0,12.0,0.0180,0
2023-06-02 07:19:34,1685704775,22.3,52.0,98800,6.00,7.00,9.00,9.00,0.0293,0
2023-06-02 11:29:48,1685719788,27.8,34.9,98800,12.0,14.0,16.0,17.0,,
2023-06-02 11:34:56,1685720097,27.4,35.4,98800,10.0,13.0,17.0,19.0,,
2023-06-02 11:39:46,1685720387,27.0,35.7,98800,9.00,11.0,13.0,14.0,,
2023-06-02 11:42:40,1685720561,26.7,36.1,98800,13.0,13.0,13.0,13.0,0.0234,0
2023-06-02 11:54:45,1685721285,26.2,37.6,98800,8.00,9.00,9.00,9.00,0.0169,0
2023-06-02 11:59:54,1685721594,26.3,37.5,98800,9.00,11.0,12.0,13.0,0.0180,0
2023-06-02 12:09:54,1685722194,26.7,36.3,98800,8.00,11.0,13.0,15.0,0.0107,0
2023-06-02 12:14:44,1685722484,26.8,36.2,98800,9.00,9.00,9.00,10.0,0.0333,0
2023-06-02 12:17:18,1685722639,26.8,35.8,98800,5.00,6.00,6.00,6.00,0.0387,0
2023-06-02 12:24:44,1685723084,26.9,35.8,98800,7.00,8.00,9.00,9.00,0.0387,0
2023-06-02 12:29:53,1685723393,26.7,35.7,98800,7.00,9.00,11.0,12.0,0.0387,0
2023-06-02 12:34:43,1685723683,26.4,36.2,98800,9.00,12.0,14.0,15.0,0.0288,0
2023-06-02 12:44:57,1685724298,26.0,37.0,98800,8.00,9.00,10.0,11.0,0.0619,0
2023-06-02 12:49:48,1685724588,26.0,37.2,98800,8.00,10.0,12.0,12.0,0.0812,0
2023-06-02 12:52:03,1685724723,26.1,37.1,98800,4.00,5.00,6.00,6.00,0.0578,0
2023-06-02 12:59:48,1685725188,26.4,36.3,98800,8.00,10.0,12.0,13.0,0.0742,0
2023-06-02 13:04:57,1685725498,26.4,36.2,98800,7.00,11.0,15.0,17.0,0.0742,0
2023-06-02 13:09:28,1685725768,26.5,36.9,98800,9.00,9.00,9.00,9.00,0.0343,0
2023-06-02 13:19:47,1685726388,27.0,35.2,98800,7.00,9.00,11.0,12.0,0.0296,0
2023-06-02 13:24:56,1685726697,26.8,35.4,98800,7.00,9.00,11.0,12.0,0.0222,0
2023-06-02 13:26:52,1685726813,26.6,35.9,98800,8.00,11.0,13.0,14.0,0.0222,0
2023-06-02 13:34:51,1685727292,26.8,35.1,98800,6.00,8.00,9.00,9.00,0.0151,0
2023-06-02 13:39:41,1685727581,27.0,35.9,98800,7.00,11.0,14.0,16.0,0.0202,0
2023-06-02 13:44:11,1685727852,27.4,34.8,98800,10.0,11.0,12.0,12.0,0.0206,0
2023-06-02 13:54:50,1685728490,28.3,32.5,98800,6.00,9.00,11.0,12.0,0.0210,0
2023-06-02 13:59:58,1685728798,28.5,32.1,98800,6.00,7.00,8.00,9.00,0.0238,0
2023-06-02 14:01:34,1685728895,28.5,31.7,98800,8.00,12.0,15.0,17.0,0.0197,0
2023-06-02 14:09:57,1685729397,28.4,31.7,98800,5.00,7.00,8.00,9.00,0.0486,0
2023-06-02 14:14:46,1685729687,28.5,31.5,98800,6.00,9.00,11.0,12.0,0.0595,0
2023-06-02 14:19:54,1685729995,28.5,31.1,98800,7.00,8.00,9.00,10.0,0.0437,0
2023-06-02 14:20:13,1685730014,28.4,31.1,98800,5.00,5.00,5.00,5.00,0.0293,0
2023-06-02 14:29:52,1685730592,28.5,30.9,98800,7.00,8.00,10.0,11.0,0.0313,0
2023-06-02 14:34:41,1685730882,28.4,30.8,98800,7.00,8.00,10.0,12.0,0.0169,0
2023-06-02 14:36:17,1685730978,28.5,30.8,98800,6.00,7.00,8.00,8.00,0.0205,0
2023-06-02 14:44:59,1685731500,29.0,29.9,98800,8.00,11.0,14.0,15.0,0.0183,0
2023-06-02 14:49:48,1685731789,29.0,30.1,98800,5.00,7.00,10.0,11.0,0.0126,0
2023-06-02 14:53:39,1685732020,28.7,30.1,98800,6.00,7.00,7.00,8.00,0.0194,0
2023-06-02 15:04:55,1685732696,28.7,30.4,98800,5.00,8.00,9.00,10.0,0.0144,0
2023-06-02 15:09:45,1685732985,29.3,29.8,98800,8.00,10.0,13.0,14.0,0.0249,0
2023-06-02 15:11:02,1685733062,29.8,29.0,98800,3.00,5.00,6.00,6.00,0.0306,0
2023-06-02 15:19:43,1685733583,30.1,28.5,98800,7.00,7.00,7.00,7.00,0.0503,0
2023-06-02 15:24:51,1685733891,30.5,28.4,98794,6.00,8.00,8.00,9.00,0.0343,0
2023-06-02 15:28:22,1685734103,31.3,28.0,98800,6.00,8.00,9.00,10.0,0.0343,0
2023-06-02 15:39:55,1685734796,32.3,25.9,98800,7.00,8.00,9.00,10.0,0.0202,0
2023-06-02 15:44:44,1685735084,31.7,26.4,98800,6.00,7.00,8.00,8.00,0.0277,0
2023-06-02 15:45:22,1685735123,31.1,27.0,98800,3.00,4.00,5.00,5.00,0.0277,0
2023-06-02 15:54:41,1685735681,30.1,28.6,98800,7.00,8.00,8.00,8.00,0.0261,0
2023-06-02 15:59:49,1685735990,29.2,29.5,98800,7.00,8.00,9.00,9.00,0.0252,0
2023-06-02 16:02:43,1685736163,28.8,30.2,98800,6.00,9.00,11.0,12.0,0.0164,0
2023-06-02 16:09:48,1685736589,28.8,30.2,98800,3.00,3.00,3.00,4.00,0.00599,0
2023-06-02 16:14:57,1685736897,28.9,29.7,98800,5.00,6.00,8.00,9.00,0.0266,0
2023-06-02 16:19:46,1685737187,28.8,29.8,98800,7.00,8.00,9.00,10.0,0.0155,0
2023-06-02 16:20:05,1685737206,28.8,29.8,98800,3.00,3.00,3.00,3.00,0.0155,0
2023-06-02 16:29:48,1685737788,28.9,29.7,98800,6.00,6.00,6.00,7.00,0.0221,0
2023-06-02 16:34:56,1685738096,28.4,30.3,98800,5.00,9.00,12.0,13.0,0.0229,0
2023-06-02 16:37:30,1685738251,28.2,30.9,98800,5.00,5.00,5.00,5.00,0.0242,0
2023-06-02 16:44:58,1685738698,28.6,30.4,98800,2.00,4.00,6.00,7.00,0.0242,0
2023-06-02 16:49:47,1685738987,28.8,29.9,98800,6.00,10.0,13.0,15.0,0.0223,0
2023-06-02 16:54:55,1685739296,28.9,29.5,98800,9.00,11.0,12.0,13.0,0.0329,0
2023-06-02 17:04:57,1685739898,28.9,29.2,98800,6.00,7.00,7.00,7.00,0.0277,0
2023-06-02 17:09:47,1685740187,28.9,29.2,98800,9.00,9.00,9.00,9.00,0.0392,0
2023-06-02 17:12:02,1685740322,29.0,28.9,98800,5.00,5.00,5.00,5.00,0.0162,0
2023-06-02 17:19:49,1685740789,28.8,28.9,98800,9.00,10.0,11.0,11.0,0.0162,0
2023-06-02 17:24:57,1685741097,28.8,28.8,98800,8.00,11.0,14.0,15.0,0.0233,0
2023-06-02 17:29:27,1685741367,28.6,28.6,98800,8.00,10.0,11.0,12.0,0.0964,0
2023-06-02 17:39:49,1685741989,27.2,30.2,98800,10.0,12.0,12.0,13.0,0.0964,0
2023-06-02 17:44:58,1685742298,27.2,30.5,98813,9.00,10.0,11.0,12.0,0.0453,0
2023-06-02 17:48:10,1685742491,27.3,30.3,98810,11.0,12.0,13.0,13.0,0.0152,0
2023-06-02 17:54:41,1685742882,25.8,32.2,98900,7.00,9.00,10.0,11.0,0.0519,0
2023-06-02 17:59:51,1685743191,24.9,33.9,98900,8.00,9.00,9.00,9.00,0.0490,0
2023-06-02 18:04:22,1685743462,25.1,34.1,98900,11.0,16.0,19.0,21.0,0.0490,0
2023-06-02 18:14:45,1685744085,25.5,32.9,98900,9.00,9.00,9.00,9.00,0.0214,0
2023-06-02 18:19:54,1685744395,25.1,33.5,98900,9.00,9.00,9.00,9.00,0.0777,0
2023-06-02 18:23:07,1685744588,25.3,33.5,98900,10.0,13.0,17.0,19.0,0.0710,0
2023-06-02 18:34:55,1685745295,26.8,31.5,98985,13.0,13.0,13.0,13.0,0.124,0
2023-06-02 18:39:44,1685745585,27.2,30.2,99000,10.0,12.0,13.0,14.0,0.1000,0
2023-06-02 18:44:54,1685745894,26.9,29.7,99000,8.00,9.00,10.0,10.0,0.0261,0
2023-06-02 18:49:44,1685746184,26.4,30.0,99000,14.0,15.0,17.0,18.0,0.0580,0
2023-06-02 18:54:53,1685746494,25.8,30.6,99000,10.0,13.0,15.0,16.0,0.0611,0
2023-06-02 18:59:43,1685746784,25.4,30.9,99067,10.0,14.0,17.0,19.0,0.0236,0
2023-06-02 19:04:53,1685747094,24.4,31.8,99100,15.0,17.0,18.0,19.0,0.0842,0
2023-06-02 19:09:44,1685747385,23.3,33.4,99100,10.0,14.0,17.0,18.0,0.0654,0
2023-06-02 19:14:55,1685747695,22.6,34.9,99100,10.0,11.0,12.0,13.0,0.0408,0
2023-06-02 19:19:46,1685747986,22.0,35.9,99100,10.0,11.0,13.0,14.0,0.0651,0
2023-06-02 19:24:56,1685748297,21.5,36.7,99100,13.0,15.0,16.0,17.0,0.0651,0
2023-06-02 19:25:35,1685748336,21.3,37.2,99100,4.00,4.00,5.00,5.00,0.0159,0
2023-06-02 19:34:53,1685748894,20.5,38.2,99100,7.00,7.00,9.00,9.00,,
2023-06-02 19:39:45,1685749186,20.1,38.7,99100,12.0,13.0,14.0,15.0,0.0738,0
2023-06-02 19:44:56,1685749497,19.7,39.2,99100,10.0,12.0,14.0,15.0,0.0810,0
2023-06-02 19:49:48,1685749788,19.4,39.7,99200,13.0,14.0,14.0,16.0,0.0269,0
2023-06-02 19:54:59,1685750100,19.1,39.7,99200,14.0,15.0,15.0,15.0,0.0372,0
2023-06-02 19:59:51,1685750392,18.8,40.0,99200,12.0,13.0,13.0,13.0,0.0775,0
2023-06-02 20:04:43,1685750684,18.5,40.6,99200,10.0,12.0,14.0,15.0,0.0675,0
2023-06-02 20:09:55,1685750996,18.3,41.3,99200,12.0,15.0,16.0,17.0,0.0542,0
2023-06-02 20:14:47,1685751288,18.0,41.7,99200,11.0,14.0,17.0,19.0,0.0583,0
2023-06-02 20:19:59,1685751599,17.9,41.8,99200,10.0,15.0,19.0,22.0,0.0329,0
2023-06-02 20:24:51,1685751891,17.7,41.9,99200,9.00,10.0,11.0,12.0,0.0380,0
2023-06-02 20:29:43,1685752184,17.6,41.9,99200,10.0,11.0,11.0,13.0,0.152,0
2023-06-02 20:34:55,1685752495,17.5,42.2,99200,11.0,15.0,18.0,20.0,0.0777,0
2023-06-02 20:39:47,1685752788,17.4,42.3,99200,14.0,15.0,15.0,16.0,0.194,0
2023-06-02 20:44:59,1685753100,17.2,42.3,99200,14.0,15.0,15.0,15.0,0.0566,0
2023-06-02 20:49:52,1685753392,17.1,42.3,99200,15.0,16.0,20.0,21.0,0.117,0
2023-06-02 20:54:44,1685753685,17.0,42.3,99200,15.0,16.0,16.0,17.0,0.135,0
2023-06-02 20:59:57,1685753997,16.9,42.2,99219,16.0,17.0,20.0,22.0,0.0451,0
2023-06-02 21:04:49,1685754290,16.7,42.0,99220,10.0,13.0,15.0,16.0,0.0488,0
2023-06-02 21:09:42,1685754582,16.6,41.8,99300,14.0,15.0,18.0,19.0,0.0343,0
2023-06-02 21:14:54,1685754894,16.5,41.5,99300,12.0,14.0,14.0,14.0,0.0265,0
2023-06-02 21:19:47,1685755187,16.4,41.3,99300,13.0,14.0,15.0,15.0,0.0636,0
2023-06-02 21:24:59,1685755499,16.3,41.1,99300,9.00,10.0,12.0,13.0,0.0433,0
2023-06-02 21:29:51,1685755792,16.2,40.6,99300,11.0,13.0,13.0,13.0,0.0824,0
2023-06-02 21:34:44,1685756085,16.2,40.1,99300,11.0,12.0,14.0,15.0,0.0211,0
2023-06-02 21:39:56,1685756397,16.1,40.4,99300,7.00,8.00,11.0,13.0,0.0317,0
2023-06-02 21:44:49,1685756689,16.0,39.8,99300,8.00,11.0,12.0,13.0,0.0633,0
2023-06-02 21:49:42,1685756982,15.9,39.5,99300,7.00,9.00,12.0,14.0,0.0158,0
2023-06-02 21:54:54,1685757294,15.8,39.4,99300,8.00,10.0,11.0,12.0,0.0365,0
2023-06-02 21:59:47,1685757587,15.7,39.2,99300,8.00,10.0,13.0,15.0,0.0535,0
2023-06-02 22:04:59,1685757899,15.6,39.1,99300,6.00,7.00,9.00,10.0,0.0357,0
2023-06-02 22:09:52,1685758192,15.6,38.9,99300,9.00,9.00,10.0,11.0,0.0324,0
2023-06-02 22:14:44,1685758485,15.5,38.6,99300,10.0,10.0,10.0,10.0,0.0154,0
2023-06-02 22:19:56,1685758797,15.5,38.4,99300,7.00,7.00,8.00,8.00,0.0157,0
2023-06-02 22:24:49,1685759090,15.4,38.4,99300,11.0,14.0,16.0,17.0,0.0231,0
2023-06-02 22:29:42,1685759383,15.3,39.2,99300,7.00,8.00,11.0,13.0,0.0356,0
2023-06-02 22:34:54,1685759695,15.1,38.8,99300,11.0,12.0,13.0,13.0,0.0534,0
2023-06-02 22:39:47,1685759988,15.0,38.7,99300,9.00,11.0,15.0,17.0,0.0280,0
2023-06-02 22:44:40,1685760281,14.9,38.9,99300,8.00,10.0,12.0,13.0,0.0801,0
2023-06-02 22:49:53,1685760593,14.8,38.5,99300,8.00,13.0,20.0,23.0,0.0801,0
2023-06-02 22:54:46,1685760886,14.7,38.7,99300,9.00,13.0,15.0,17.0,0.0390,0
2023-06-02 22:59:58,1685761199,14.7,38.4,99300,7.00,9.00,11.0,12.0,0.0423,0
2023-06-02 23:04:51,1685761492,14.6,38.4,99300,7.00,9.00,10.0,10.0,0.0615,0
2023-06-02 23:09:44,1685761785,14.5,38.3,99300,6.00,6.00,8.00,9.00,0.0363,0
2023-06-02 23:14:57,1685762097,14.5,38.0,99300,7.00,10.0,13.0,15.0,0.0278,0
2023-06-02 23:19:50,1685762390,14.4,37.7,99300,8.00,9.00,11.0,12.0,0.0278,0
2023-06-02 23:24:43,1685762684,14.4,37.6,99300,6.00,8.00,9.00,10.0,0.0459,0
2023-06-02 23:29:56,1685762996,14.4,37.5,99300,9.00,10.0,10.0,10.0,0.0459,0
2023-06-02 23:34:49,1685763289,14.4,37.6,99300,7.00,9.00,10.0,11.0,0.0280,0
2023-06-02 23:39:42,1685763582,14.3,37.3,99300,6.00,8.00,11.0,13.0,0.0195,0
2023-06-02 23:44:54,1685763895,14.3,37.2,99300,6.00,8.00,9.00,10.0,0.0122,0
2023-06-02 23:49:47,1685764188,14.3,37.2,99300,9.00,11.0,12.0,13.0,0.0234,0
2023-06-02 23:54:41,1685764481,14.3,37.2,99300,6.00,10.0,14.0,16.0,0.0971,0
2023-06-02 23:59:53,1685764794,14.3,37.7,99300,8.00,9.00,11.0,13.0,0.122,0
2023-06-03 00:04:46,1685765087,14.2,37.7,99300,8.00,15.0,20.0,23.0,0.0523,0
2023-06-03 00:09:59,1685765400,14.1,38.0,99300,12.0,14.0,17.0,18.0,0.107,0
2023-06-03 00:14:52,1685765693,14.0,38.5,99300,9.00,11.0,12.0,12.0,0.139,0
2023-06-03 00:19:46,1685765986,13.8,38.5,99300,9.00,11.0,12.0,13.0,0.0737,0
2023-06-03 00:24:59,1685766299,13.8,38.7,99300,9.00,10.0,11.0,12.0,0.0338,0
2023-06-03 00:29:52,1685766592,13.7,39.3,99300,8.00,10.0,11.0,12.0,0.0218,0
2023-06-03 00:34:45,1685766886,13.5,39.8,99300,8.00,9.00,9.00,9.00,0.0418,0
2023-06-03 00:39:58,1685767198,13.3,40.5,99300,8.00,9.00,9.00,9.00,0.0734,0
2023-06-03 00:44:51,1685767492,13.1,41.6,99300,13.0,17.0,20.0,21.0,0.0564,0
2023-06-03 00:49:45,1685767785,12.8,42.5,99300,10.0,11.0,14.0,15.0,0.0851,0
2023-06-03 00:54:57,1685768098,12.6,43.6,99300,8.00,10.0,11.0,12.0,0.0499,0
2023-06-03 00:59:51,1685768391,12.3,44.6,99300,7.00,13.0,18.0,21.0,0.0470,0
2023-06-03 01:04:44,1685768685,12.1,45.4,99300,10.0,12.0,13.0,14.0,0.0333,0
2023-06-03 01:09:57,1685768998,11.8,46.5,99300,8.00,11.0,14.0,15.0,0.0304,0
2023-06-03 01:14:51,1685769291,11.6,47.7,99300,10.0,14.0,17.0,18.0,0.0158,0
2023-06-03 01:19:44,1685769585,11.5,48.0,99300,7.00,8.00,9.00,9.00,0.0189,0
2023-06-03 01:24:58,1685769899,11.2,49.8,99300,11.0,13.0,15.0,16.0,0.0110,0
2023-06-03 01:29:52,1685770192,11.0,50.3,99300,8.00,11.0,14.0,16.0,0.0148,0
2023-06-03 01:34:46,1685770486,10.8,51.1,99300,6.00,13.0,18.0,21.0,0.0417,0
2023-06-03 01:39:59,1685770799,10.7,51.6,99344,6.00,8.00,10.0,12.0,0.0245,0
2023-06-03 01:44:53,1685771093,10.6,52.7,99400,4.00,7.00,9.00,10.0,0.0626,0
2023-06-03 01:49:47,1685771387,10.8,53.9,99400,8.00,11.0,13.0,14.0,0.0441,0
2023-06-03 01:54:40,1685771681,11.1,54.3,99400,5.00,5.00,6.00,7.00,0.0180,0
2023-06-03 01:59:54,1685771994,11.2,53.4,99400,7.00,9.00,10.0,10.0,0.0314,0
2023-06-03 02:04:47,1685772288,11.3,53.3,99400,7.00,9.00,14.0,17.0,0.119,0
2023-06-03 02:09:41,1685772582,11.3,53.7,99400,7.00,10.0,15.0,17.0,0.126,0
2023-06-03 02:14:54,1685772895,11.3,52.9,99400,6.00,6.00,7.00,8.00,0.0982,0
2023-06-03 02:19:48,1685773188,11.1,50.7,99400,8.00,16.0,23.0,26.0,0.104,0
2023-06-03 02:24:42,1685773482,10.7,51.6,99400,6.00,8.00,11.0,13.0,0.213,0
2023-06-03 02:29:55,1685773796,10.4,52.8,99400,6.00,6.00,8.00,9.00,0.0642,0
2023-06-03 02:34:49,1685774089,10.1,53.7,99400,6.00,8.00,12.0,14.0,0.0598,0
2023-06-03 02:39:43,1685774383,9.97,54.4,99400,7.00,13.0,18.0,20.0,0.0109,0
2023-06-03 02:44:56,1685774696,10.0,54.2,99400,3.00,4.00,5.00,5.00,0.0525,0
2023-06-03 02:49:50,1685774990,10.1,53.3,99400,6.00,9.00,10.0,11.0,0.0458,0
2023-06-03 02:54:43,1685775284,10.5,53.0,99400,5.00,7.00,9.00,9.00,0.0135,0
2023-06-03 02:59:57,1685775597,10.8,52.3,99400,5.00,7.00,8.00,8.00,0.0368,0
2023-06-03 03:04:50,1685775891,11.0,51.8,99400,6.00,8.00,11.0,12.0,0.0647,0
2023-06-03 03:09:44,1685776185,11.2,51.4,99400,4.00,7.00,9.00,10.0,0.0379,0
2023-06-03 03:14:57,1685776498,11.3,50.8,99400,3.00,4.00,5.00,6.00,0.0537,0
2023-06-03 03:19:51,1685776792,11.4,50.7,99400,4.00,7.00,10.0,11.0,0.0139,0
2023-06-03 03:24:45,1685777085,11.5,50.4,99400,3.00,6.00,10.0,12.0,0.0192,0
2023-06-03 03:29:58,1685777398,11.7,50.0,99400,5.00,7.00,9.00,10.0,0.0315,0
