2023-05-29 03:24:51,1685345091,12.5,35.7,99800,3.00,5.00,7.00,8.00,0.0175,0
2023-05-29 03:29:50,1685345390,12.8,35.1,99800,2.00,4.00,6.00,7.00,0.0232,0
2023-05-29 03:34:48,1685345689,13.2,34.5,99800,2.00,6.00,9.00,11.0,0.0232,0
2023-05-29 03:39:47,1685345988,13.3,34.8,99800,3.00,4.00,5.00,6.00,0.0199,0
2023-05-29 03:44:46,1685346286,13.3,34.6,99800,2.00,5.00,7.00,9.00,0.0155,0
2023-05-29 03:49:44,1685346585,13.1,34.3,99800,2.00,6.00,10.0,12.0,0.0335,0
2023-05-29 03:54:43,1685346884,12.9,34.6,99800,3.00,4.00,6.00,7.00,0.0335,0
2023-05-29 03:59:42,1685347183,12.7,34.7,99800,3.00,6.00,9.00,10.0,0.0243,0
2023-05-29 04:04:41,1685347482,12.5,35.4,99850,4.00,6.00,9.00,10.0,0.0132,0
2023-05-29 04:09:59,1685347800,12.3,36.2,99882,5.00,10.0,14.0,16.0,0.0523,0
2023-05-29 04:14:58,1685348099,12.1,37.3,99900,4.00,6.00,9.00,11.0,0.0530,0
2023-05-29 04:19:58,1685348398,11.9,38.3,99900,3.00,6.00,8.00,9.00,0.0569,0
2023-05-29 04:24:57,1685348698,11.7,39.2,99900,3.00,7.00,11.0,13.0,0.0276,0
2023-05-29 04:29:57,1685348997,11.5,39.6,99900,3.00,6.00,9.00,10.0,0.0460,0
2023-05-29 04:34:56,1685349297,11.2,39.5,99900,3.00,4.00,5.00,6.00,0.0603,0
2023-05-29 04:39:56,1685349596,11.0,39.5,99900,3.00,6.00,9.00,11.0,0.0269,0
2023-05-29 04:44:56,1685349896,10.8,39.5,99900,4.00,8.00,11.0,13.0,0.0269,0
2023-05-29 04:49:56,1685350196,10.6,39.7,99900,4.00,6.00,7.00,8.00,0.0134,0
2023-05-29 04:54:56,1685350496,10.4,39.8,99900,2.00,5.00,8.00,9.00,0.0241,0
2023-05-29 04:59:56,1685350796,10.2,40.5,99900,4.00,5.00,7.00,8.00,0.0134,0
2023-05-29 05:04:56,1685351096,9.99,40.7,99900,3.00,5.00,8.00,10.0,0.0165,0
2023-05-29 05:09:56,1685351397,9.78,41.3,99944,3.00,6.00,7.00,8.00,0.0238,0
2023-05-29 05:14:57,1685351697,9.57,42.0,100000,2.00,4.00,6.00,6.00,0.0227,0
2023-05-29 05:19:57,1685351997,9.64,43.0,100000,5.00,15.0,23.0,27.0,0.0432,0
2023-05-29 05:24:57,1685352298,9.65,42.6,100000,3.00,8.00,11.0,13.0,0.0733,0
2023-05-29 05:29:57,1685352598,9.62,42.5,100000,3.00,5.00,7.00,8.00,0.0828,0
2023-05-29 05:30:54,1685352654,9.58,42.3,100000,1.00,2.00,2.00,2.00,0.0828,0
2023-05-29 08:19:48,1685362789,20.1,26.5,100100,2.00,4.00,7.00,8.00,,
2023-05-29 08:20:25,1685362825,20.2,26.4,100100,2.00,2.00,3.00,3.00,,
2023-05-29 08:59:45,1685365186,20.4,24.8,100100,2.00,4.00,6.00,7.00,,
2023-05-29 09:04:57,1685365497,20.4,25.1,100100,3.00,8.00,13.0,15.0,,
2023-05-29 09:09:50,1685365790,20.6,24.8,100100,3.00,7.00,10.0,11.0,,
2023-05-29 09:14:43,1685366084,20.7,23.9,100100,3.00,8.00,13.0,15.0,0.0215,0
2023-05-29 09:15:20,1685366121,20.6,24.5,100100,1e-7,2.00,3.00,3.00,0.00763,0
2023-05-29 09:32:10,1685367131,20.6,25.3,100100,1.00,2.00,2.00,3.00,0.0116,0
2023-05-29 12:34:54,1685378094,24.6,21.9,100000,2.00,6.00,9.00,11.0,,
2023-05-29 12:39:45,1685378386,24.6,22.4,100000,4.00,9.00,14.0,16.0,,
2023-05-29 12:44:56,1685378696,24.8,21.9,100000,2.00,4.00,5.00,6.00,,
2023-05-29 12:46:09,1685378769,24.8,21.8,100000,1.00,2.00,3.00,4.00,0.0175,0
2023-05-29 13:02:28,1685379749,25.8,21.7,100000,2.00,3.00,4.00,4.00,0.0175,0
2023-05-29 13:14:45,1685380486,26.0,20.3,100000,2.00,4.00,6.00,7.00,0.0181,0
2023-05-29 13:19:00,1685380740,26.0,20.3,100000,2.00,5.00,8.00,9.00,0.0176,0
2023-05-29 13:34:47,1685381687,26.2,20.7,100000,5.00,6.00,9.00,10.0,0.0228,0
2023-05-29 13:35:23,1685381723,26.3,20.8,100000,1.00,2.00,3.00,3.00,0.0227,0
2023-05-29 13:44:56,1685382297,26.3,20.5,100000,4.00,11.0,17.0,20.0,0.0227,0
2023-05-29 13:49:46,1685382587,26.3,20.5,100000,7.00,11.0,14.0,15.0,0.0654,0
2023-05-29 13:51:35,1685382696,26.4,20.5,100000,3.00,4.00,5.00,5.00,0.0732,0
2023-05-29 14:04:58,1685383499,26.9,20.5,100000,3.00,3.00,3.00,3.00,0.0732,0
2023-05-29 14:08:00,1685383680,27.0,20.1,99920,2.00,4.00,6.00,6.00,0.0585,0
2023-05-29 14:19:57,1685384397,27.1,19.8,99900,3.00,4.00,5.00,6.00,0.0284,0
2023-05-29 14:24:11,1685384651,27.1,19.8,99900,3.00,5.00,7.00,9.00,0.0167,0
2023-05-29 14:34:55,1685385295,27.2,20.0,99900,3.00,4.00,5.00,6.00,0.00906,0
2023-05-29 14:39:45,1685385585,27.3,19.9,99900,2.00,4.00,6.00,7.00,0.0110,0
2023-05-29 14:40:39,1685385639,27.4,19.8,99900,1.00,1.00,1.00,1.00,0.0123,0
2023-05-29 14:54:48,1685386489,27.4,19.9,99900,2.00,3.00,5.00,5.00,0.0165,0
2023-05-29 14:56:55,1685386616,27.5,20.0,99900,1.00,4.00,6.00,7.00,0.0171,0
2023-05-29 15:09:55,1685387395,27.4,19.8,99900,3.00,6.00,9.00,10.0,0.0392,0
2023-05-29 15:14:26,1685387666,27.6,19.6,99900,2.00,4.00,7.00,8.00,0.0392,0
2023-05-29 15:24:50,1685388290,27.6,19.2,99900,5.00,17.0,26.0,30.0,0.0456,0
2023-05-29 15:29:57,1685388598,27.5,19.1,99900,2.00,4.00,7.00,8.00,0.0874,0
2023-05-29 15:30:33,1685388633,27.4,18.9,99900,1.00,5.00,8.00,9.00,0.0226,0
2023-05-29 15:39:53,1685389193,27.3,19.6,99900,2.00,3.00,3.00,4.00,0.0697,0
2023-05-29 15:44:42,1685389483,27.5,19.4,99900,2.00,5.00,8.00,9.00,0.0718,0
2023-05-29 15:45:55,1685389555,27.5,19.3,99900,1.00,2.00,2.00,2.00,0.0258,0
2023-05-29 15:54:48,1685390088,27.6,18.9,99888,2.00,3.00,4.00,5.00,0.0125,0
2023-05-29 15:59:55,1685390395,27.7,19.0,99876,2.00,3.00,5.00,6.00,0.0130,0
2023-05-29 16:03:13,1685390594,27.9,18.6,99864,1.00,3.00,5.00,6.00,0.0182,0
2023-05-29 16:09:41,1685390982,28.0,18.4,99800,2.00,5.00,8.00,9.00,0.0182,0
2023-05-29 16:14:49,1685391289,28.0,18.7,99800,3.00,5.00,8.00,10.0,0.0212,0
2023-05-29 16:19:19,1685391559,28.2,18.2,99800,2.00,6.00,10.0,11.0,0.0200,0
2023-05-29 16:29:43,1685392183,27.9,17.7,99800,1.00,2.00,3.00,3.00,0.0131,0
2023-05-29 16:34:50,1685392490,27.9,17.9,99800,3.00,5.00,7.00,8.00,0.0402,0
2023-05-29 16:35:43,1685392544,28.0,17.9,99800,2.00,3.00,4.00,5.00,0.0369,0
2023-05-29 16:44:57,1685393097,28.2,17.3,99800,3.00,9.00,14.0,17.0,0.0535,0
2023-05-29 16:49:46,1685393386,28.3,17.5,99800,2.00,8.00,13.0,15.0,0.0663,0
2023-05-29 16:50:58,1685393458,28.4,17.2,99800,1.00,6.00,10.0,11.0,0.0118,0
2023-05-29 16:59:50,1685393990,28.5,17.1,99800,3.00,3.00,4.00,5.00,0.0118,0
2023-05-29 17:04:56,1685394297,28.5,16.8,99800,3.00,8.00,13.0,15.0,0.0319,0
2023-05-29 17:07:03,1685394423,28.6,16.8,99800,1.00,3.00,4.00,5.00,0.0127,0
2023-05-29 17:19:57,1685395197,28.8,16.5,99800,2.00,3.00,5.00,6.00,0.0445,0
2023-05-29 17:24:45,1685395485,28.8,16.4,99800,2.00,6.00,9.00,11.0,0.0291,0
2023-05-29 17:34:47,1685396087,28.9,16.2,99800,1.00,3.00,5.00,6.00,0.0125,0
2023-05-29 17:39:35,1685396376,28.8,15.9,99800,2.00,5.00,7.00,9.00,0.0127,0
2023-05-29 17:49:48,1685396989,28.3,16.4,99800,1.00,3.00,5.00,5.00,0.0162,0
2023-05-29 17:54:55,1685397296,28.3,16.5,99800,2.00,4.00,6.00,8.00,0.0193,0
2023-05-29 17:57:01,1685397421,28.2,16.5,99800,1.00,3.00,4.00,5.00,0.0155,0
2023-05-29 18:04:42,1685397882,27.8,16.8,99800,8.00,22.0,34.0,39.0,0.0451,0
2023-05-29 18:09:49,1685398190,27.9,16.9,99800,9.00,22.0,33.0,38.0,1.95,0
2023-05-29 18:12:14,1685398335,28.1,16.7,99800,2.00,5.00,7.00,8.00,1.68,0
2023-05-29 18:19:54,1685398795,28.1,16.3,99800,1.00,4.00,7.00,8.00,0.404,0
2023-05-29 18:24:43,1685399083,28.1,16.2,99800,2.00,6.00,8.00,9.00,1.31,0
2023-05-29 18:28:38,1685399318,28.3,16.3,99800,2.00,4.00,6.00,6.00,0.758,0
2023-05-29 18:39:47,1685399987,28.8,15.6,99800,1.00,2.00,3.00,4.00,0.0295,0
2023-05-29 18:44:53,1685400294,28.8,15.6,99800,2.00,6.00,10.0,11.0,0.0160,0
2023-05-29 18:46:05,1685400365,28.9,15.4,99800,1.00,2.00,3.00,4.00,0.0112,0
2023-05-29 18:54:58,1685400898,28.9,15.0,99800,1.00,3.00,4.00,5.00,0.0139,0
2023-05-29 18:59:47,1685401187,28.7,15.2,99800,5.00,16.0,25.0,30.0,0.183,0
2023-05-29 19:00:59,1685401259,28.6,15.2,99800,1.00,2.00,3.00,4.00,0.252,0
2023-05-29 19:09:49,1685401790,28.7,15.6,99800,1.00,3.00,5.00,6.00,0.275,0
2023-05-29 19:14:56,1685402097,28.9,15.5,99800,32.0,106,166,195,0.376,0
2023-05-29 19:17:21,1685402241,29.1,15.4,99800,2.00,6.00,9.00,11.0,0.376,0
2023-05-29 19:29:58,1685402998,28.7,16.3,99807,1.00,6.00,10.0,12.0,0.352,0
2023-05-29 19:34:47,1685403288,28.2,17.7,99888,2.00,4.00,6.00,7.00,0.352,0
2023-05-29 19:39:56,1685403596,27.5,18.9,99900,1.00,3.00,6.00,7.00,0.0269,0
2023-05-29 19:44:46,1685403887,26.5,19.7,99900,4.00,7.00,9.00,10.0,0.0286,0
2023-05-29 19:49:56,1685404196,25.5,21.1,99900,2.00,4.00,7.00,9.00,0.0310,0
2023-05-29 19:54:47,1685404488,24.5,22.5,99900,3.00,5.00,7.00,8.00,0.0222,0
2023-05-29 19:59:59,1685404799,23.7,23.8,99900,2.00,4.00,6.00,7.00,0.0168,0
2023-05-29 20:04:51,1685405092,22.8,24.6,99900,2.00,7.00,11.0,13.0,0.0124,0
2023-05-29 20:09:45,1685405385,22.0,26.0,99900,2.00,4.00,7.00,8.00,0.0147,0
2023-05-29 20:14:57,1685405697,21.2,26.5,99900,1.00,5.00,8.00,9.00,0.0150,0
2023-05-29 20:19:51,1685405992,20.6,27.8,99900,2.00,4.00,7.00,8.00,0.0163,0
2023-05-29 20:24:45,1685406286,20.0,28.6,99900,2.00,7.00,10.0,12.0,0.0235,0
2023-05-29 20:29:59,1685406599,19.4,29.8,99900,3.00,9.00,15.0,17.0,0.0690,0
2023-05-29 20:34:54,1685406894,18.9,30.3,99900,2.00,5.00,7.00,9.00,0.0781,0
2023-05-29 20:39:49,1685407190,18.3,30.4,99900,4.00,12.0,19.0,23.0,0.0822,0
2023-05-29 20:44:45,1685407485,17.7,31.7,99900,4.00,8.00,12.0,14.0,0.0294,0
2023-05-29 20:49:41,1685407782,17.2,32.4,99900,4.00,13.0,21.0,24.0,0.0328,0
2023-05-29 20:54:56,1685408096,16.8,33.0,99900,4.00,11.0,18.0,22.0,0.0242,0
2023-05-29 20:59:52,1685408393,16.4,33.7,99900,2.00,4.00,5.00,6.00,0.108,0
2023-05-29 21:04:49,1685408690,16.1,35.0,99900,2.00,4.00,6.00,7.00,0.0729,0
2023-05-29 21:09:46,1685408987,15.8,35.4,99900,3.00,8.00,11.0,13.0,0.0230,0
2023-05-29 21:14:43,1685409284,15.5,36.0,99900,2.00,4.00,7.00,9.00,0.0346,0
2023-05-29 21:19:59,1685409599,15.2,36.3,99900,2.00,7.00,11.0,13.0,0.0307,0
2023-05-29 21:24:56,1685409897,14.9,36.3,99925,3.00,4.00,7.00,9.00,0.0179,0
2023-05-29 21:29:54,1685410195,14.6,36.8,99900,2.00,6.00,9.00,11.0,0.0136,0
2023-05-29 21:34:52,1685410492,14.4,37.8,99900,2.00,6.00,11.0,12.0,0.0281,0
2023-05-29 21:39:50,1685410790,14.1,38.1,99900,8.00,24.0,37.0,44.0,0.346,0
2023-05-29 21:44:48,1685411088,13.9,38.4,99900,4.00,13.0,20.0,24.0,1.32,0
2023-05-29 21:49:46,1685411386,13.7,38.8,99900,2.00,6.00,9.00,10.0,1.36,0
2023-05-29 21:54:44,1685411685,13.6,39.5,99900,16.0,46.0,71.0,83.0,1.35,0
2023-05-29 21:59:43,1685411983,13.6,40.0,99900,9.00,23.0,34.0,39.0,2.20,0
2023-05-29 22:04:41,1685412281,13.5,40.2,99975,3.00,9.00,14.0,17.0,2.23,0
2023-05-29 22:09:58,1685412598,13.5,40.2,99959,3.00,4.00,7.00,9.00,1.94,0
2023-05-29 22:14:56,1685412897,13.4,40.2,100000,1.00,3.00,4.00,5.00,0.0325,0
2023-05-29 22:19:55,1685413195,13.3,40.6,100000,2.00,4.00,7.00,8.00,0.0234,0
2023-05-29 22:24:53,1685413494,13.2,40.8,100000,3.00,6.00,9.00,10.0,0.0220,0
2023-05-29 22:29:52,1685413793,13.2,40.9,100000,1.00,3.00,5.00,6.00,0.0311,0
2023-05-29 22:34:51,1685414091,13.1,40.4,100000,2.00,2.00,3.00,4.00,0.0311,0
2023-05-29 22:39:49,1685414390,12.9,40.2,100000,2.00,7.00,11.0,12.0,0.0345,0
2023-05-29 22:44:48,1685414689,12.7,40.4,100000,2.00,4.00,6.00,7.00,0.0367,0
2023-05-29 22:49:47,1685414987,12.5,40.7,100000,2.00,4.00,7.00,8.00,0.0313,0
2023-05-29 22:54:46,1685415286,12.3,41.3,100000,2.00,4.00,7.00,8.00,0.0179,0
2023-05-29 22:59:45,1685415586,12.1,42.1,100000,3.00,8.00,13.0,15.0,0.0244,0
2023-05-29 23:04:44,1685415885,12.0,42.2,100000,2.00,6.00,10.0,12.0,0.0243,0
2023-05-29 23:09:43,1685416184,11.8,42.4,100000,2.00,5.00,7.00,8.00,0.0427,0
2023-05-29 23:14:43,1685416483,11.7,43.0,100000,3.00,6.00,9.00,11.0,0.0336,0
2023-05-29 23:19:42,1685416783,11.6,43.6,100000,1.00,4.00,6.00,7.00,0.0260,0
2023-05-29 23:24:41,1685417082,11.6,43.6,100000,1.00,3.00,5.00,6.00,0.0107,0
2023-05-29 23:29:41,1685417381,11.5,43.3,100000,1.00,5.00,8.00,10.0,0.0109,0
2023-05-29 23:34:59,1685417700,11.4,43.2,100000,2.00,7.00,11.0,13.0,0.0227,0
2023-05-29 23:39:59,1685417999,11.2,43.2,100000,2.00,2.00,4.00,4.00,0.0227,0
2023-05-29 23:44:58,1685418299,11.1,44.0,100000,1.00,4.00,7.00,8.00,0.0198,0
2023-05-29 23:49:57,1685418598,11.2,44.5,100000,2.00,7.00,10.0,12.0,0.0199,0
2023-05-29 23:54:57,1685418897,11.2,44.4,100000,1.00,4.00,6.00,7.00,0.0177,0
2023-05-29 23:59:56,1685419197,11.2,43.7,100000,2.00,4.00,6.00,7.00,0.0177,0
2023-05-30 00:04:56,1685419497,11.1,43.2,100000,1.00,3.00,5.00,6.00,0.0181,0
2023-05-30 00:09:56,1685419796,10.9,43.4,100000,3.00,8.00,13.0,15.0,0.0217,0
2023-05-30 00:14:56,1685420096,10.8,43.6,100000,1.00,4.00,7.00,8.00,0.0200,0
2023-05-30 00:19:55,1685420396,10.6,43.9,99975,1.00,4.00,7.00,8.00,0.0161,0
2023-05-30 00:24:55,1685420696,10.5,44.0,99913,2.00,5.00,7.00,8.00,0.0114,0
2023-05-30 00:29:55,1685420996,10.4,44.0,99925,2.00,5.00,8.00,9.00,0.0138,0
2023-05-30 00:34:56,1685421296,10.2,44.4,99944,1.00,3.00,5.00,6.00,0.0138,0
2023-05-30 00:39:56,1685421596,10.1,45.3,100000,2.00,3.00,4.00,4.00,0.0135,0
2023-05-30 00:44:56,1685421897,10.0,46.2,100000,2.00,5.00,8.00,9.00,0.0109,0
2023-05-30 00:49:56,1685422197,10.1,46.1,100000,2.00,4.00,6.00,7.00,0.0127,0
2023-05-30 00:54:57,1685422497,10.3,45.7,100000,1.00,4.00,6.00,8.00,0.0145,0
2023-05-30 00:59:57,1685422797,10.3,45.2,100000,1.00,4.00,7.00,8.00,0.0145,0
2023-05-30 01:04:57,1685423097,10.3,45.7,100000,3.00,7.00,11.0,13.0,0.0105,0
2023-05-30 01:09:57,1685423397,10.3,45.8,100000,2.00,5.00,8.00,10.0,0.0122,0
2023-05-30 01:14:57,1685423698,10.3,46.0,100000,1.00,4.00,6.00,7.00,0.0167,0
2023-05-30 01:19:57,1685423998,10.4,45.9,100000,2.00,5.00,8.00,9.00,0.0161,0
2023-05-30 01:24:57,1685424298,10.5,45.7,100000,2.00,4.00,5.00,6.00,0.0173,0
2023-05-30 01:29:57,1685424598,10.6,45.4,99981,1.00,5.00,8.00,10.0,0.0169,0
2023-05-30 01:34:57,1685424897,10.6,44.9,99925,1.00,4.00,6.00,8.00,0.0154,0
2023-05-30 01:39:57,1685425197,10.5,44.5,99919,1.00,3.00,4.00,4.00,0.0126,0
2023-05-30 01:44:57,1685425497,10.4,44.5,100000,1.00,4.00,6.00,8.00,0.0100,0
2023-05-30 01:49:57,1685425797,10.3,44.5,100000,2.00,7.00,11.0,13.0,0.0100,0
2023-05-30 01:54:57,1685426098,10.1,44.9,99988,2.00,4.00,7.00,8.00,0.0157,0
2023-05-30 01:59:58,1685426398,9.92,45.3,99931,2.00,7.00,11.0,13.0,0.0432,0
2023-05-30 02:04:58,1685426698,9.79,45.2,99994,1.00,2.00,3.00,3.00,0.0432,0
2023-05-30 02:09:58,1685426999,9.65,45.4,99931,2.00,3.00,6.00,7.00,0.0427,0
2023-05-30 02:14:59,1685427299,9.53,46.5,99906,2.00,4.00,6.00,7.00,0.0189,0
2023-05-30 02:19:59,1685427600,9.45,47.1,99994,2.00,6.00,10.0,12.0,0.0185,0
2023-05-30 02:24:41,1685427881,9.49,47.4,99927,2.00,6.00,8.00,9.00,0.0139,0
2023-05-30 02:29:41,1685428182,9.62,47.2,99900,2.00,3.00,5.00,6.00,0.0219,0
2023-05-30 02:34:41,1685428482,9.74,46.7,99913,2.00,6.00,10.0,12.0,0.0176,0
2023-05-30 02:39:42,1685428782,9.76,46.0,99900,1.00,3.00,4.00,5.00,0.0184,0
2023-05-30 02:44:42,1685429083,9.65,45.3,99900,1.00,5.00,7.00,9.00,0.0168,0
2023-05-30 02:49:43,1685429383,9.47,45.4,99900,2.00,3.00,5.00,6.00,0.0165,0
2023-05-30 02:54:43,1685429684,9.28,45.3,99900,3.00,7.00,9.00,11.0,0.0165,0
2023-05-30 02:59:44,1685429985,9.10,45.7,99900,1.00,2.00,4.00,4.00,0.0137,0
2023-05-30 03:04:45,1685430286,8.94,46.0,99900,2.00,3.00,6.00,7.00,0.0234,0
2023-05-30 03:09:46,1685430586,8.82,45.9,99900,1.00,3.00,5.00,6.00,0.0119,0
2023-05-30 03:14:47,1685430887,8.69,46.3,99900,2.00,5.00,7.00,8.00,0.0145,0
2023-05-30 03:19:48,1685431188,8.57,46.3,99900,2.00,4.00,6.00,7.00,0.0124,0
2023-05-30 03:24:49,1685431489,8.44,46.5,99900,2.00,4.00,6.00,7.00,0.0138,0
2023-05-30 03:29:50,1685431790,8.31,46.5,99900,1.00,5.00,8.00,9.00,0.0183,0
2023-05-30 03:34:51,1685432091,8.19,46.9,99931,1.00,4.00,6.00,8.00,0.0146,0
2023-05-30 03:39:52,1685432393,8.10,47.2,100000,1.00,5.00,8.00,9.00,0.0139,0
2023-05-30 03:44:54,1685432694,7.95,46.2,100000,3.00,5.00,7.00,9.00,0.0122,0
2023-05-30 03:49:55,1685432996,7.85,47.2,100000,1.00,4.00,7.00,8.00,0.0217,0
2023-05-30 03:54:56,1685433297,7.78,47.8,100000,1.00,3.00,4.00,5.00,0.0304,0
2023-05-30 03:59:58,1685433598,7.72,47.4,100000,1.00,3.00,5.00,6.00,0.0304,0
2023-05-30 04:04:59,1685433900,7.67,48.1,100000,1.00,2.00,3.00,4.00,0.0116,0
2023-05-30 04:09:42,1685434182,7.61,48.1,100000,1.00,3.00,5.00,6.00,0.0116,0
2023-05-30 04:14:43,1685434484,7.56,48.3,100000,1.00,5.00,7.00,8.00,0.0163,0
2023-05-30 04:19:45,1685434785,7.51,48.5,99919,1.00,5.00,8.00,9.00,0.0191,0
2023-05-30 04:24:46,1685435087,7.49,48.6,99900,2.00,7.00,10.0,12.0,0.0219,0
2023-05-30 04:29:48,1685435388,7.44,48.6,99900,1.00,3.00,5.00,6.00,0.0157,0
2023-05-30 04:34:49,1685435690,7.38,48.5,99900,2.00,4.00,6.00,7.00,0.0169,0
2023-05-30 04:39:51,1685435991,7.33,48.8,99900,2.00,4.00,7.00,8.00,0.0169,0
2023-05-30 04:44:53,1685436293,7.27,48.2,99900,1.00,3.00,4.00,5.00,0.0165,0
2023-05-30 04:49:54,1685436595,7.20,48.7,99900,1.00,3.00,5.00,6.00,0.0110,0
2023-05-30 04:54:56,1685436896,7.18,50.0,99919,2.00,5.00,7.00,9.00,0.0122,0
2023-05-30 04:59:58,1685437198,7.19,50.6,99956,1.00,3.00,6.00,7.00,0.0111,0
2023-05-30 05:04:59,1685437500,7.25,51.5,99925,4.00,8.00,12.0,14.0,0.0249,0
2023-05-30 05:09:42,1685437782,7.35,51.6,99947,1.00,5.00,9.00,10.0,0.0212,0
2023-05-30 05:14:43,1685438084,7.46,51.2,99900,1.00,3.00,5.00,6.00,0.0227,0
2023-05-30 05:19:45,1685438385,7.54,51.1,99981,3.00,9.00,14.0,17.0,0.00892,0
2023-05-30 05:24:08,1685438649,7.60,51.0,100000,1.00,2.00,4.00,5.00,0.0204,0
2023-05-30 08:39:53,1685450393,22.9,26.9,100000,2.00,7.00,11.0,13.0,,
2023-05-30 08:44:44,1685450685,23.1,26.8,99988,3.00,7.00,9.00,11.0,,
2023-05-30 08:49:54,1685450994,23.4,26.0,99941,2.00,4.00,6.00,7.00,,
2023-05-30 08:54:45,1685451285,23.7,25.8,99900,2.00,5.00,8.00,10.0,0.0185,0
2023-05-30 08:59:56,1685451596,24.0,25.3,99900,2.00,7.00,11.0,12.0,0.0184,0
2023-05-30 09:04:48,1685451888,24.1,25.4,99900,3.00,9.00,14.0,17.0,0.0500,0
2023-05-30 09:09:57,1685452198,24.2,25.3,99900,2.00,4.00,5.00,6.00,0.0632,0
2023-05-30 09:14:48,1685452489,24.4,25.3,99900,3.00,3.00,5.00,6.00,0.0437,0
2023-05-30 09:16:56,1685452616,24.5,24.8,99900,1.00,3.00,5.00,5.00,0.0125,0
2023-05-30 09:29:49,1685453389,25.0,24.4,99900,1.00,4.00,7.00,8.00,0.0125,0
2023-05-30 09:33:09,1685453589,25.1,24.3,99900,1.00,2.00,4.00,4.00,0.0127,0
2023-05-30 12:34:43,1685464484,29.6,18.6,99800,3.00,6.00,8.00,9.00,,
2023-05-30 12:39:51,1685464791,29.7,18.4,99800,3.00,6.00,10.0,12.0,,
2023-05-30 12:41:57,1685464918,29.9,17.6,99800,3.00,6.00,8.00,9.00,,
2023-05-30 12:54:57,1685465698,30.1,16.7,99700,1.00,4.00,6.00,7.00,0.0116,0
2023-05-30 12:58:16,1685465896,30.2,16.2,99700,2.00,4.00,5.00,6.00,0.0307,0
2023-05-30 13:09:54,1685466594,30.7,15.8,99700,3.00,6.00,9.00,11.0,0.0337,0
2023-05-30 13:14:43,1685466883,30.8,16.1,99700,3.00,6.00,9.00,10.0,0.0233,0
2023-05-30 13:24:48,1685467489,31.0,15.2,99700,1.00,2.00,3.00,3.00,0.0192,0
2023-05-30 13:29:54,1685467795,31.1,15.2,99700,4.00,7.00,9.00,10.0,0.0112,0
2023-05-30 13:30:48,1685467849,31.2,15.2,99700,1.00,3.00,5.00,6.00,0.0134,0
2023-05-30 13:44:55,1685468696,31.8,15.1,99700,1.00,3.00,4.00,4.00,0.0140,0
2023-05-30 13:47:01,1685468822,31.9,14.4,99700,3.00,5.00,6.00,6.00,0.0219,0
2023-05-30 13:59:48,1685469588,32.2,14.5,99700,1.00,4.00,6.00,8.00,0.0268,0
2023-05-30 14:03:23,1685469804,32.3,14.6,99700,2.00,3.00,4.00,4.00,0.0132,0
2023-05-30 14:14:58,1685470499,32.8,14.4,99600,2.00,5.00,6.00,7.00,0.0130,0
2023-05-30 14:19:28,1685470768,32.9,14.1,99600,2.00,3.00,4.00,4.00,0.0130,0
2023-05-30 14:29:49,1685471389,32.9,13.6,99600,11.0,23.0,34.0,40.0,0.0907,0
2023-05-30 14:34:53,1685471694,32.9,14.1,99600,6.00,14.0,21.0,24.0,0.483,0
2023-05-30 14:35:47,1685471748,33.0,14.3,99600,1.00,1.00,1.00,1.00,0.483,0
2023-05-30 14:49:42,1685472582,33.3,13.4,99600,2.00,3.00,5.00,5.00,0.463,0
2023-05-30 14:52:05,1685472726,33.3,13.6,99600,2.00,4.00,5.00,6.00,0.463,0
2023-05-30 15:04:56,1685473497,33.3,13.5,99600,7.00,14.0,19.0,22.0,0.102,0
2023-05-30 15:08:13,1685473694,33.3,13.4,99600,3.00,8.00,12.0,15.0,0.106,0
2023-05-30 15:19:45,1685474385,33.4,13.6,99600,2.00,3.00,3.00,3.00,0.0837,0
2023-05-30 15:24:31,1685474672,33.4,13.5,99600,3.00,4.00,4.00,5.00,0.0894,0
2023-05-30 15:34:52,1685475292,33.6,13.0,99600,5.00,12.0,18.0,21.0,0.0754,0
2023-05-30 15:39:56,1685475596,33.6,12.7,99600,4.00,7.00,9.00,10.0,0.0452,0
2023-05-30 15:40:32,1685475632,33.7,12.4,99600,1.00,1.00,2.00,2.00,0.0452,0
2023-05-30 15:49:57,1685476198,33.9,12.6,99600,4.00,12.0,18.0,21.0,0.0452,0
2023-05-30 15:54:43,1685476484,34.1,12.5,99600,5.00,14.0,21.0,25.0,0.102,0
2023-05-30 15:56:48,1685476609,34.3,12.4,99600,3.00,8.00,13.0,15.0,0.160,0
2023-05-30 16:09:48,1685477388,34.3,11.8,99600,2.00,4.00,6.00,7.00,0.0829,0
2023-05-30 16:13:04,1685477584,34.5,11.9,99600,3.00,4.00,6.00,6.00,0.136,0
2023-05-30 16:24:53,1685478294,34.7,11.8,99500,3.00,6.00,8.00,9.00,0.0235,0
2023-05-30 16:29:03,1685478544,34.7,11.7,99500,2.00,4.00,6.00,7.00,0.0130,0
2023-05-30 16:39:57,1685479197,35.0,11.8,99500,2.00,3.00,5.00,6.00,0.0113,0
2023-05-30 16:44:42,1685479483,35.0,11.8,99500,4.00,5.00,7.00,8.00,0.0106,0
2023-05-30 16:45:18,1685479518,35.1,11.6,99500,1.00,1.00,1.00,1.00,0.0106,0
2023-05-30 16:54:59,1685480100,35.2,11.8,99500,1.00,1.00,2.00,2.00,0.0106,0
