2023-05-22 09:14:56,1684761297,13.3,35.3,97400,1.00,3.00,5.00,6.00,,
2023-05-22 09:17:12,1684761433,13.4,33.7,97400,1.00,1.00,2.00,3.00,0.0137,0
2023-05-22 09:29:55,1684762196,13.4,32.9,97400,1.00,2.00,3.00,4.00,0.0137,0
2023-05-22 09:33:48,1684762429,13.6,32.7,97400,2.00,5.00,7.00,9.00,0.0119,0
2023-05-22 09:39:46,1684762786,13.9,36.1,97400,2.00,3.00,4.00,4.00,0.0177,0
2023-05-22 09:44:56,1684763096,14.0,35.0,97400,1.00,3.00,6.00,7.00,0.0194,0
2023-05-22 09:49:47,1684763387,14.1,33.7,97400,4.00,7.00,8.00,9.00,0.0140,0
2023-05-22 09:51:23,1684763484,14.0,33.0,97400,1.00,2.00,2.00,3.00,0.0128,0
2023-05-22 09:59:57,1684763998,13.4,30.5,97400,1.00,3.00,6.00,7.00,0.0101,0
2023-05-22 10:04:48,1684764289,13.3,32.3,97400,1.00,2.00,3.00,4.00,0.0178,0
2023-05-22 10:06:45,1684764405,13.4,33.6,97400,2.00,7.00,11.0,13.0,0.0148,0
2023-05-22 10:14:56,1684764896,13.7,30.7,97400,1.00,1.00,2.00,2.00,0.00999,0
2023-05-22 10:19:47,1684765187,13.8,30.8,97400,2.00,5.00,8.00,9.00,0.0309,0
2023-05-22 10:24:17,1684765458,13.9,30.7,97400,3.00,3.00,5.00,6.00,0.0267,0
2023-05-22 10:29:48,1684765789,13.9,30.1,97400,1.00,1.00,1.00,1.00,0.00890,0
2023-05-22 10:34:58,1684766099,14.0,29.2,97400,2.00,3.00,4.00,5.00,0.0113,0
2023-05-22 10:39:30,1684766370,14.1,29.9,97400,1.00,4.00,7.00,8.00,0.0114,0
2023-05-22 10:49:55,1684766996,14.7,30.6,97400,1.00,2.00,3.00,4.00,0.0111,0
2023-05-22 10:54:46,1684767286,14.9,30.3,97400,4.00,5.00,6.00,6.00,0.0135,0
2023-05-22 10:56:03,1684767364,15.0,29.7,97400,2.00,3.00,6.00,7.00,0.0110,0
2023-05-22 11:04:43,1684767884,15.2,29.4,97300,1.00,2.00,4.00,4.00,0.0129,0
2023-05-22 11:09:53,1684768193,15.3,28.7,97325,1.00,3.00,5.00,7.00,0.0178,0
2023-05-22 11:12:27,1684768348,15.5,29.0,97300,1.00,2.00,3.00,4.00,0.0136,0
2023-05-22 11:24:43,1684769083,16.0,29.6,97300,2.00,4.00,5.00,5.00,0.0112,0
2023-05-22 11:28:53,1684769334,16.2,30.4,97300,2.00,7.00,11.0,13.0,0.0137,0
2023-05-22 11:39:50,1684769991,16.0,23.3,97300,2.00,3.00,6.00,7.00,0.0167,0.992
2023-05-22 11:44:40,1684770281,15.8,26.0,97300,2.00,3.00,4.00,4.00,0.0164,1.41
2023-05-22 11:45:19,1684770319,15.8,26.1,97300,1.00,1.00,2.00,2.00,0.00759,1.41
2023-05-22 11:54:57,1684770897,16.2,27.1,97300,1.00,3.00,5.00,6.00,0.0106,1.41
2023-05-22 11:59:46,1684771187,16.3,25.9,97300,3.00,6.00,9.00,10.0,0.0135,1.41
2023-05-22 12:01:42,1684771303,16.3,26.7,97300,2.00,4.00,5.00,5.00,0.0160,1.41
2023-05-22 12:09:51,1684771792,16.6,26.2,97300,1.00,2.00,3.00,3.00,0.0208,1.35
2023-05-22 12:14:40,1684772081,16.8,27.4,97300,2.00,5.00,8.00,10.0,0.0208,1.18
2023-05-22 12:18:12,1684772293,17.1,27.0,97300,1.00,3.00,4.00,4.00,0.0124,0
2023-05-22 12:24:50,1684772691,17.5,24.5,97300,2.00,5.00,7.00,8.00,0.0137,0
2023-05-22 12:29:59,1684772999,17.4,24.9,97300,2.00,5.00,7.00,8.00,0.0160,0
2023-05-22 12:34:48,1684773288,17.2,24.6,97300,2.00,5.00,7.00,8.00,0.0119,0
2023-05-22 12:35:45,1684773346,17.1,24.3,97300,2.00,4.00,5.00,5.00,0.00970,0
2023-05-22 12:44:44,1684773884,17.1,25.1,97300,3.00,4.00,5.00,5.00,0.0162,0
2023-05-22 12:49:53,1684774193,17.1,26.0,97300,2.00,3.00,4.00,4.00,0.0134,0
2023-05-22 12:50:50,1684774251,17.2,24.5,97300,1e-7,1.00,2.00,3.00,0.0134,0
2023-05-22 12:59:59,1684774799,17.6,24.6,97300,2.00,3.00,3.00,3.00,0.0128,0
2023-05-22 13:04:48,1684775088,17.8,26.2,97300,2.00,7.00,11.0,13.0,0.0235,0
2023-05-22 13:07:22,1684775242,18.0,25.3,97300,2.00,3.00,3.00,4.00,0.0235,0
2023-05-22 13:14:43,1684775683,18.2,24.9,97300,1.00,3.00,5.00,6.00,0.0168,0
2023-05-22 13:19:51,1684775991,18.2,23.4,97300,2.00,4.00,8.00,9.00,0.0168,0
2023-05-22 13:23:42,1684776222,18.3,24.6,97300,2.00,4.00,6.00,7.00,0.0116,0
2023-05-22 13:39:43,1684777183,18.7,22.7,97300,2.00,3.00,5.00,6.00,0.0142,0
2023-05-22 13:41:18,1684777279,18.9,24.0,97300,2.00,4.00,6.00,7.00,0.0143,0
2023-05-22 13:49:46,1684777787,19.5,23.7,97300,2.00,3.00,3.00,3.00,0.0143,0
2023-05-22 13:54:53,1684778094,19.9,22.2,97300,2.00,5.00,7.00,9.00,0.0125,0
2023-05-22 13:57:46,1684778266,20.2,22.3,97300,1.00,4.00,6.00,7.00,0.0113,0
2023-05-22 14:04:42,1684778682,20.7,24.9,97300,1.00,2.00,4.00,5.00,0.0113,0
2023-05-22 14:09:48,1684778989,20.7,23.5,97300,3.00,5.00,7.00,8.00,0.0144,0
2023-05-22 14:13:00,1684779181,20.8,21.9,97300,2.00,3.00,5.00,5.00,0.01000,0
2023-05-22 14:39:58,1684780798,22.3,20.4,97220,1.00,3.00,4.00,5.00,,
2023-05-22 14:44:45,1684781086,22.3,19.1,97253,2.00,3.00,5.00,6.00,,
2023-05-22 14:45:24,1684781124,22.5,22.0,97200,1.00,2.00,3.00,4.00,,
2023-05-22 14:59:48,1684781988,23.6,19.1,97200,2.00,3.00,4.00,5.00,,
2023-05-22 15:02:02,1684782122,24.0,20.7,97200,2.00,5.00,8.00,9.00,0.0102,0
2023-05-22 15:14:58,1684782898,24.5,19.0,97200,1.00,4.00,5.00,6.00,0.0154,0
2023-05-22 15:18:08,1684783089,24.7,17.2,97200,4.00,8.00,11.0,12.0,0.0164,0
2023-05-22 15:29:59,1684783800,25.2,19.3,97200,3.00,7.00,10.0,12.0,0.0187,0
2023-05-22 15:34:26,1684784067,25.5,16.2,97200,2.00,4.00,7.00,8.00,0.0261,0
2023-05-22 15:49:43,1684784984,25.9,16.9,97200,1.00,2.00,3.00,3.00,0.0372,0
2023-05-22 15:52:15,1684785135,26.1,15.3,97200,2.00,10.0,15.0,18.0,0.0407,0
2023-05-22 15:59:59,1684785600,26.6,14.3,97200,1.00,4.00,7.00,8.00,0.0226,0
2023-05-22 16:04:45,1684785885,26.8,16.9,97200,1.00,2.00,3.00,4.00,0.0276,0
2023-05-22 16:07:17,1684786037,26.8,15.4,97200,1.00,3.00,6.00,7.00,0.0307,0
2023-05-22 16:14:47,1684786487,27.1,17.2,97200,1.00,1.00,2.00,2.00,0.0307,0
2023-05-22 16:19:51,1684786791,27.1,15.9,97200,3.00,5.00,7.00,8.00,0.0275,0
2023-05-22 16:24:54,1684787094,27.5,16.5,97200,3.00,6.00,8.00,9.00,0.0310,0
2023-05-22 16:29:58,1684787398,27.3,15.5,97200,1.00,3.00,4.00,5.00,0.0173,0
2023-05-22 16:34:43,1684787683,27.4,13.9,97200,2.00,5.00,9.00,10.0,0.0142,0
2023-05-22 16:39:47,1684787987,27.8,15.3,97200,2.00,6.00,10.0,12.0,0.0179,0
2023-05-22 16:44:51,1684788291,27.9,15.2,97200,2.00,4.00,5.00,6.00,0.0171,0
2023-05-22 16:49:55,1684788595,27.9,15.7,97200,3.00,5.00,8.00,9.00,0.0153,0
2023-05-22 16:54:21,1684788861,27.8,15.1,97200,3.00,9.00,14.0,16.0,0.0238,0
2023-05-22 17:09:53,1684789794,27.7,15.6,97200,2.00,3.00,3.00,3.00,0.00996,0
2023-05-22 17:14:57,1684790098,27.9,14.2,97200,2.00,3.00,5.00,6.00,0.0367,0
2023-05-22 17:19:42,1684790383,28.0,14.4,97200,3.00,3.00,4.00,5.00,0.0132,0
2023-05-22 17:24:46,1684790687,27.8,13.2,97200,5.00,7.00,8.00,8.00,0.0124,0
2023-05-22 17:29:50,1684790991,27.9,12.1,97200,3.00,6.00,8.00,9.00,0.0150,0
2023-05-22 17:34:54,1684791295,28.3,12.3,97200,2.00,4.00,6.00,7.00,0.0155,0
2023-05-22 17:39:58,1684791598,28.7,12.1,97200,2.00,4.00,6.00,7.00,0.0214,0
2023-05-22 17:44:43,1684791883,28.6,13.2,97200,3.00,6.00,9.00,10.0,0.0235,0
2023-05-22 17:49:47,1684792188,28.2,13.0,97200,2.00,5.00,8.00,9.00,0.0154,0
2023-05-22 17:54:51,1684792492,28.1,13.2,97200,2.00,4.00,5.00,6.00,0.0158,0
2023-05-22 17:59:55,1684792795,28.2,13.3,97200,2.00,5.00,6.00,7.00,0.0367,0
2023-05-22 18:04:59,1684793099,28.2,13.6,97200,3.00,3.00,4.00,4.00,0.0171,0
2023-05-22 18:09:44,1684793384,28.0,12.7,97200,2.00,5.00,7.00,8.00,0.0106,0
2023-05-22 18:14:48,1684793688,28.0,13.7,97200,1.00,2.00,3.00,4.00,0.0179,0
2023-05-22 18:19:52,1684793992,28.0,12.8,97200,1.00,3.00,4.00,5.00,0.0162,0
2023-05-22 18:24:56,1684794297,28.0,13.2,97200,2.00,5.00,6.00,7.00,0.0120,0
2023-05-22 18:29:41,1684794582,27.8,12.4,97200,3.00,6.00,9.00,11.0,0.0400,0
2023-05-22 18:34:45,1684794886,27.7,13.0,97200,2.00,3.00,4.00,5.00,0.0421,0
2023-05-22 18:39:49,1684795190,27.9,13.0,97200,2.00,3.00,5.00,6.00,0.0416,0
2023-05-22 18:44:53,1684795494,27.8,13.0,97200,1.00,4.00,6.00,7.00,0.0187,0
2023-05-22 18:49:58,1684795798,27.5,13.0,97200,2.00,4.00,6.00,7.00,0.0173,0
2023-05-22 18:54:43,1684796084,27.2,13.4,97200,2.00,3.00,4.00,5.00,0.0109,0
2023-05-22 18:59:48,1684796389,26.8,13.2,97200,2.00,5.00,8.00,9.00,0.0122,0
2023-05-22 19:04:52,1684796693,26.4,13.5,97200,2.00,5.00,8.00,10.0,0.0287,0
2023-05-22 19:09:58,1684796998,26.2,14.0,97200,2.00,4.00,6.00,7.00,0.0418,0
2023-05-22 19:14:44,1684797284,25.9,13.6,97253,1.00,3.00,4.00,4.00,0.0396,0
2023-05-22 19:19:49,1684797590,25.6,13.4,97300,2.00,5.00,7.00,8.00,0.0137,0
2023-05-22 19:24:55,1684797895,25.1,14.4,97300,2.00,4.00,5.00,5.00,0.0123,0
2023-05-22 19:29:42,1684798182,24.7,14.6,97300,2.00,4.00,6.00,7.00,0.0154,0
2023-05-22 19:34:48,1684798488,24.4,15.0,97300,1.00,5.00,8.00,9.00,0.0275,0
2023-05-22 19:39:54,1684798794,23.9,15.4,97300,3.00,3.00,4.00,5.00,0.0275,0
2023-05-22 19:44:41,1684799082,23.4,15.7,97300,2.00,5.00,8.00,9.00,0.0275,0
2023-05-22 19:49:48,1684799389,23.0,17.0,97300,3.00,3.00,3.00,4.00,0.0147,0
2023-05-22 19:54:55,1684799696,22.3,16.6,97300,2.00,6.00,9.00,11.0,0.0120,0
2023-05-22 19:59:43,1684799984,21.7,17.1,97300,1.00,4.00,6.00,7.00,0.0142,0
2023-05-22 20:04:51,1684800291,21.1,17.8,97300,3.00,4.00,6.00,7.00,0.0144,0
2023-05-22 20:09:59,1684800600,20.2,18.3,97300,1.00,4.00,6.00,8.00,0.0242,0
2023-05-22 20:14:48,1684800889,18.9,19.8,97300,3.00,4.00,4.00,5.00,0.0150,0
2023-05-22 20:19:58,1684801199,17.5,20.7,97300,4.00,10.0,15.0,18.0,0.0642,0
2023-05-22 20:24:49,1684801489,16.4,21.6,97300,3.00,3.00,5.00,6.00,0.0575,0
2023-05-22 20:29:59,1684801799,15.6,22.4,97300,2.00,3.00,6.00,7.00,0.0591,0
2023-05-22 20:34:50,1684802090,14.8,23.2,97300,1.00,3.00,4.00,5.00,0.0143,0
2023-05-22 20:39:41,1684802382,14.2,23.7,97300,2.00,2.00,3.00,4.00,0.0148,0
2023-05-22 20:44:52,1684802693,13.8,24.2,97300,3.00,5.00,7.00,9.00,0.0155,0
2023-05-22 20:49:44,1684802985,13.3,24.5,97300,2.00,5.00,7.00,8.00,0.0208,0
2023-05-22 20:54:56,1684803296,13.0,24.7,97300,2.00,5.00,8.00,10.0,0.0215,0
2023-05-22 20:59:48,1684803588,12.7,25.2,97300,2.00,5.00,7.00,8.00,0.0316,0
2023-05-22 21:04:41,1684803881,12.4,25.5,97300,2.00,3.00,4.00,4.00,0.0160,0
2023-05-22 21:09:53,1684804193,12.2,25.3,97300,2.00,6.00,10.0,13.0,0.0167,0
2023-05-22 21:14:45,1684804486,11.9,25.2,97300,2.00,3.00,5.00,6.00,0.0248,0
2023-05-22 21:19:57,1684804798,11.7,26.0,97300,3.00,5.00,7.00,8.00,0.0196,0
2023-05-22 21:24:51,1684805091,11.6,26.5,97347,1.00,2.00,4.00,4.00,0.0115,0
2023-05-22 21:29:43,1684805384,11.6,26.8,97333,2.00,2.00,4.00,4.00,0.0158,0
2023-05-22 21:34:56,1684805696,11.6,26.4,97388,1.00,3.00,4.00,5.00,0.0110,0
2023-05-22 21:39:49,1684805989,11.6,26.2,97400,3.00,6.00,11.0,13.0,0.0233,0
2023-05-22 21:44:42,1684806282,11.4,26.1,97400,1.00,4.00,7.00,8.00,0.0377,0
2023-05-22 21:49:54,1684806595,11.3,26.2,97375,4.00,5.00,6.00,6.00,0.0310,0
2023-05-22 21:54:47,1684806888,11.3,26.1,97400,1.00,5.00,8.00,9.00,0.0235,0
2023-05-22 21:59:40,1684807181,11.2,26.6,97400,2.00,5.00,7.00,9.00,0.0220,0
2023-05-22 22:04:53,1684807493,11.1,27.1,97400,2.00,6.00,9.00,11.0,0.0209,0
2023-05-22 22:09:46,1684807786,11.0,27.1,97400,2.00,4.00,5.00,5.00,0.0209,0
2023-05-22 22:14:59,1684808099,11.0,27.2,97400,2.00,6.00,8.00,10.0,0.0119,0
2023-05-22 22:19:52,1684808392,10.9,27.0,97400,2.00,4.00,7.00,8.00,0.0176,0
2023-05-22 22:24:45,1684808685,10.9,26.9,97400,2.00,6.00,10.0,12.0,0.0185,0
2023-05-22 22:29:57,1684808998,10.8,26.8,97400,2.00,7.00,11.0,13.0,0.0352,0
2023-05-22 22:34:50,1684809291,10.8,26.8,97400,1.00,4.00,6.00,7.00,0.0297,0
2023-05-22 22:39:44,1684809584,10.7,26.8,97400,3.00,10.0,16.0,19.0,0.0213,0
2023-05-22 22:44:56,1684809897,10.7,26.7,97400,3.00,4.00,6.00,7.00,0.0445,0
2023-05-22 22:49:49,1684810190,10.7,26.7,97400,2.00,5.00,7.00,8.00,0.0423,0
2023-05-22 22:54:43,1684810483,10.7,27.2,97400,1.00,3.00,5.00,6.00,0.0387,0
2023-05-22 22:59:55,1684810796,10.8,27.0,97400,1.00,5.00,8.00,9.00,0.0201,0
2023-05-22 23:04:48,1684811088,10.7,26.9,97400,3.00,7.00,11.0,13.0,0.0356,0
2023-05-22 23:09:41,1684811381,10.6,27.2,97400,2.00,4.00,6.00,8.00,0.0141,0
2023-05-22 23:14:54,1684811694,10.6,27.0,97400,2.00,6.00,10.0,12.0,0.0222,0
2023-05-22 23:19:47,1684811987,10.5,27.0,97400,2.00,7.00,10.0,12.0,0.0226,0
2023-05-22 23:24:40,1684812281,10.5,27.0,97400,2.00,7.00,11.0,13.0,0.0207,0
2023-05-22 23:29:53,1684812594,10.4,27.0,97400,1.00,3.00,6.00,7.00,0.0596,0
2023-05-22 23:34:47,1684812887,10.4,27.3,97400,1.00,3.00,6.00,7.00,0.0596,0
2023-05-22 23:39:40,1684813181,10.4,27.5,97400,1.00,3.00,4.00,5.00,0.0110,0
2023-05-22 23:44:53,1684813494,10.4,27.5,97400,2.00,4.00,6.00,7.00,0.0125,0
2023-05-22 23:49:47,1684813787,10.4,27.3,97400,2.00,4.00,7.00,8.00,0.0147,0
2023-05-22 23:54:59,1684814100,10.4,27.3,97400,2.00,5.00,7.00,8.00,0.0147,0
2023-05-22 23:59:53,1684814393,10.4,27.4,97400,2.00,4.00,6.00,7.00,0.0114,0
2023-05-23 00:04:46,1684814687,10.3,27.8,97400,2.00,5.00,8.00,9.00,0.0141,0
2023-05-23 00:09:59,1684815000,10.0,27.9,97400,2.00,3.00,4.00,4.00,0.0159,0
2023-05-23 00:14:53,1684815293,9.82,28.2,97400,2.00,4.00,6.00,7.00,0.0116,0
2023-05-23 00:19:47,1684815587,9.70,28.1,97400,1.00,3.00,6.00,7.00,0.0121,0
2023-05-23 00:24:40,1684815881,9.75,28.2,97400,3.00,7.00,10.0,12.0,0.0150,0
2023-05-23 00:29:53,1684816194,9.73,28.8,97400,2.00,3.00,5.00,5.00,0.0280,0
2023-05-23 00:34:47,1684816487,9.56,29.5,97400,2.00,4.00,6.00,7.00,0.0328,0
2023-05-23 00:39:40,1684816781,9.40,29.7,97400,2.00,5.00,7.00,8.00,0.0206,0
2023-05-23 00:44:53,1684817094,9.26,30.0,97400,2.00,3.00,4.00,5.00,0.0193,0
2023-05-23 00:49:47,1684817388,9.12,30.2,97400,4.00,7.00,10.0,12.0,0.0237,0
2023-05-23 00:54:41,1684817681,9.03,30.4,97400,3.00,8.00,12.0,15.0,0.0169,0
2023-05-23 00:59:54,1684817995,8.96,30.6,97400,1.00,4.00,7.00,8.00,0.0134,0
2023-05-23 01:04:48,1684818288,8.91,30.7,97400,1.00,4.00,6.00,7.00,0.0199,0
2023-05-23 01:09:42,1684818582,8.87,30.7,97400,1.00,4.00,7.00,8.00,0.0162,0
2023-05-23 01:14:55,1684818896,8.84,30.8,97400,1.00,5.00,9.00,10.0,0.0177,0
2023-05-23 01:19:49,1684819189,8.82,30.9,97400,2.00,2.00,4.00,4.00,0.0260,0
2023-05-23 01:24:43,1684819483,8.80,30.9,97387,5.00,7.00,9.00,9.00,0.0218,0
2023-05-23 01:29:56,1684819797,8.76,30.9,97300,1.00,3.00,5.00,6.00,0.0218,0
2023-05-23 01:34:50,1684820091,8.75,31.0,97333,2.00,7.00,11.0,13.0,0.0174,0
2023-05-23 01:39:44,1684820385,8.74,30.9,97400,1.00,5.00,9.00,10.0,0.0167,0
2023-05-23 01:44:58,1684820698,8.73,31.0,97394,1.00,3.00,5.00,6.00,0.0167,0
2023-05-23 01:49:52,1684820992,8.78,31.1,97347,2.00,4.00,7.00,8.00,0.0222,0
2023-05-23 01:54:46,1684821286,8.82,31.1,97320,1.00,6.00,9.00,11.0,0.0109,0
2023-05-23 01:59:59,1684821600,8.81,31.2,97300,2.00,4.00,7.00,8.00,0.0143,0
2023-05-23 02:04:53,1684821893,8.82,31.1,97300,1.00,4.00,6.00,7.00,0.0328,0
2023-05-23 02:09:47,1684822187,8.83,31.1,97300,2.00,4.00,7.00,8.00,0.0209,0
2023-05-23 02:14:41,1684822481,8.81,31.3,97300,1.00,3.00,4.00,4.00,0.0176,0
2023-05-23 02:19:54,1684822795,8.70,31.3,97381,1.00,5.00,9.00,11.0,0.0143,0
2023-05-23 02:24:48,1684823089,8.58,31.5,97400,1.00,3.00,5.00,5.00,0.0188,0
2023-05-23 02:29:42,1684823383,8.47,31.7,97400,1.00,3.00,4.00,4.00,0.0195,0
2023-05-23 02:34:56,1684823696,8.37,31.9,97400,3.00,3.00,4.00,4.00,0.0231,0
2023-05-23 02:39:50,1684823990,8.30,31.9,97400,3.00,5.00,6.00,7.00,0.0152,0
2023-05-23 02:44:44,1684824285,8.26,32.1,97400,3.00,9.00,14.0,16.0,0.0199,0
2023-05-23 02:49:58,1684824598,8.22,32.2,97400,1.00,4.00,7.00,8.00,0.0249,0
2023-05-23 02:54:52,1684824893,8.14,32.3,97400,2.00,4.00,6.00,7.00,0.0321,0
2023-05-23 02:59:46,1684825187,8.15,32.3,97400,2.00,10.0,17.0,20.0,0.0544,0
2023-05-23 03:04:40,1684825481,8.16,32.3,97400,1.00,3.00,4.00,5.00,0.0659,0
2023-05-23 03:09:54,1684825795,8.22,32.2,97400,1.00,6.00,10.0,11.0,0.0659,0
2023-05-23 03:14:48,1684826089,8.27,32.2,97400,2.00,3.00,5.00,6.00,0.0233,0
2023-05-23 03:19:42,1684826383,8.23,32.4,97400,2.00,5.00,7.00,8.00,0.0231,0
2023-05-23 03:24:56,1684826697,8.16,32.3,97400,2.00,7.00,12.0,14.0,0.0220,0
2023-05-23 03:29:50,1684826991,8.07,32.5,97400,2.00,5.00,7.00,8.00,0.0405,0
2023-05-23 03:34:45,1684827285,7.93,32.7,97400,1.00,5.00,8.00,10.0,0.0216,0
2023-05-23 03:39:59,1684827599,7.78,32.9,97400,2.00,6.00,9.00,11.0,0.0175,0
2023-05-23 03:44:53,1684827893,7.65,33.1,97400,2.00,5.00,7.00,9.00,0.0140,0
2023-05-23 03:49:47,1684828188,7.58,33.2,97400,2.00,5.00,8.00,9.00,0.0184,0
2023-05-23 03:54:41,1684828482,7.52,33.3,97400,2.00,4.00,7.00,8.00,0.0141,0
2023-05-23 03:59:55,1684828796,7.48,33.5,97400,2.00,4.00,5.00,6.00,0.0141,0
2023-05-23 04:04:49,1684829090,7.44,33.6,97400,2.00,5.00,7.00,8.00,0.0165,0
2023-05-23 04:09:44,1684829384,7.45,33.5,97400,1.00,5.00,7.00,9.00,0.0117,0
2023-05-23 04:14:58,1684829698,7.49,33.5,97400,2.00,7.00,10.0,12.0,0.0160,0
2023-05-23 04:19:52,1684829993,7.53,33.6,97400,1.00,3.00,4.00,5.00,0.0122,0
2023-05-23 04:24:46,1684830287,7.52,33.4,97400,1.00,4.00,7.00,9.00,0.0258,0
2023-05-23 04:29:41,1684830581,7.54,33.3,97400,2.00,5.00,8.00,9.00,0.0225,0
2023-05-23 04:34:55,1684830895,7.62,33.4,97400,2.00,3.00,4.00,5.00,0.0251,0
2023-05-23 04:39:49,1684831189,7.63,33.4,97400,1.00,3.00,4.00,5.00,0.0136,0
2023-05-23 04:44:43,1684831484,7.56,33.5,97400,3.00,6.00,8.00,9.00,0.0136,0
2023-05-23 04:49:57,1684831798,7.50,33.6,97400,2.00,9.00,15.0,18.0,0.0232,0
2023-05-23 04:54:51,1684832092,7.48,33.7,97400,1.00,2.00,4.00,4.00,0.0336,0
2023-05-23 04:59:46,1684832386,7.43,33.9,97400,1.00,3.00,4.00,5.00,0.0265,0
2023-05-23 05:04:40,1684832681,7.33,33.9,97400,1.00,4.00,7.00,8.00,0.0125,0
2023-05-23 05:09:54,1684832995,7.28,34.0,97400,2.00,6.00,10.0,12.0,0.0169,0
2023-05-23 05:13:30,1684833210,7.21,34.2,97400,2.00,8.00,13.0,15.0,0.0152,0
2023-05-23 08:49:43,1684846184,21.2,25.0,97400,4.00,4.00,5.00,6.00,,
2023-05-23 08:52:17,1684846337,21.3,24.4,97400,2.00,6.00,9.00,10.0,,
2023-05-23 09:04:54,1684847095,21.6,23.6,97400,4.00,5.00,6.00,7.00,,
2023-05-23 09:09:42,1684847382,21.5,23.4,97400,2.00,4.00,7.00,9.00,0.0100,0
2023-05-23 09:10:00,1684847401,21.5,22.8,97400,1.00,2.00,2.00,2.00,0.00744,0
2023-05-23 09:19:43,1684847984,21.4,23.9,97400,2.00,4.00,5.00,6.00,0.0137,0
2023-05-23 09:24:50,1684848291,21.6,23.9,97400,3.00,5.00,7.00,8.00,0.0150,0
2023-05-23 09:26:25,1684848386,21.7,24.2,97400,1.00,3.00,4.00,5.00,0.0110,0
2023-05-23 09:34:57,1684848897,21.9,22.6,97400,2.00,6.00,8.00,9.00,0.0202,0
2023-05-23 09:39:44,1684849184,21.9,22.6,97400,2.00,3.00,5.00,7.00,0.0113,0
2023-05-23 09:41:20,1684849280,21.9,22.1,97400,4.00,6.00,9.00,10.0,0.0112,0
2023-05-23 09:49:45,1684849786,21.9,22.3,97400,1.00,2.00,3.00,3.00,0.0112,0
2023-05-23 09:54:52,1684850092,21.9,22.4,97400,4.00,4.00,4.00,4.00,0.0112,0
2023-05-23 09:59:00,1684850341,21.9,22.0,97400,1.00,6.00,9.00,11.0,0.0289,0
2023-05-23 10:04:41,1684850682,22.1,22.0,97400,2.00,3.00,4.00,5.00,0.0140,0
2023-05-23 10:09:48,1684850988,22.3,23.5,97400,3.00,9.00,14.0,17.0,0.0191,0
2023-05-23 10:14:54,1684851295,22.3,21.9,97338,4.00,4.00,5.00,5.00,0.0244,0
2023-05-23 10:15:32,1684851332,22.2,21.2,97300,2.00,6.00,9.00,11.0,0.0244,0
2023-05-23 10:24:58,1684851898,22.2,20.2,97367,3.00,3.00,3.00,3.00,0.0244,0
2023-05-23 10:29:45,1684852186,22.1,19.3,97300,4.00,5.00,6.00,7.00,0.0184,0
2023-05-23 10:30:24,1684852224,22.1,18.9,97300,1.00,2.00,3.00,4.00,0.00843,0
2023-05-23 10:39:58,1684852798,22.1,19.0,97300,2.00,4.00,6.00,7.00,0.0112,0
2023-05-23 10:44:44,1684853085,22.0,18.0,97300,4.00,4.00,5.00,5.00,0.0174,0
2023-05-23 10:48:14,1684853295,22.0,18.3,97300,1.00,2.00,4.00,4.00,0.0186,0
2023-05-23 10:54:56,1684853697,22.0,18.4,97300,1.00,3.00,4.00,5.00,0.0181,0
2023-05-23 10:59:44,1684853984,22.1,18.6,97300,3.00,4.00,6.00,6.00,0.0149,0
2023-05-23 11:03:14,1684854195,22.2,18.8,97300,2.00,6.00,9.00,11.0,0.0144,0
2023-05-23 11:19:31,1684855171,22.9,18.7,97300,2.00,3.00,4.00,5.00,0.0158,0
2023-05-23 11:29:54,1684855794,23.1,17.2,97300,2.00,3.00,5.00,5.00,0.0195,0
2023-05-23 11:34:41,1684856081,23.1,16.1,97300,2.00,4.00,6.00,7.00,0.0241,0
2023-05-23 11:37:13,1684856234,23.0,15.9,97300,2.00,5.00,8.00,9.00,0.0141,0
2023-05-23 11:44:56,1684856696,23.0,15.9,97200,2.00,6.00,9.00,10.0,0.0107,0
2023-05-23 11:49:43,1684856983,23.1,16.3,97200,3.00,5.00,7.00,8.00,0.0158,0
2023-05-23 11:53:32,1684857212,23.3,17.2,97200,5.00,5.00,5.00,5.00,0.0249,0
2023-05-23 11:59:54,1684857594,23.5,16.9,97200,2.00,2.00,3.00,4.00,0.0249,0
2023-05-23 12:04:41,1684857881,23.7,16.4,97200,3.00,3.00,4.00,5.00,0.0240,0
2023-05-23 12:08:30,1684858111,23.8,15.6,97200,2.00,6.00,10.0,11.0,0.0145,0
2023-05-23 12:34:56,1684859696,24.3,15.9,97200,3.00,3.00,4.00,4.00,,
2023-05-23 12:39:42,1684859983,24.3,15.5,97200,3.00,8.00,12.0,15.0,,
2023-05-23 12:41:18,1684860078,24.3,16.9,97200,1.00,2.00,3.00,3.00,,
2023-05-23 12:49:57,1684860598,24.6,15.4,97200,1.00,4.00,6.00,7.00,,
2023-05-23 12:54:43,1684860884,24.6,15.8,97160,2.00,4.00,5.00,6.00,0.0111,0
2023-05-23 12:57:35,1684861056,24.7,14.9,97100,2.00,4.00,5.00,6.00,0.0107,0
2023-05-23 13:04:53,1684861494,24.6,15.2,97100,1.00,1.00,1.00,1.00,0.0122,0
2023-05-23 13:09:59,1684861799,24.7,15.4,97100,1.00,3.00,5.00,6.00,0.0133,0
2023-05-23 13:14:07,1684862047,24.8,14.4,97100,2.00,3.00,4.00,5.00,0.0102,0
