2023-05-31 11:49:46,1685548187,34.5,21.3,99000,5.00,6.00,8.00,9.00,0.0407,0
2023-05-31 11:54:49,1685548490,34.7,20.9,99000,5.00,5.00,6.00,7.00,0.0233,0
2023-05-31 11:59:52,1685548793,34.9,20.7,99000,7.00,7.00,7.00,7.00,0.0161,0
2023-05-31 12:04:55,1685549095,35.4,20.0,99000,7.00,7.00,7.00,9.00,0.0190,0
2023-05-31 12:09:57,1685549397,35.6,19.6,99000,5.00,5.00,6.00,8.00,0.0148,0
2023-05-31 12:14:59,1685549700,35.6,19.5,99000,4.00,5.00,7.00,7.00,0.0179,0
2023-05-31 12:19:42,1685549982,36.1,19.3,99000,7.00,10.0,13.0,14.0,0.0275,0
2023-05-31 12:24:43,1685550283,36.5,19.0,99000,9.00,10.0,11.0,12.0,0.0438,0
2023-05-31 12:29:44,1685550584,37.0,17.7,99000,4.00,7.00,9.00,11.0,0.0371,0
2023-05-31 12:34:45,1685550885,37.4,16.9,99000,6.00,8.00,9.00,9.00,0.0278,0
2023-05-31 12:39:46,1685551186,37.6,16.5,99000,5.00,6.00,7.00,8.00,0.0312,0
2023-05-31 12:44:47,1685551487,37.6,16.2,99000,5.00,8.00,11.0,13.0,0.0312,0
2023-05-31 12:49:47,1685551788,37.9,16.8,99000,4.00,6.00,9.00,10.0,0.0210,0
2023-05-31 12:54:48,1685552089,38.3,16.4,99000,4.00,6.00,9.00,11.0,0.0157,0
2023-05-31 12:59:48,1685552389,38.5,16.3,99000,4.00,7.00,9.00,10.0,0.0120,0
2023-05-31 13:04:48,1685552689,38.7,16.3,99000,5.00,11.0,15.0,17.0,0.0209,0
2023-05-31 13:09:48,1685552988,38.9,16.3,99000,4.00,5.00,6.00,7.00,0.0200,0
2023-05-31 13:14:48,1685553288,38.8,15.9,99000,6.00,8.00,8.00,9.00,0.0136,0
2023-05-31 13:19:48,1685553589,38.5,16.5,99000,16.0,31.0,43.0,49.0,0.0836,0
2023-05-31 13:24:48,1685553889,38.6,16.5,99000,6.00,8.00,9.00,10.0,0.0836,0
2023-05-31 13:29:48,1685554189,38.4,16.2,99000,6.00,7.00,7.00,7.00,0.0463,0
2023-05-31 13:34:49,1685554489,38.3,16.1,98988,6.00,8.00,9.00,9.00,0.0597,0
2023-05-31 13:39:49,1685554790,38.3,16.4,98900,5.00,6.00,6.00,6.00,0.0291,0
2023-05-31 13:44:49,1685555090,38.4,16.4,98900,4.00,5.00,5.00,5.00,0.0234,0
2023-05-31 13:49:49,1685555390,38.6,16.6,98900,7.00,9.00,10.0,11.0,0.0488,0
2023-05-31 13:54:49,1685555690,38.7,16.6,98900,6.00,8.00,13.0,15.0,0.0687,0
2023-05-31 13:59:49,1685555990,38.9,16.5,98900,5.00,6.00,7.00,7.00,0.0473,0
2023-05-31 14:04:49,1685556290,38.9,16.1,98900,5.00,9.00,12.0,14.0,0.0552,0
2023-05-31 14:09:49,1685556590,38.8,16.1,98900,5.00,6.00,6.00,6.00,0.0288,0
2023-05-31 14:14:49,1685556890,38.6,16.5,98900,5.00,7.00,8.00,9.00,0.0387,0
2023-05-31 14:19:50,1685557190,38.3,16.9,98900,8.00,8.00,9.00,10.0,0.0165,0
2023-05-31 14:24:50,1685557491,38.4,16.7,98900,4.00,7.00,9.00,10.0,0.0130,0
2023-05-31 14:29:51,1685557791,38.5,16.5,98900,5.00,6.00,8.00,9.00,0.0231,0
2023-05-31 14:34:51,1685558091,38.4,16.5,98900,6.00,9.00,10.0,11.0,0.0358,0
2023-05-31 14:39:51,1685558392,38.5,16.4,98900,7.00,9.00,10.0,11.0,0.0243,0
2023-05-31 14:44:52,1685558692,38.2,16.4,98900,7.00,8.00,9.00,10.0,0.0392,0
2023-05-31 14:49:52,1685558993,38.1,16.6,98900,5.00,7.00,10.0,12.0,0.0392,0
2023-05-31 14:54:53,1685559293,38.1,16.4,98900,5.00,7.00,8.00,9.00,0.0405,0
2023-05-31 14:59:53,1685559594,38.1,16.5,98900,7.00,8.00,8.00,9.00,0.0405,0
2023-05-31 15:04:54,1685559894,38.1,16.4,98900,7.00,8.00,9.00,10.0,0.0138,0
2023-05-31 15:09:54,1685560195,38.2,16.1,98863,5.00,9.00,13.0,14.0,0.0177,0
2023-05-31 15:14:55,1685560495,38.3,16.1,98831,5.00,6.00,6.00,7.00,0.0229,0
2023-05-31 15:19:55,1685560796,38.5,16.1,98800,5.00,8.00,9.00,10.0,0.0261,0
2023-05-31 15:24:56,1685561096,38.7,15.8,98800,5.00,6.00,7.00,8.00,0.0239,0
2023-05-31 15:29:56,1685561397,38.9,15.7,98800,4.00,6.00,7.00,7.00,0.0257,0
2023-05-31 15:34:57,1685561697,39.0,15.5,98800,5.00,5.00,5.00,5.00,0.0172,0
2023-05-31 15:39:57,1685561997,39.0,15.6,98800,9.00,9.00,9.00,9.00,0.0263,0
2023-05-31 15:44:57,1685562298,39.0,15.6,98800,4.00,5.00,7.00,8.00,0.0319,0
2023-05-31 15:49:58,1685562598,39.1,15.7,98800,6.00,8.00,11.0,13.0,0.0229,0
2023-05-31 15:54:58,1685562899,39.3,15.6,98800,4.00,6.00,9.00,10.0,0.0393,0
2023-05-31 15:59:58,1685563199,39.5,15.2,98800,6.00,7.00,7.00,8.00,0.0276,0
2023-05-31 16:04:58,1685563499,39.6,15.4,98800,6.00,7.00,9.00,10.0,0.0276,0
2023-05-31 16:09:58,1685563799,39.7,15.3,98800,6.00,6.00,7.00,8.00,0.0163,0
2023-05-31 16:14:58,1685564098,39.8,15.0,98800,6.00,7.00,8.00,9.00,0.0120,0
2023-05-31 16:19:58,1685564398,39.8,15.0,98800,4.00,7.00,8.00,9.00,0.0147,0
2023-05-31 16:24:58,1685564698,39.9,14.9,98800,5.00,6.00,7.00,8.00,0.0150,0
2023-05-31 16:29:58,1685564998,39.9,14.8,98800,9.00,9.00,9.00,9.00,0.0159,0
2023-05-31 16:34:58,1685565298,39.7,14.9,98800,6.00,8.00,11.0,12.0,0.0453,0
2023-05-31 16:39:57,1685565598,39.6,14.8,98800,6.00,8.00,10.0,12.0,0.0453,0
2023-05-31 16:44:57,1685565898,39.7,14.7,98800,5.00,7.00,8.00,9.00,0.0341,0
2023-05-31 16:49:57,1685566198,39.9,14.7,98794,6.00,6.00,7.00,7.00,0.0154,0
2023-05-31 16:54:57,1685566497,39.9,14.5,98800,6.00,7.00,9.00,11.0,0.0219,0
2023-05-31 16:59:57,1685566797,39.7,14.4,98775,6.00,7.00,9.00,10.0,0.0275,0
2023-05-31 17:04:57,1685567097,39.7,14.7,98725,7.00,7.00,8.00,8.00,0.0422,0
2023-05-31 17:09:57,1685567397,39.7,15.0,98700,5.00,8.00,11.0,12.0,0.0422,0
2023-05-31 17:14:57,1685567697,39.8,14.8,98700,7.00,9.00,11.0,13.0,0.0484,0
2023-05-31 17:19:57,1685567997,40.0,14.8,98700,5.00,6.00,8.00,9.00,0.0253,0
2023-05-31 17:24:57,1685568297,40.0,14.7,98700,6.00,7.00,8.00,9.00,0.0253,0
2023-05-31 17:29:57,1685568597,40.1,14.7,98700,5.00,9.00,13.0,15.0,0.0169,0
2023-05-31 17:34:57,1685568897,40.1,14.6,98700,4.00,4.00,5.00,6.00,0.0181,0
2023-05-31 17:39:56,1685569197,40.1,14.6,98700,7.00,11.0,14.0,15.0,0.0321,0
2023-05-31 17:44:56,1685569497,40.0,14.6,98700,5.00,7.00,8.00,9.00,0.0270,0
2023-05-31 17:49:56,1685569797,39.9,15.0,98700,5.00,7.00,10.0,12.0,0.0345,0
2023-05-31 17:54:56,1685570097,39.8,14.9,98700,9.00,9.00,9.00,9.00,0.0166,0
2023-05-31 17:59:56,1685570397,39.7,15.1,98700,6.00,7.00,8.00,9.00,0.0227,0
2023-05-31 18:04:56,1685570697,39.5,15.1,98700,5.00,6.00,6.00,6.00,0.0220,0
2023-05-31 18:09:56,1685570997,39.4,15.3,98700,7.00,7.00,8.00,9.00,0.0465,0
2023-05-31 18:14:57,1685571297,39.4,15.1,98700,6.00,7.00,7.00,7.00,0.0636,0
2023-05-31 18:19:57,1685571597,39.2,15.1,98700,7.00,8.00,8.00,9.00,0.0363,0
2023-05-31 18:24:57,1685571898,38.9,15.4,98700,6.00,7.00,7.00,7.00,0.0281,0
2023-05-31 18:29:58,1685572199,38.7,15.7,98700,4.00,6.00,7.00,8.00,0.0115,0
2023-05-31 18:34:59,1685572499,38.6,15.9,98700,4.00,5.00,6.00,6.00,0.0106,0
2023-05-31 18:39:59,1685572800,38.5,16.0,98700,6.00,7.00,8.00,8.00,0.0213,0
2023-05-31 18:44:41,1685573082,38.4,16.0,98700,8.00,9.00,10.0,11.0,0.0231,0
2023-05-31 18:49:42,1685573383,38.3,16.3,98700,7.00,8.00,10.0,11.0,0.0231,0
2023-05-31 18:54:43,1685573683,38.1,16.5,98700,5.00,7.00,9.00,10.0,0.0133,0
2023-05-31 18:59:44,1685573984,37.9,16.9,98700,5.00,8.00,11.0,12.0,0.0191,0
2023-05-31 19:04:45,1685574286,37.8,16.8,98700,4.00,5.00,5.00,6.00,0.0110,0
2023-05-31 19:09:47,1685574587,37.6,17.1,98700,6.00,7.00,7.00,8.00,0.0186,0
2023-05-31 19:14:48,1685574889,37.3,17.9,98700,7.00,7.00,7.00,7.00,0.0115,0
2023-05-31 19:19:50,1685575191,37.0,17.7,98700,6.00,7.00,8.00,8.00,0.0100,0
2023-05-31 19:24:52,1685575492,36.6,18.6,98700,7.00,7.00,7.00,8.00,0.0163,0
2023-05-31 19:29:54,1685575795,36.3,19.9,98700,4.00,7.00,9.00,11.0,0.0161,0
2023-05-31 19:34:57,1685576097,35.9,20.9,98700,7.00,9.00,10.0,11.0,0.0207,0
2023-05-31 19:39:59,1685576400,35.4,21.1,98700,5.00,7.00,9.00,10.0,0.0203,0
2023-05-31 19:44:44,1685576684,34.7,22.4,98700,6.00,11.0,15.0,17.0,0.0169,0
2023-05-31 19:49:47,1685576988,34.0,23.4,98700,5.00,8.00,11.0,13.0,0.0393,0
2023-05-31 19:54:51,1685577291,33.3,24.3,98700,6.00,11.0,15.0,18.0,0.0292,0
2023-05-31 19:59:55,1685577595,32.6,25.8,98706,4.00,8.00,11.0,13.0,0.0292,0
2023-05-31 20:04:59,1685577899,32.0,25.8,98769,8.00,11.0,14.0,15.0,0.0213,0
2023-05-31 20:09:44,1685578185,31.4,26.8,98800,7.00,9.00,11.0,13.0,0.0925,0
2023-05-31 20:14:49,1685578490,30.9,27.7,98800,4.00,5.00,6.00,6.00,0.0927,0
2023-05-31 20:19:55,1685578795,30.3,28.2,98800,4.00,6.00,7.00,8.00,0.0945,0
2023-05-31 20:24:42,1685579082,29.9,29.0,98800,4.00,5.00,6.00,7.00,0.0212,0
2023-05-31 20:29:47,1685579388,29.4,29.8,98800,5.00,6.00,7.00,8.00,0.0144,0
2023-05-31 20:34:54,1685579694,28.9,30.1,98800,4.00,6.00,7.00,8.00,0.0130,0
2023-05-31 20:39:41,1685579982,28.5,31.5,98800,8.00,11.0,13.0,14.0,0.0141,0
2023-05-31 20:44:48,1685580288,28.0,32.1,98800,5.00,7.00,8.00,9.00,0.0169,0
2023-05-31 20:49:55,1685580595,27.6,33.3,98800,5.00,7.00,8.00,9.00,0.0454,0
2023-05-31 20:54:43,1685580884,27.2,34.1,98800,6.00,12.0,19.0,22.0,0.0769,0
2023-05-31 20:59:51,1685581191,26.8,34.4,98800,5.00,6.00,7.00,7.00,0.0862,0
2023-05-31 21:04:59,1685581499,26.5,35.2,98800,6.00,10.0,14.0,16.0,0.0671,0
2023-05-31 21:09:47,1685581788,26.1,35.7,98800,7.00,11.0,14.0,16.0,0.0477,0
2023-05-31 21:14:56,1685582096,25.8,36.6,98800,4.00,7.00,9.00,10.0,0.0367,0
2023-05-31 21:19:45,1685582386,25.5,36.5,98800,5.00,6.00,9.00,10.0,0.0149,0
2023-05-31 21:24:54,1685582694,25.2,37.0,98800,5.00,9.00,13.0,15.0,0.0198,0
2023-05-31 21:26:30,1685582791,25.0,37.3,98800,3.00,4.00,4.00,4.00,0.0110,0
2023-05-31 21:34:48,1685583288,24.7,38.4,98800,3.00,4.00,6.00,6.00,,
2023-05-31 21:39:57,1685583597,24.6,39.1,98800,7.00,10.0,11.0,12.0,,
2023-05-31 21:44:46,1685583887,24.5,39.0,98800,5.00,5.00,6.00,7.00,0.0241,0
2023-05-31 21:49:56,1685584196,24.3,39.5,98800,5.00,9.00,12.0,14.0,0.0154,0
2023-05-31 21:54:46,1685584486,24.1,40.2,98800,10.0,10.0,14.0,16.0,0.0262,0
2023-05-31 21:59:55,1685584796,24.0,40.7,98800,5.00,10.0,15.0,17.0,0.0329,0
2023-05-31 22:04:46,1685585086,23.8,40.6,98800,4.00,8.00,11.0,13.0,0.0562,0
2023-05-31 22:09:55,1685585396,23.7,41.6,98800,6.00,10.0,13.0,15.0,0.0263,0
2023-05-31 22:14:45,1685585686,23.5,42.5,98800,5.00,10.0,14.0,16.0,0.0391,0
2023-05-31 22:19:55,1685585996,23.4,42.5,98800,6.00,7.00,8.00,9.00,0.0391,0
2023-05-31 22:24:46,1685586286,23.2,42.2,98807,6.00,9.00,12.0,13.0,0.0440,0
2023-05-31 22:29:56,1685586596,23.1,42.5,98850,5.00,5.00,7.00,7.00,0.0277,0
2023-05-31 22:34:47,1685586887,23.0,43.0,98873,8.00,9.00,13.0,14.0,0.0116,0
2023-05-31 22:39:57,1685587197,22.8,43.0,98844,5.00,12.0,18.0,21.0,0.0271,0
2023-05-31 22:44:48,1685587488,22.8,43.2,98800,6.00,8.00,11.0,12.0,0.0524,0
2023-05-31 22:49:58,1685587798,22.7,43.4,98800,6.00,8.00,9.00,10.0,0.0524,0
2023-05-31 22:54:49,1685588089,22.6,44.0,98800,6.00,7.00,8.00,8.00,0.0251,0
2023-05-31 22:59:59,1685588400,22.5,44.2,98800,5.00,7.00,9.00,10.0,0.0286,0
2023-05-31 23:04:50,1685588691,22.4,44.4,98800,5.00,8.00,10.0,11.0,0.0170,0
2023-05-31 23:09:41,1685588982,22.3,44.0,98800,5.00,6.00,6.00,7.00,0.0110,0
2023-05-31 23:14:52,1685589292,22.2,44.2,98800,6.00,8.00,10.0,11.0,0.0119,0
2023-05-31 23:19:43,1685589584,22.2,44.6,98800,5.00,8.00,11.0,12.0,0.0106,0
2023-05-31 23:24:54,1685589894,22.1,44.4,98800,6.00,7.00,9.00,10.0,0.0168,0
2023-05-31 23:29:45,1685590186,22.0,44.5,98800,6.00,10.0,13.0,15.0,0.0152,0
2023-05-31 23:34:55,1685590495,21.9,45.0,98800,7.00,7.00,8.00,10.0,0.0130,0
2023-05-31 23:39:46,1685590787,21.9,44.7,98800,7.00,7.00,7.00,7.00,0.0347,0
2023-05-31 23:44:57,1685591098,21.8,44.9,98800,6.00,7.00,8.00,8.00,0.0362,0
2023-05-31 23:49:49,1685591389,21.7,45.5,98800,6.00,8.00,9.00,10.0,0.0341,0
2023-05-31 23:54:59,1685591700,21.6,46.3,98838,5.00,6.00,8.00,9.00,0.0400,0
2023-05-31 23:59:51,1685591992,21.5,46.6,98853,4.00,6.00,8.00,9.00,0.0131,0
2023-06-01 00:04:43,1685592283,21.4,46.8,98847,4.00,5.00,6.00,7.00,0.0403,0
2023-06-01 00:09:54,1685592595,21.2,47.2,98888,7.00,7.00,10.0,11.0,0.0405,0
2023-06-01 00:14:46,1685592887,21.1,47.5,98900,7.00,8.00,9.00,10.0,0.0426,0
2023-06-01 00:19:57,1685593198,21.0,47.5,98900,5.00,10.0,14.0,16.0,0.0287,0
2023-06-01 00:24:49,1685593490,20.9,48.2,98900,5.00,5.00,5.00,5.00,0.0232,0
2023-06-01 00:29:41,1685593782,20.7,48.2,98900,7.00,10.0,15.0,18.0,0.0491,0
2023-06-01 00:34:53,1685594093,20.6,48.4,98900,7.00,9.00,12.0,13.0,0.0848,0
2023-06-01 00:39:45,1685594385,20.5,48.9,98900,6.00,8.00,11.0,13.0,0.0538,0
2023-06-01 00:44:56,1685594697,20.4,49.3,98900,7.00,8.00,12.0,15.0,0.0282,0
2023-06-01 00:49:48,1685594989,20.3,49.2,98900,7.00,7.00,9.00,11.0,0.0232,0
2023-06-01 00:54:41,1685595281,20.3,49.2,98900,6.00,9.00,13.0,15.0,0.0232,0
2023-06-01 00:59:52,1685595593,20.3,49.3,98900,5.00,8.00,10.0,12.0,0.0302,0
2023-06-01 01:04:44,1685595885,20.2,49.4,98900,7.00,8.00,10.0,12.0,0.0302,0
2023-06-01 01:09:56,1685596197,20.2,49.6,98900,4.00,6.00,7.00,8.00,0.0402,0
2023-06-01 01:14:48,1685596489,20.1,49.9,98900,5.00,7.00,11.0,13.0,0.0317,0
2023-06-01 01:19:41,1685596781,20.0,50.0,98900,6.00,9.00,10.0,11.0,0.0362,0
2023-06-01 01:24:53,1685597093,20.0,50.3,98900,6.00,7.00,9.00,9.00,0.0327,0
2023-06-01 01:29:45,1685597386,19.9,50.4,98900,7.00,8.00,9.00,9.00,0.0227,0
2023-06-01 01:34:57,1685597698,19.9,50.5,98900,9.00,9.00,9.00,10.0,0.0465,0
2023-06-01 01:39:50,1685597990,19.8,50.5,98900,4.00,7.00,9.00,11.0,0.0522,0
2023-06-01 01:44:42,1685598283,19.8,50.7,98900,6.00,7.00,7.00,7.00,0.0507,0
2023-06-01 01:49:54,1685598595,19.7,50.6,98856,6.00,7.00,9.00,10.0,0.0199,0
2023-06-01 01:54:47,1685598887,19.7,50.8,98867,6.00,9.00,11.0,12.0,0.0217,0
2023-06-01 01:59:59,1685599199,19.7,51.4,98825,6.00,8.00,9.00,10.0,0.0212,0
2023-06-01 02:04:51,1685599492,19.6,51.2,98800,6.00,8.00,11.0,13.0,0.0172,0
2023-06-01 02:09:44,1685599784,19.6,51.3,98800,5.00,9.00,13.0,15.0,0.0172,0
2023-06-01 02:14:56,1685600097,19.5,51.3,98800,4.00,6.00,8.00,9.00,0.0117,0
2023-06-01 02:19:49,1685600389,19.5,51.5,98800,5.00,10.0,13.0,14.0,0.0123,0
2023-06-01 02:24:41,1685600682,19.5,51.5,98800,6.00,9.00,11.0,13.0,0.0160,0
2023-06-01 02:29:53,1685600994,19.4,52.0,98800,7.00,7.00,8.00,8.00,0.0238,0
2023-06-01 02:34:46,1685601287,19.4,52.2,98800,7.00,7.00,7.00,7.00,0.0371,0
2023-06-01 02:39:58,1685601599,19.4,51.8,98800,5.00,8.00,10.0,12.0,0.0263,0
2023-06-01 02:44:51,1685601891,19.3,51.9,98800,5.00,6.00,8.00,8.00,0.0263,0
2023-06-01 02:49:43,1685602184,19.3,51.8,98800,6.00,8.00,9.00,9.00,0.0152,0
2023-06-01 02:54:56,1685602496,19.2,52.6,98800,7.00,9.00,10.0,11.0,0.0186,0
2023-06-01 02:59:48,1685602789,19.2,52.5,98800,7.00,8.00,11.0,12.0,0.0507,0
2023-06-01 03:04:41,1685603082,19.1,52.7,98800,5.00,6.00,6.00,7.00,0.0507,0
2023-06-01 03:09:54,1685603394,19.1,52.7,98800,8.00,9.00,9.00,9.00,0.0638,0
2023-06-01 03:14:46,1685603687,19.1,52.7,98800,5.00,5.00,6.00,7.00,0.0162,0
2023-06-01 03:19:59,1685603999,19.0,52.8,98800,5.00,7.00,9.00,11.0,0.0162,0
2023-06-01 03:24:52,1685604292,19.0,52.6,98800,6.00,10.0,13.0,14.0,0.0420,0
2023-06-01 03:29:45,1685604585,19.0,52.4,98800,6.00,8.00,10.0,11.0,0.0316,0
2023-06-01 03:34:57,1685604898,18.9,52.6,98800,8.00,13.0,17.0,19.0,0.0558,0
2023-06-01 03:39:50,1685605191,18.9,53.0,98800,8.00,9.00,11.0,12.0,0.0973,0
2023-06-01 03:44:43,1685605484,18.8,52.4,98800,7.00,8.00,9.00,10.0,0.0632,0
2023-06-01 03:49:56,1685605796,18.7,52.5,98800,5.00,6.00,7.00,7.00,0.0632,0
2023-06-01 03:54:49,1685606089,18.6,52.9,98800,4.00,6.00,7.00,8.00,0.0217,0
2023-06-01 03:59:42,1685606383,18.6,53.4,98800,4.00,6.00,8.00,8.00,0.0141,0
2023-06-01 04:04:55,1685606695,18.5,53.9,98800,4.00,6.00,7.00,8.00,0.0104,0
2023-06-01 04:09:48,1685606988,18.5,54.2,98800,4.00,6.00,8.00,9.00,0.0115,0
2023-06-01 04:14:41,1685607282,18.5,54.1,98800,4.00,6.00,8.00,9.00,0.0171,0
2023-06-01 04:19:54,1685607594,18.5,54.1,98800,4.00,6.00,7.00,8.00,0.0110,0
2023-06-01 04:24:47,1685607888,18.4,53.9,98800,6.00,9.00,12.0,14.0,0.0431,0
2023-06-01 04:29:40,1685608181,18.3,54.3,98800,7.00,10.0,12.0,13.0,0.0679,0
2023-06-01 04:34:53,1685608493,18.2,54.6,98800,6.00,9.00,12.0,13.0,0.0489,0
2023-06-01 04:39:46,1685608787,18.2,54.7,98800,4.00,4.00,4.00,5.00,0.0249,0
2023-06-01 04:44:59,1685609099,18.2,54.8,98800,7.00,11.0,17.0,19.0,0.0273,0
2023-06-01 04:49:52,1685609393,18.1,54.6,98800,4.00,8.00,11.0,13.0,0.0191,0
2023-06-01 04:54:46,1685609686,18.1,54.0,98800,4.00,7.00,9.00,10.0,0.0178,0
2023-06-01 04:59:58,1685609999,18.0,54.6,98813,4.00,6.00,8.00,9.00,0.0178,0
2023-06-01 05:04:52,1685610292,17.9,54.6,98887,5.00,6.00,7.00,7.00,0.0102,0
2023-06-01 05:09:45,1685610586,17.8,54.5,98900,6.00,7.00,9.00,10.0,0.0159,0
2023-06-01 05:14:58,1685610899,17.8,55.4,98900,6.00,9.00,11.0,12.0,0.0159,0
2023-06-01 05:19:51,1685611192,17.8,56.2,98900,5.00,7.00,9.00,9.00,0.0140,0
2023-06-01 05:24:45,1685611485,17.8,56.1,98900,4.00,6.00,7.00,7.00,0.0532,0
2023-06-01 05:29:58,1685611798,17.8,55.8,98900,4.00,4.00,5.00,6.00,0.0532,0
2023-06-01 05:34:51,1685612091,17.9,55.6,98900,5.00,10.0,14.0,16.0,0.0236,0
2023-06-01 05:39:44,1685612384,17.9,55.2,98900,5.00,8.00,11.0,13.0,0.0210,0
2023-06-01 05:44:57,1685612697,18.0,55.0,98900,5.00,11.0,15.0,18.0,0.0170,0
2023-06-01 05:49:50,1685612990,18.1,54.6,98900,4.00,9.00,13.0,15.0,0.0199,0
2023-06-01 05:54:43,1685613283,18.1,54.5,98900,4.00,7.00,9.00,10.0,0.0172,0
2023-06-01 05:59:56,1685613596,18.2,54.8,98900,5.00,8.00,10.0,10.0,0.0284,0
2023-06-01 06:04:49,1685613889,18.3,54.7,98900,5.00,8.00,10.0,11.0,0.0240,0
2023-06-01 06:09:42,1685614182,18.4,54.5,98900,7.00,8.00,8.00,9.00,0.0198,0
2023-06-01 06:14:54,1685614494,18.6,54.3,98900,3.00,5.00,8.00,10.0,0.0198,0
2023-06-01 06:19:47,1685614787,18.7,54.1,98900,4.00,6.00,7.00,8.00,0.0212,0
2023-06-01 06:24:59,1685615099,18.9,53.9,98900,4.00,6.00,6.00,7.00,0.0210,0
2023-06-01 06:29:51,1685615392,19.0,53.7,98900,5.00,7.00,9.00,11.0,0.0143,0
2023-06-01 06:34:44,1685615684,19.2,53.4,98900,4.00,7.00,9.00,10.0,0.0190,0
2023-06-01 06:39:56,1685615996,19.4,53.1,98900,4.00,6.00,8.00,9.00,0.0149,0
2023-06-01 06:44:48,1685616289,19.5,52.8,98900,5.00,6.00,8.00,9.00,0.0129,0
2023-06-01 06:49:41,1685616581,19.7,52.6,98900,4.00,8.00,12.0,14.0,0.0117,0
2023-06-01 06:54:52,1685616893,19.9,52.4,98900,4.00,8.00,10.0,12.0,0.0195,0
2023-06-01 06:59:44,1685617185,20.1,51.9,98900,5.00,6.00,8.00,10.0,0.0109,0
2023-06-01 07:04:56,1685617496,20.3,51.5,98900,4.00,6.00,9.00,11.0,0.0157,0
2023-06-01 07:09:48,1685617788,20.6,51.0,98900,6.00,7.00,8.00,10.0,0.0115,0
2023-06-01 07:14:59,1685618099,20.8,50.6,98900,5.00,8.00,11.0,13.0,0.0102,0
2023-06-01 07:19:50,1685618391,21.0,50.1,98900,4.00,7.00,9.00,11.0,0.0169,0
2023-06-01 07:24:42,1685618682,21.2,50.0,98900,6.00,7.00,8.00,9.00,0.0308,0
2023-06-01 07:29:53,1685618993,21.5,49.3,98900,5.00,9.00,13.0,15.0,0.0366,0
2023-06-01 07:34:43,1685619283,21.8,48.9,98900,3.00,4.00,5.00,6.00,0.0513,0
2023-06-01 07:39:53,1685619594,22.0,48.5,98900,5.00,5.00,7.00,9.00,0.0513,0
2023-06-01 07:44:44,1685619885,22.3,48.1,98900,5.00,7.00,8.00,9.00,0.0158,0
2023-06-01 07:49:54,1685620195,22.6,47.6,98900,4.00,12.0,18.0,21.0,0.0281,0
2023-06-01 07:54:45,1685620485,22.9,46.8,98900,4.00,8.00,10.0,12.0,0.0292,0
2023-06-01 07:59:55,1685620795,23.3,46.1,98900,5.00,5.00,6.00,6.00,0.0292,0
2023-06-01 08:04:45,1685621085,23.7,45.6,98900,4.00,6.00,8.00,9.00,0.0161,0
2023-06-01 08:09:54,1685621395,24.0,45.0,98900,6.00,8.00,9.00,10.0,0.0146,0
2023-06-01 08:14:44,1685621684,24.6,44.5,98900,3.00,4.00,5.00,5.00,0.0119,0
2023-06-01 08:19:53,1685621993,25.3,41.8,98900,4.00,5.00,6.00,7.00,0.0146,0
2023-06-01 08:24:42,1685622283,25.7,41.3,98900,6.00,7.00,8.00,8.00,0.0205,0
2023-06-01 08:29:51,1685622591,25.9,40.5,98900,4.00,6.00,8.00,8.00,0.0276,0
2023-06-01 08:34:59,1685622899,26.2,40.4,98900,6.00,9.00,13.0,15.0,0.0217,0
2023-06-01 08:39:47,1685623188,26.7,40.0,98900,5.00,6.00,7.00,7.00,0.0413,0
2023-06-01 08:44:55,1685623495,27.3,39.6,98900,4.00,7.00,10.0,11.0,0.0112,0
2023-06-01 08:49:43,1685623783,27.9,38.1,98900,8.00,9.00,9.00,9.00,0.0304,0
2023-06-01 08:54:50,1685624091,28.3,38.3,98900,4.00,5.00,7.00,7.00,0.0224,0
2023-06-01 08:59:57,1685624397,28.6,37.0,98900,8.00,10.0,12.0,13.0,0.0210,0
2023-06-01 09:04:44,1685624684,29.1,36.5,98900,4.00,6.00,6.00,7.00,0.0105,0
2023-06-01 09:09:50,1685624991,29.6,35.4,98900,5.00,10.0,15.0,17.0,0.0266,0
2023-06-01 09:14:56,1685625296,30.4,34.4,98900,5.00,6.00,7.00,7.00,0.0266,0
2023-06-01 09:19:41,1685625581,31.3,34.2,98900,7.00,8.00,10.0,11.0,0.0254,0
2023-06-01 09:24:45,1685625885,32.5,33.3,98900,6.00,7.00,9.00,10.0,0.0465,0
2023-06-01 09:29:48,1685626188,33.5,32.0,98900,5.00,5.00,8.00,9.00,0.0145,0
2023-06-01 09:34:50,1685626491,34.2,31.0,98900,6.00,8.00,9.00,10.0,0.0137,0
2023-06-01 09:39:53,1685626794,34.4,30.3,98900,7.00,10.0,13.0,14.0,0.0195,0
2023-06-01 09:44:56,1685627097,34.3,30.2,98900,5.00,7.00,9.00,10.0,0.0284,0
2023-06-01 09:49:59,1685627400,34.4,30.0,98900,5.00,9.00,13.0,16.0,0.0252,0
2023-06-01 09:54:43,1685627684,34.2,29.6,98900,8.00,10.0,10.0,11.0,0.0367,0
2023-06-01 09:59:46,1685627987,34.0,29.6,98900,9.00,13.0,16.0,18.0,0.0410,0
2023-06-01 10:04:49,1685628289,34.1,29.7,98900,6.00,9.00,11.0,12.0,0.0410,0
2023-06-01 10:09:51,1685628591,35.1,29.1,98900,7.00,8.00,9.00,9.00,0.0526,0
