2023-05-12 06:34:57,1683887698,15.1,47.5,99400,7.00,8.00,8.00,8.00,0.0295,0
2023-05-12 06:39:53,1683887994,15.2,47.4,99400,6.00,6.00,7.00,7.00,0.0195,0
2023-05-12 06:44:49,1683888290,15.4,46.5,99400,7.00,9.00,10.0,10.0,0.0145,0
2023-05-12 06:49:45,1683888586,15.6,46.4,99400,7.00,9.00,10.0,11.0,0.0159,0
2023-05-12 06:54:41,1683888882,15.8,45.4,99400,6.00,6.00,9.00,10.0,0.0149,0
2023-05-12 06:59:56,1683889197,16.2,43.8,99475,6.00,6.00,7.00,7.00,0.0313,0
2023-05-12 07:04:51,1683889492,16.5,44.0,99500,7.00,8.00,9.00,10.0,0.0313,0
2023-05-12 07:09:46,1683889787,16.6,43.3,99500,8.00,9.00,10.0,10.0,0.0229,0
2023-05-12 07:14:42,1683890082,16.7,42.9,99500,5.00,8.00,11.0,13.0,0.0202,0
2023-05-12 07:19:56,1683890397,16.8,42.7,99500,6.00,6.00,6.00,7.00,0.0286,0
2023-05-12 07:24:51,1683890692,17.0,43.0,99500,8.00,9.00,12.0,13.0,0.0286,0
2023-05-12 07:29:46,1683890987,17.1,43.4,99500,6.00,8.00,9.00,10.0,0.0208,0
2023-05-12 07:34:41,1683891282,17.2,42.5,99500,10.0,11.0,11.0,12.0,0.0132,0
2023-05-12 07:39:56,1683891596,17.2,42.5,99500,7.00,11.0,15.0,17.0,0.0272,0
2023-05-12 07:44:51,1683891891,17.3,42.3,99500,6.00,7.00,9.00,10.0,0.0178,0
2023-05-12 07:49:45,1683892186,17.4,42.1,99500,6.00,7.00,8.00,9.00,0.0182,0
2023-05-12 07:54:40,1683892481,17.4,42.1,99500,7.00,8.00,8.00,9.00,0.0165,0
2023-05-12 07:59:54,1683892795,17.5,42.6,99500,7.00,7.00,7.00,8.00,0.0192,0
2023-05-12 08:04:49,1683893090,17.5,43.0,99500,6.00,8.00,9.00,9.00,0.0148,0
2023-05-12 08:09:44,1683893384,17.5,43.5,99500,5.00,5.00,6.00,6.00,0.0176,0
2023-05-12 08:14:58,1683893699,17.5,43.9,99500,6.00,6.00,6.00,6.00,0.0190,0
2023-05-12 08:19:53,1683893993,17.6,43.9,99500,6.00,7.00,9.00,9.00,0.0141,0
2023-05-12 08:24:48,1683894288,17.6,43.8,99500,6.00,7.00,7.00,8.00,0.0137,0
2023-05-12 08:29:42,1683894583,17.7,43.4,99500,6.00,8.00,9.00,10.0,0.0181,0
2023-05-12 08:34:56,1683894897,17.8,43.2,99500,6.00,7.00,9.00,9.00,0.0193,0
2023-05-12 08:39:51,1683895191,17.8,43.2,99500,7.00,8.00,9.00,10.0,0.0228,0
2023-05-12 08:44:45,1683895486,17.9,43.2,99500,6.00,7.00,7.00,7.00,0.0428,0
2023-05-12 08:49:59,1683895800,18.0,43.0,99500,9.00,9.00,9.00,9.00,0.0345,0
2023-05-12 08:54:54,1683896094,18.0,42.5,99500,7.00,8.00,9.00,9.00,0.0392,0
2023-05-12 08:59:48,1683896389,18.2,41.8,99500,7.00,8.00,9.00,9.00,0.0140,0
2023-05-12 09:04:42,1683896683,18.5,41.6,99500,7.00,10.0,11.0,12.0,0.0141,0
2023-05-12 09:09:49,1683896989,18.9,40.4,99500,8.00,9.00,10.0,10.0,0.0213,0
2023-05-12 09:14:42,1683897283,19.4,38.9,99500,7.00,8.00,9.00,9.00,0.0167,0
2023-05-12 09:19:55,1683897595,19.6,39.6,99500,6.00,7.00,8.00,8.00,0.0164,0
2023-05-12 09:24:48,1683897888,19.9,39.5,99500,7.00,8.00,8.00,8.00,0.0193,0
2023-05-12 09:29:41,1683898181,20.2,38.6,99500,6.00,7.00,8.00,8.00,0.0118,0
2023-05-12 09:34:52,1683898493,20.6,38.0,99500,4.00,5.00,5.00,5.00,0.0543,0
2023-05-12 09:39:44,1683898785,21.0,37.6,99500,6.00,7.00,9.00,10.0,0.0755,0
2023-05-12 09:44:54,1683899095,21.8,37.4,99500,6.00,9.00,10.0,11.0,0.130,0
2023-05-12 09:49:45,1683899385,23.4,35.9,99500,4.00,5.00,5.00,5.00,0.0882,0
2023-05-12 09:54:54,1683899694,25.1,33.4,99500,4.00,4.00,6.00,6.00,0.0824,0
2023-05-12 09:59:42,1683899983,26.5,31.3,99500,2.00,3.00,5.00,5.00,0.0122,0
2023-05-12 10:04:50,1683900290,26.9,30.2,99500,3.00,4.00,5.00,5.00,0.0154,0
2023-05-12 10:09:57,1683900598,26.4,30.7,99500,4.00,5.00,6.00,6.00,0.0154,0
2023-05-12 10:14:46,1683900887,26.1,31.9,99500,5.00,5.00,6.00,6.00,0.0168,0
2023-05-12 10:19:54,1683901195,25.9,32.0,99500,4.00,4.00,5.00,5.00,0.0187,0
2023-05-12 10:24:43,1683901484,25.1,33.1,99500,3.00,4.00,5.00,6.00,0.0114,0
2023-05-12 10:29:52,1683901793,24.4,34.6,99500,4.00,4.00,5.00,6.00,0.0110,0
2023-05-12 10:34:43,1683902083,23.7,36.5,99500,6.00,7.00,9.00,10.0,0.0186,0
2023-05-12 10:39:53,1683902394,23.2,37.5,99500,8.00,9.00,10.0,10.0,0.0525,0
2023-05-12 10:44:45,1683902685,22.8,38.7,99500,6.00,7.00,8.00,9.00,0.0404,0
2023-05-12 10:49:56,1683902996,22.5,40.0,99500,12.0,14.0,15.0,16.0,0.0306,0
2023-05-12 10:54:47,1683903288,22.3,41.3,99500,11.0,12.0,12.0,13.0,0.261,0
2023-05-12 10:59:58,1683903599,22.3,41.0,99500,14.0,17.0,19.0,19.0,0.261,0
2023-05-12 11:04:49,1683903890,22.3,41.3,99500,8.00,9.00,9.00,9.00,0.302,0
2023-05-12 11:09:41,1683904181,22.4,41.1,99500,7.00,9.00,9.00,10.0,0.294,0
2023-05-12 11:14:51,1683904492,22.7,40.4,99500,6.00,8.00,9.00,9.00,0.0600,0
2023-05-12 11:19:42,1683904782,22.8,40.5,99500,8.00,11.0,13.0,14.0,0.0251,0
2023-05-12 11:24:52,1683905093,23.0,40.4,99500,2.00,3.00,4.00,5.00,0.0870,0
2023-05-12 11:29:43,1683905383,23.3,39.6,99500,7.00,7.00,7.00,7.00,0.101,0
2023-05-12 11:34:52,1683905693,23.6,39.0,99500,10.0,11.0,11.0,12.0,0.0336,0
2023-05-12 11:39:43,1683905983,24.2,38.3,99500,9.00,12.0,13.0,14.0,0.0672,0
2023-05-12 11:44:51,1683906291,25.2,36.6,99500,6.00,11.0,16.0,19.0,0.0307,0
2023-05-12 11:49:59,1683906600,25.9,35.2,99500,7.00,8.00,9.00,9.00,0.0259,0
2023-05-12 11:54:48,1683906888,26.4,33.9,99420,5.00,5.00,6.00,6.00,0.0462,0
2023-05-12 11:59:56,1683907196,26.7,33.3,99400,4.00,5.00,6.00,7.00,0.0493,0
2023-05-12 12:04:44,1683907485,26.6,32.6,99400,5.00,5.00,5.00,6.00,0.0220,0
2023-05-12 12:09:52,1683907792,26.5,32.6,99400,8.00,9.00,12.0,13.0,0.0128,0
2023-05-12 12:14:41,1683908081,26.3,33.2,99400,6.00,7.00,7.00,7.00,0.0852,0
2023-05-12 12:19:48,1683908389,26.4,32.7,99400,3.00,3.00,4.00,4.00,0.0852,0
2023-05-12 12:24:56,1683908697,26.4,34.1,99400,4.00,6.00,8.00,9.00,0.126,0
2023-05-12 12:29:45,1683908986,25.8,36.9,99400,5.00,6.00,7.00,8.00,0.0222,0
2023-05-12 12:34:54,1683909294,25.5,37.5,99400,6.00,7.00,8.00,8.00,0.0134,0
2023-05-12 12:39:43,1683909583,25.8,35.4,99400,6.00,9.00,11.0,13.0,0.0462,0
2023-05-12 12:44:51,1683909892,26.5,33.5,99400,4.00,6.00,7.00,8.00,0.0462,0
2023-05-12 12:49:59,1683910200,27.0,32.3,99400,3.00,5.00,6.00,7.00,0.0245,0
2023-05-12 12:54:48,1683910489,27.3,31.5,99400,5.00,6.00,7.00,7.00,0.0226,0
2023-05-12 12:59:56,1683910796,27.3,31.3,99400,3.00,3.00,3.00,4.00,0.0153,0
2023-05-12 13:04:44,1683911085,27.1,31.4,99400,8.00,10.0,10.0,11.0,0.0354,0
2023-05-12 13:09:52,1683911393,26.9,31.7,99400,4.00,5.00,6.00,6.00,0.0528,0
2023-05-12 13:14:41,1683911681,26.9,31.6,99353,6.00,6.00,6.00,6.00,0.0224,0
2023-05-12 13:19:49,1683911989,27.2,30.8,99300,6.00,8.00,9.00,10.0,0.0220,0
2023-05-12 13:24:57,1683912297,27.7,29.5,99300,4.00,4.00,4.00,4.00,0.0248,0
2023-05-12 13:29:45,1683912586,28.1,29.3,99300,3.00,6.00,8.00,9.00,0.0248,0
2023-05-12 13:34:52,1683912893,28.3,29.0,99300,4.00,6.00,7.00,7.00,0.0109,0
2023-05-12 13:39:59,1683913200,28.2,29.4,99300,4.00,5.00,5.00,5.00,0.0119,0
2023-05-12 13:44:47,1683913488,28.0,30.1,99300,3.00,4.00,5.00,5.00,0.0110,0
2023-05-12 13:49:55,1683913795,28.0,30.0,99300,3.00,6.00,7.00,8.00,0.0108,0
2023-05-12 13:54:43,1683914083,28.1,30.2,99300,3.00,3.00,3.00,3.00,0.0130,0
2023-05-12 13:59:50,1683914391,27.8,30.0,99300,3.00,5.00,6.00,7.00,0.0242,0
2023-05-12 14:04:58,1683914698,27.4,29.6,99300,4.00,4.00,5.00,5.00,0.0138,0
2023-05-12 14:09:47,1683914987,26.9,30.5,99300,3.00,4.00,5.00,5.00,0.0134,0
2023-05-12 14:14:55,1683915295,26.6,30.8,99300,1.00,3.00,5.00,5.00,0.0134,0
2023-05-12 14:19:44,1683915584,26.4,31.5,99300,2.00,5.00,8.00,9.00,0.0108,0
2023-05-12 14:24:52,1683915893,26.3,32.1,99300,1.00,3.00,4.00,5.00,0.0249,0
2023-05-12 14:29:41,1683916182,26.5,32.1,99300,3.00,6.00,9.00,11.0,0.0209,0
2023-05-12 14:34:49,1683916489,27.3,31.0,99300,2.00,3.00,3.00,4.00,0.0231,0
2023-05-12 14:39:56,1683916796,28.3,28.1,99300,1.00,2.00,3.00,3.00,0.0283,0
2023-05-12 14:44:44,1683917084,29.0,25.8,99300,3.00,3.00,3.00,3.00,0.0105,0
2023-05-12 14:49:50,1683917391,29.4,24.5,99300,3.00,3.00,4.00,5.00,0.0103,0
2023-05-12 14:54:57,1683917697,29.6,24.1,99300,2.00,3.00,5.00,6.00,0.0103,0
2023-05-12 14:59:44,1683917985,29.6,23.6,99300,2.00,2.00,3.00,3.00,0.0102,0
2023-05-12 15:04:51,1683918291,29.3,22.6,99300,1.00,2.00,4.00,5.00,0.0101,0
2023-05-12 15:09:58,1683918598,28.7,23.5,99300,1.00,5.00,9.00,11.0,0.0113,0
2023-05-12 15:14:46,1683918886,28.2,24.6,99300,1.00,3.00,5.00,5.00,0.0143,0
2023-05-12 15:19:53,1683919194,27.8,25.2,99300,2.00,3.00,5.00,5.00,0.0110,0
2023-05-12 15:24:42,1683919482,27.6,25.3,99300,2.00,3.00,3.00,4.00,0.0137,0
2023-05-12 15:29:49,1683919789,27.9,25.5,99300,6.00,19.0,30.0,35.0,0.123,0
2023-05-12 15:34:56,1683920097,28.5,24.5,99256,2.00,2.00,3.00,4.00,0.110,0
2023-05-12 15:39:44,1683920385,29.0,23.9,99200,1.00,2.00,3.00,3.00,0.104,0
2023-05-12 15:44:50,1683920691,29.4,23.0,99200,1.00,2.00,2.00,3.00,0.0120,0
2023-05-12 15:49:57,1683920997,29.6,21.8,99200,1.00,3.00,5.00,6.00,0.00995,0
2023-05-12 15:54:44,1683921285,29.7,20.7,99200,2.00,4.00,6.00,8.00,0.0146,0
2023-05-12 15:59:51,1683921591,29.9,19.9,99200,1.00,2.00,3.00,4.00,0.0146,0
2023-05-12 16:04:57,1683921897,30.1,19.2,99200,4.00,4.00,4.00,4.00,0.0160,0
2023-05-12 16:09:44,1683922185,30.0,19.0,99200,1.00,2.00,3.00,3.00,0.0149,0
2023-05-12 16:14:51,1683922491,29.8,18.8,99200,2.00,7.00,13.0,15.0,0.0182,0
2023-05-12 16:19:57,1683922798,29.6,18.7,99200,2.00,3.00,3.00,4.00,0.0169,0
2023-05-12 16:24:45,1683923085,29.6,18.0,99200,2.00,2.00,3.00,3.00,0.0113,0
2023-05-12 16:29:52,1683923392,29.6,18.4,99200,2.00,2.00,3.00,3.00,0.00995,0
2023-05-12 16:34:58,1683923699,29.4,18.2,99269,1.00,3.00,6.00,7.00,0.0108,0
2023-05-12 16:39:46,1683923986,28.9,18.3,99293,2.00,4.00,6.00,7.00,0.0129,0
2023-05-12 16:44:53,1683924294,28.5,19.0,99300,2.00,3.00,5.00,6.00,0.0117,0
2023-05-12 16:49:41,1683924582,28.3,19.5,99300,2.00,7.00,12.0,15.0,0.0120,0
2023-05-12 16:54:49,1683924889,28.2,19.7,99300,1.00,3.00,5.00,6.00,0.0222,0
2023-05-12 16:59:56,1683925197,28.1,19.8,99300,1.00,3.00,5.00,6.00,0.0210,0
2023-05-12 17:04:45,1683925485,28.0,19.8,99300,2.00,2.00,3.00,4.00,0.0189,0
2023-05-12 17:09:52,1683925793,27.8,20.1,99300,1.00,3.00,5.00,5.00,0.0122,0
2023-05-12 17:14:41,1683926082,27.7,20.4,99300,2.00,7.00,13.0,15.0,0.0126,0
2023-05-12 17:19:49,1683926389,27.6,20.3,99300,2.00,3.00,4.00,4.00,0.0238,0
2023-05-12 17:24:57,1683926697,27.6,20.4,99300,1.00,3.00,4.00,5.00,0.0277,0
2023-05-12 17:29:46,1683926986,27.6,20.6,99300,1.00,2.00,3.00,4.00,0.0200,0
2023-05-12 17:34:54,1683927294,27.6,20.7,99300,1.00,3.00,5.00,5.00,0.0105,0
2023-05-12 17:39:42,1683927583,27.6,20.5,99300,1.00,3.00,5.00,6.00,0.0101,0
2023-05-12 17:44:50,1683927891,27.5,20.4,99300,2.00,3.00,5.00,6.00,0.0118,0
2023-05-12 17:49:58,1683928199,27.4,20.8,99300,2.00,3.00,5.00,6.00,0.0110,0
2023-05-12 17:54:47,1683928488,27.2,21.0,99300,1.00,2.00,3.00,4.00,0.0104,0
2023-05-12 17:59:56,1683928796,27.1,21.0,99300,2.00,3.00,6.00,7.00,0.0106,0
2023-05-12 18:04:45,1683929086,27.0,21.2,99300,4.00,4.00,4.00,4.00,0.0128,0
2023-05-12 18:09:54,1683929394,26.9,21.5,99300,2.00,4.00,5.00,6.00,0.0117,0
2023-05-12 18:14:43,1683929684,26.8,21.8,99300,3.00,3.00,3.00,3.00,0.0128,0
2023-05-12 18:19:56,1683929996,26.7,22.0,99300,3.00,4.00,5.00,6.00,0.0128,0
2023-05-12 18:24:45,1683930286,26.5,22.2,99300,3.00,3.00,4.00,4.00,0.0130,0
2023-05-12 18:29:54,1683930595,26.4,22.6,99300,2.00,4.00,7.00,8.00,0.0132,0
2023-05-12 18:34:48,1683930888,26.3,22.7,99300,2.00,3.00,6.00,7.00,0.0146,0
2023-05-12 18:39:57,1683931197,26.2,23.0,99300,3.00,3.00,4.00,5.00,0.0147,0
2023-05-12 18:44:47,1683931487,26.1,23.5,99300,3.00,4.00,6.00,8.00,0.0111,0
2023-05-12 18:49:57,1683931797,26.0,23.2,99300,3.00,5.00,7.00,9.00,0.0176,0
2023-05-12 18:54:47,1683932087,25.9,23.0,99233,4.00,5.00,6.00,7.00,0.0240,0
2023-05-12 18:59:56,1683932397,25.8,23.0,99256,4.00,6.00,7.00,7.00,0.0238,0
2023-05-12 19:04:46,1683932687,25.6,22.9,99227,4.00,6.00,9.00,11.0,0.0330,0
2023-05-12 19:09:56,1683932997,25.4,23.2,99206,4.00,5.00,6.00,6.00,0.0275,0
2023-05-12 19:14:46,1683933287,25.3,23.6,99200,4.00,5.00,6.00,7.00,0.0224,0
2023-05-12 19:19:56,1683933597,25.2,24.1,99213,5.00,6.00,7.00,7.00,0.0130,0
2023-05-12 19:24:47,1683933887,25.1,24.8,99240,3.00,4.00,4.00,4.00,0.0193,0
2023-05-12 19:29:57,1683934198,24.9,24.9,99200,3.00,4.00,5.00,6.00,0.0250,0
2023-05-12 19:34:48,1683934488,24.8,25.1,99200,3.00,5.00,6.00,6.00,0.0113,0
2023-05-12 19:39:58,1683934798,24.6,25.6,99200,3.00,6.00,9.00,10.0,0.0174,0
2023-05-12 19:44:49,1683935090,24.4,25.4,99200,3.00,3.00,4.00,4.00,0.0169,0
2023-05-12 19:49:40,1683935381,24.3,25.6,99273,4.00,5.00,6.00,7.00,0.0195,0
2023-05-12 19:54:51,1683935691,24.2,26.6,99300,6.00,6.00,7.00,7.00,0.0140,0
2023-05-12 19:59:42,1683935982,24.0,28.4,99300,4.00,5.00,5.00,5.00,0.0260,0
2023-05-12 20:04:53,1683936293,23.7,29.0,99300,3.00,4.00,6.00,6.00,0.0183,0
2023-05-12 20:09:44,1683936585,23.4,30.8,99300,5.00,7.00,8.00,8.00,0.0162,0
2023-05-12 20:14:55,1683936896,23.1,32.3,99300,7.00,9.00,10.0,10.0,0.0410,0
2023-05-12 20:19:47,1683937188,22.8,32.7,99300,4.00,4.00,5.00,6.00,0.0339,0
2023-05-12 20:24:59,1683937499,22.6,32.9,99300,8.00,8.00,8.00,8.00,0.0339,0
2023-05-12 20:29:51,1683937791,22.4,33.3,99300,4.00,4.00,6.00,7.00,0.0240,0
2023-05-12 20:34:43,1683938084,22.2,33.1,99300,5.00,5.00,5.00,5.00,0.0156,0
2023-05-12 20:39:55,1683938395,22.1,33.2,99300,5.00,6.00,7.00,7.00,0.0119,0
2023-05-12 20:44:47,1683938688,22.0,33.2,99327,4.00,5.00,7.00,7.00,0.0136,0
2023-05-12 20:49:59,1683939000,22.0,33.2,99369,5.00,6.00,8.00,9.00,0.0138,0
2023-05-12 20:54:52,1683939292,21.8,33.2,99400,7.00,9.00,11.0,11.0,0.0168,0
2023-05-12 20:59:45,1683939585,21.7,33.5,99400,5.00,5.00,7.00,8.00,0.0158,0
2023-05-12 21:04:57,1683939897,21.6,33.9,99400,6.00,7.00,9.00,10.0,0.0178,0
2023-05-12 21:09:49,1683940190,21.4,34.4,99400,6.00,6.00,7.00,7.00,0.0215,0
2023-05-12 21:14:42,1683940482,21.2,34.7,99400,5.00,12.0,18.0,21.0,0.0257,0
2023-05-12 21:19:54,1683940795,21.0,35.0,99400,5.00,8.00,10.0,11.0,0.0593,0
2023-05-12 21:24:48,1683941088,20.8,35.5,99400,5.00,6.00,7.00,8.00,0.0554,0
2023-05-12 21:29:41,1683941381,20.7,36.0,99400,3.00,4.00,5.00,5.00,0.0574,0
2023-05-12 21:34:54,1683941694,20.5,36.3,99400,4.00,5.00,6.00,6.00,0.0313,0
2023-05-12 21:39:47,1683941987,20.2,36.9,99400,4.00,5.00,7.00,8.00,0.0166,0
2023-05-12 21:44:40,1683942281,20.0,37.3,99400,4.00,5.00,6.00,7.00,0.0156,0
2023-05-12 21:49:54,1683942594,19.9,38.9,99475,4.00,5.00,7.00,8.00,0.0139,0
2023-05-12 21:54:47,1683942888,19.8,41.0,99500,5.00,6.00,8.00,9.00,0.0138,0
2023-05-12 21:59:41,1683943182,19.5,43.4,99447,4.00,5.00,8.00,9.00,0.0115,0
2023-05-12 22:04:55,1683943495,19.1,45.1,99400,3.00,4.00,5.00,5.00,0.0183,0
2023-05-12 22:09:49,1683943790,18.8,46.1,99400,3.00,5.00,6.00,7.00,0.0202,0
2023-05-12 22:14:44,1683944084,18.5,46.4,99400,3.00,5.00,8.00,9.00,0.0124,0
2023-05-12 22:19:58,1683944398,18.4,46.7,99400,5.00,6.00,6.00,7.00,0.0175,0
2023-05-12 22:24:52,1683944693,18.3,47.1,99400,3.00,5.00,6.00,7.00,0.0135,0
2023-05-12 22:29:47,1683944987,18.0,47.8,99400,3.00,4.00,4.00,5.00,0.0166,0
2023-05-12 22:34:42,1683945282,17.8,48.2,99400,4.00,6.00,7.00,8.00,0.0210,0
2023-05-12 22:39:57,1683945597,17.6,49.4,99400,3.00,5.00,7.00,8.00,0.0274,0
2023-05-12 22:44:52,1683945892,17.3,50.6,99400,4.00,5.00,6.00,7.00,0.0233,0
2023-05-12 22:49:47,1683946187,17.1,51.2,99400,3.00,4.00,5.00,5.00,0.0143,0
2023-05-12 22:54:42,1683946483,16.8,51.7,99400,2.00,3.00,5.00,6.00,0.0191,0
2023-05-12 22:59:58,1683946798,16.6,52.0,99400,5.00,5.00,5.00,5.00,0.0126,0
2023-05-12 23:04:53,1683947094,16.4,52.6,99400,3.00,6.00,8.00,9.00,0.0272,0
2023-05-12 23:09:49,1683947389,16.2,52.8,99400,6.00,6.00,6.00,6.00,0.0292,0
2023-05-12 23:14:45,1683947685,16.1,53.1,99400,3.00,4.00,4.00,5.00,0.0225,0
2023-05-12 23:19:41,1683947982,15.9,53.1,99400,4.00,5.00,5.00,5.00,0.0249,0
2023-05-12 23:24:57,1683948297,15.7,53.5,99400,4.00,5.00,6.00,7.00,0.0122,0
2023-05-12 23:29:53,1683948594,15.5,54.4,99413,3.00,4.00,6.00,7.00,0.0143,0
2023-05-12 23:34:50,1683948890,15.3,54.7,99400,4.00,5.00,5.00,5.00,0.0143,0
2023-05-12 23:39:46,1683949187,15.1,54.2,99473,6.00,7.00,8.00,8.00,0.0135,0
2023-05-12 23:44:42,1683949483,15.1,52.8,99447,3.00,7.00,11.0,13.0,0.0187,0
2023-05-12 23:49:59,1683949799,15.1,52.0,99500,3.00,4.00,5.00,5.00,0.0187,0
2023-05-12 23:54:55,1683950095,15.1,51.1,99500,2.00,3.00,3.00,3.00,0.0144,0
2023-05-12 23:59:51,1683950392,15.1,48.9,99500,3.00,4.00,6.00,7.00,0.0148,0
2023-05-13 00:04:48,1683950688,15.2,49.3,99500,3.00,4.00,6.00,6.00,0.0122,0
2023-05-13 00:09:44,1683950985,15.1,49.7,99500,7.00,12.0,17.0,19.0,0.0373,0
2023-05-13 00:14:41,1683951281,15.0,47.9,99500,3.00,6.00,8.00,9.00,0.0428,0
2023-05-13 00:19:57,1683951598,15.0,46.7,99500,4.00,6.00,9.00,11.0,0.0298,0
2023-05-13 00:24:54,1683951894,15.0,46.1,99500,3.00,4.00,7.00,8.00,0.0171,0
2023-05-13 00:29:50,1683952191,15.0,45.2,99500,4.00,5.00,6.00,6.00,0.0205,0
2023-05-13 00:34:47,1683952487,14.9,45.9,99500,4.00,5.00,7.00,8.00,0.0161,0
2023-05-13 00:39:44,1683952784,14.8,44.6,99500,5.00,5.00,5.00,6.00,0.0168,0
2023-05-13 00:44:40,1683953081,14.9,43.5,99500,5.00,5.00,6.00,7.00,0.0203,0
2023-05-13 00:49:57,1683953397,14.9,42.5,99500,4.00,5.00,6.00,6.00,0.0130,0
2023-05-13 00:54:53,1683953694,15.0,41.9,99500,5.00,6.00,7.00,8.00,0.0154,0
2023-05-13 00:59:50,1683953990,15.1,41.6,99500,6.00,8.00,9.00,10.0,0.0151,0
2023-05-13 01:04:46,1683954287,15.0,41.3,99600,6.00,9.00,11.0,12.0,0.0151,0
2023-05-13 01:09:43,1683954583,14.9,41.1,99600,5.00,7.00,9.00,10.0,0.0134,0
2023-05-13 01:14:59,1683954900,14.8,40.5,99600,6.00,8.00,9.00,10.0,0.0151,0
2023-05-13 01:19:56,1683955196,14.7,40.3,99600,5.00,8.00,10.0,11.0,0.0308,0
2023-05-13 01:24:53,1683955493,14.6,39.7,99600,4.00,6.00,7.00,8.00,0.0308,0
2023-05-13 01:29:49,1683955790,14.4,39.2,99600,4.00,6.00,8.00,10.0,0.0156,0
2023-05-13 01:34:46,1683956087,14.3,38.8,99600,5.00,6.00,7.00,8.00,0.0123,0
2023-05-13 01:39:43,1683956384,14.2,38.9,99600,5.00,5.00,7.00,8.00,0.0160,0
2023-05-13 01:44:40,1683956680,14.0,38.9,99600,6.00,6.00,6.00,7.00,0.0209,0
2023-05-13 01:49:57,1683956997,13.9,39.1,99600,6.00,7.00,8.00,8.00,0.0209,0
2023-05-13 01:54:54,1683957294,13.7,39.5,99600,5.00,5.00,6.00,7.00,0.0146,0
2023-05-13 01:59:51,1683957592,13.5,39.7,99600,6.00,10.0,14.0,16.0,0.0146,0
2023-05-13 02:04:49,1683957889,13.3,39.9,99600,4.00,5.00,6.00,6.00,0.0203,0
2023-05-13 02:09:46,1683958187,13.1,40.4,99600,4.00,6.00,8.00,9.00,0.0176,0
2023-05-13 02:14:44,1683958484,13.0,39.3,99600,4.00,6.00,7.00,9.00,0.0176,0
2023-05-13 02:19:42,1683958782,12.9,38.6,99600,4.00,6.00,9.00,10.0,0.0171,0
2023-05-13 02:24:59,1683959100,12.9,38.3,99600,4.00,11.0,16.0,18.0,0.0134,0
2023-05-13 02:29:57,1683959398,12.9,38.5,99600,6.00,7.00,7.00,8.00,0.0386,0
2023-05-13 02:34:55,1683959695,12.7,38.5,99600,3.00,4.00,5.00,6.00,0.0298,0
2023-05-13 02:39:53,1683959993,12.6,38.3,99600,6.00,7.00,8.00,8.00,0.0186,0
2023-05-13 02:44:51,1683960291,12.6,38.3,99600,4.00,5.00,6.00,6.00,0.0170,0
2023-05-13 02:49:49,1683960589,12.5,38.2,99600,3.00,5.00,8.00,10.0,0.0170,0
2023-05-13 02:54:46,1683960887,12.5,37.9,99600,3.00,4.00,6.00,7.00,0.0132,0
2023-05-13 02:59:44,1683961185,12.4,38.3,99600,2.00,5.00,8.00,9.00,0.0122,0
2023-05-13 03:04:43,1683961483,12.2,38.5,99600,3.00,4.00,6.00,7.00,0.0147,0
2023-05-13 03:09:41,1683961781,12.1,39.2,99700,4.00,4.00,5.00,6.00,0.0116,0
2023-05-13 03:14:59,1683962100,12.0,38.9,99688,3.00,4.00,5.00,5.00,0.0105,0
2023-05-13 03:19:58,1683962398,11.8,39.3,99680,3.00,4.00,6.00,6.00,0.0127,0
2023-05-13 03:24:56,1683962697,11.7,39.6,99700,3.00,6.00,8.00,9.00,0.0130,0
2023-05-13 03:29:54,1683962995,11.6,39.8,99687,3.00,4.00,7.00,9.00,0.0217,0
2023-05-13 03:34:53,1683963293,11.4,40.3,99687,5.00,6.00,7.00,7.00,0.0206,0
2023-05-13 03:39:52,1683963592,11.3,40.8,99687,4.00,5.00,6.00,7.00,0.0165,0
2023-05-13 03:44:51,1683963891,11.1,41.5,99647,3.00,3.00,4.00,4.00,0.0344,0
2023-05-13 03:49:50,1683964191,10.9,41.9,99653,3.00,4.00,4.00,5.00,0.0229,0
2023-05-13 03:54:49,1683964490,10.7,42.6,99700,3.00,4.00,5.00,6.00,0.0111,0
2023-05-13 03:59:48,1683964789,10.4,42.7,99700,5.00,5.00,5.00,5.00,0.0127,0
2023-05-13 04:04:48,1683965088,10.2,43.1,99700,3.00,5.00,7.00,7.00,0.0170,0
2023-05-13 04:09:47,1683965388,10.0,44.2,99700,4.00,5.00,7.00,7.00,0.0153,0
2023-05-13 04:14:47,1683965688,9.91,44.1,99700,3.00,3.00,5.00,6.00,0.0153,0
2023-05-13 04:19:47,1683965987,9.93,44.6,99700,3.00,3.00,4.00,4.00,0.0186,0
2023-05-13 04:24:46,1683966287,9.95,44.7,99700,2.00,4.00,5.00,6.00,0.0214,0
2023-05-13 04:29:46,1683966587,9.90,44.9,99700,4.00,5.00,6.00,7.00,0.0120,0
2023-05-13 04:34:46,1683966887,9.80,45.0,99700,3.00,4.00,4.00,4.00,0.0138,0
2023-05-13 04:39:46,1683967187,9.73,45.8,99700,3.00,4.00,5.00,5.00,0.0138,0
2023-05-13 04:44:46,1683967487,9.63,46.0,99700,2.00,4.00,5.00,6.00,0.0104,0
2023-05-13 04:49:46,1683967787,9.47,46.0,99700,2.00,4.00,5.00,6.00,0.0101,0
2023-05-13 04:54:46,1683968087,9.27,46.1,99700,4.00,6.00,8.00,8.00,0.0121,0
