2023-05-19 21:19:52,1684545592,20.3,28.3,94900,6.00,7.00,8.00,9.00,0.0411,0
2023-05-19 21:22:49,1684545769,20.3,28.6,94900,6.00,7.00,8.00,8.00,0.0161,0
2023-05-19 21:29:43,1684546184,20.2,29.3,94900,5.00,5.00,5.00,5.00,0.0204,0
2023-05-19 21:34:36,1684546477,20.1,29.2,94900,4.00,5.00,6.00,7.00,0.0250,0
2023-05-19 21:39:53,1684546793,20.1,29.4,94900,7.00,7.00,8.00,9.00,0.0172,0
2023-05-19 21:43:53,1684547033,20.0,29.7,94900,5.00,5.00,6.00,6.00,0.0299,0
2023-05-19 21:49:38,1684547378,19.9,30.3,94900,5.00,7.00,8.00,8.00,0.0299,0
2023-05-19 21:54:39,1684547679,19.8,30.8,94900,6.00,7.00,8.00,8.00,0.0254,0
2023-05-19 21:57:21,1684547841,19.7,31.0,94900,4.00,5.00,6.00,6.00,0.0161,0
2023-05-19 22:04:39,1684548279,19.6,31.9,94900,11.0,11.0,11.0,11.0,0.0266,0
2023-05-19 22:09:41,1684548581,19.4,32.6,94900,7.00,7.00,8.00,8.00,0.0291,0
2023-05-19 22:14:42,1684548883,19.3,33.0,94900,9.00,10.0,10.0,11.0,0.0674,0
2023-05-19 22:19:59,1684549200,19.3,33.4,94900,7.00,8.00,8.00,8.00,0.0655,0
2023-05-19 22:24:54,1684549494,19.3,33.6,94900,9.00,9.00,10.0,10.0,0.0650,0
2023-05-19 22:29:40,1684549780,19.2,33.8,94900,8.00,9.00,11.0,11.0,0.0693,0
2023-05-19 22:34:00,1684550041,19.1,34.3,94900,8.00,9.00,10.0,11.0,0.0444,0
2023-05-19 22:39:53,1684550394,19.1,34.4,94900,6.00,7.00,8.00,9.00,0.0455,0
2023-05-19 22:44:47,1684550688,19.0,34.8,94900,9.00,10.0,10.0,12.0,0.0191,0
2023-05-19 22:49:56,1684550997,18.9,35.1,94900,6.00,8.00,9.00,10.0,0.0153,0
2023-05-19 22:51:53,1684551113,18.8,35.2,94900,4.00,6.00,7.00,8.00,0.0153,0
2023-05-19 22:59:40,1684551581,18.7,35.9,94900,11.0,12.0,12.0,12.0,0.0245,0
2023-05-19 23:04:58,1684551898,18.7,36.1,94900,6.00,7.00,9.00,9.00,0.0194,0
2023-05-19 23:09:37,1684552177,18.6,36.3,94900,11.0,13.0,14.0,15.0,0.0374,0
2023-05-19 23:14:39,1684552480,18.6,36.4,94900,9.00,10.0,12.0,12.0,0.0267,0
2023-05-19 23:19:43,1684552783,18.6,36.5,94900,5.00,8.00,10.0,11.0,0.0267,0
2023-05-19 23:24:38,1684553079,18.5,36.7,94900,7.00,7.00,7.00,7.00,0.0105,0
2023-05-19 23:28:08,1684553288,18.5,36.8,94900,6.00,7.00,8.00,8.00,0.0137,0
2023-05-19 23:34:45,1684553685,18.4,37.0,94900,9.00,10.0,11.0,11.0,0.0220,0
2023-05-19 23:39:45,1684553985,18.2,37.4,94900,9.00,10.0,10.0,10.0,0.0178,0
2023-05-19 23:42:04,1684554125,18.2,37.5,94900,6.00,8.00,9.00,10.0,0.0228,0
2023-05-19 23:49:48,1684554589,18.1,37.7,94900,8.00,9.00,9.00,9.00,0.0486,0
2023-05-19 23:54:51,1684554892,18.1,37.7,94900,7.00,8.00,9.00,9.00,0.0486,0
2023-05-19 23:59:54,1684555195,18.1,38.0,94900,11.0,14.0,15.0,16.0,0.0357,0
2023-05-20 00:04:57,1684555498,18.0,38.0,94900,6.00,7.00,7.00,7.00,0.0405,0
2023-05-20 00:09:37,1684555777,17.9,38.2,94900,9.00,12.0,14.0,14.0,0.0457,0
2023-05-20 00:14:39,1684556080,17.9,38.4,94900,8.00,10.0,12.0,13.0,0.0703,0
2023-05-20 00:19:43,1684556383,17.8,38.5,94900,7.00,7.00,7.00,7.00,0.0703,0
2023-05-20 00:24:46,1684556686,17.7,38.8,94900,8.00,9.00,9.00,10.0,0.0613,0
2023-05-20 00:29:49,1684556989,17.6,39.0,94938,7.00,7.00,9.00,9.00,0.0212,0
2023-05-20 00:34:52,1684557293,17.5,39.2,94992,6.00,7.00,8.00,9.00,0.0212,0
2023-05-20 00:39:56,1684557596,17.5,39.3,94969,9.00,10.0,10.0,10.0,0.0224,0
2023-05-20 00:44:59,1684557900,17.4,39.6,94931,7.00,8.00,9.00,10.0,0.0224,0
2023-05-20 00:49:39,1684558180,17.3,39.8,94983,6.00,7.00,9.00,9.00,0.0152,0
2023-05-20 00:54:43,1684558484,17.1,40.2,95000,11.0,13.0,14.0,14.0,0.0157,0
2023-05-20 00:59:47,1684558787,17.1,40.5,95000,7.00,8.00,8.00,8.00,0.0395,0
2023-05-20 01:04:50,1684559091,17.0,40.7,95000,8.00,9.00,11.0,11.0,0.0232,0
2023-05-20 01:09:54,1684559394,17.0,40.9,95000,7.00,8.00,8.00,8.00,0.0244,0
2023-05-20 01:14:58,1684559698,17.0,40.9,95000,6.00,7.00,9.00,10.0,0.0159,0
2023-05-20 01:19:38,1684559979,17.1,40.8,95000,9.00,10.0,10.0,11.0,0.0205,0
2023-05-20 01:24:42,1684560283,17.1,40.7,95000,9.00,10.0,10.0,10.0,0.0154,0
2023-05-20 01:29:46,1684560587,17.1,40.7,95000,7.00,11.0,15.0,16.0,0.0186,0
2023-05-20 01:34:50,1684560891,17.1,40.8,95000,6.00,7.00,10.0,11.0,0.0607,0
2023-05-20 01:39:54,1684561195,17.1,40.9,95000,6.00,8.00,9.00,9.00,0.0417,0
2023-05-20 01:44:58,1684561499,17.2,40.8,95000,5.00,9.00,12.0,14.0,0.0489,0
2023-05-20 01:49:38,1684561779,17.2,40.7,95000,5.00,7.00,9.00,10.0,0.0376,0
2023-05-20 01:54:42,1684562083,17.3,40.6,95000,5.00,7.00,9.00,10.0,0.0196,0
2023-05-20 01:59:46,1684562387,17.3,40.5,95000,6.00,7.00,8.00,8.00,0.0132,0
2023-05-20 02:04:50,1684562690,17.3,40.4,95000,6.00,6.00,6.00,7.00,0.0132,0
2023-05-20 02:09:54,1684562994,17.4,40.4,95000,6.00,6.00,7.00,8.00,0.0168,0
2023-05-20 02:14:58,1684563298,17.4,40.1,95000,6.00,8.00,10.0,11.0,0.0167,0
2023-05-20 02:19:38,1684563578,17.4,40.1,95000,5.00,6.00,7.00,7.00,0.0134,0
2023-05-20 02:24:42,1684563882,17.3,40.0,95000,6.00,7.00,10.0,12.0,0.0163,0
2023-05-20 02:29:46,1684564186,17.3,39.9,95000,7.00,8.00,11.0,12.0,0.0175,0
2023-05-20 02:34:50,1684564490,17.3,39.9,95000,6.00,6.00,7.00,8.00,0.0186,0
2023-05-20 02:39:54,1684564795,17.3,40.0,95000,5.00,6.00,7.00,9.00,0.0186,0
2023-05-20 02:44:58,1684565099,17.3,40.2,95000,5.00,6.00,7.00,8.00,0.0238,0
2023-05-20 02:49:39,1684565380,17.2,40.4,95000,6.00,6.00,8.00,8.00,0.0238,0
2023-05-20 02:54:43,1684565684,17.2,40.7,95000,7.00,9.00,12.0,14.0,0.0665,0
2023-05-20 02:59:47,1684565988,17.2,40.8,95000,6.00,8.00,11.0,12.0,0.0589,0
2023-05-20 03:04:51,1684566292,17.3,40.8,95000,8.00,9.00,9.00,9.00,0.0268,0
2023-05-20 03:09:56,1684566596,17.3,41.0,95000,5.00,7.00,9.00,10.0,0.0394,0
2023-05-20 03:14:59,1684566900,17.4,40.7,95000,5.00,6.00,7.00,8.00,0.0158,0
2023-05-20 03:19:40,1684567180,17.4,40.6,95000,6.00,7.00,8.00,8.00,0.0158,0
2023-05-20 03:24:44,1684567484,17.4,40.6,95000,7.00,8.00,9.00,9.00,0.0129,0
2023-05-20 03:29:47,1684567788,17.4,40.7,95000,9.00,11.0,12.0,13.0,0.0177,0
2023-05-20 03:34:51,1684568092,17.4,40.7,95000,6.00,8.00,10.0,11.0,0.0146,0
2023-05-20 03:39:55,1684568396,17.4,40.7,95000,12.0,14.0,14.0,15.0,0.0209,0
2023-05-20 03:44:59,1684568700,17.4,40.9,95000,5.00,6.00,6.00,7.00,0.0218,0
2023-05-20 03:49:39,1684568980,17.4,41.0,95000,7.00,8.00,9.00,10.0,0.0178,0
2023-05-20 03:54:43,1684569284,17.4,41.2,95000,8.00,10.0,14.0,16.0,0.0334,0
2023-05-20 03:59:47,1684569588,17.4,41.5,95000,7.00,11.0,13.0,15.0,0.0617,0
2023-05-20 04:04:51,1684569891,17.3,41.9,95000,9.00,10.0,10.0,11.0,0.0515,0
2023-05-20 04:09:55,1684570195,17.3,42.0,95000,6.00,8.00,11.0,12.0,0.0172,0
2023-05-20 04:14:58,1684570499,17.2,42.3,95000,5.00,7.00,9.00,10.0,0.0272,0
2023-05-20 04:19:39,1684570779,17.2,42.5,95000,7.00,11.0,15.0,17.0,0.0399,0
2023-05-20 04:24:43,1684571083,17.1,43.5,95000,6.00,8.00,10.0,11.0,0.0615,0
2023-05-20 04:29:47,1684571388,16.8,44.7,95000,7.00,10.0,13.0,14.0,0.0685,0
2023-05-20 04:34:51,1684571692,16.4,46.2,95000,7.00,7.00,8.00,8.00,0.0685,0
2023-05-20 04:39:56,1684571997,16.2,47.2,95000,10.0,11.0,15.0,16.0,0.0332,0
2023-05-20 04:44:37,1684572278,16.0,48.1,95000,9.00,9.00,9.00,9.00,0.0598,0
2023-05-20 04:49:42,1684572583,15.8,48.8,95000,9.00,11.0,13.0,14.0,0.0538,0
2023-05-20 04:54:47,1684572887,15.7,49.2,95000,7.00,7.00,8.00,9.00,0.0424,0
2023-05-20 04:59:52,1684573193,15.7,49.5,95000,11.0,11.0,11.0,11.0,0.0424,0
2023-05-20 05:04:57,1684573498,15.6,49.9,95000,11.0,12.0,12.0,12.0,0.0390,0
2023-05-20 05:09:38,1684573778,15.6,49.9,95000,9.00,10.0,11.0,11.0,0.0390,0
2023-05-20 05:14:43,1684574084,15.5,49.8,95000,7.00,7.00,7.00,7.00,0.0271,0
2023-05-20 05:19:48,1684574389,15.5,49.9,95000,9.00,11.0,12.0,12.0,0.0298,0
2023-05-20 05:24:54,1684574694,15.5,50.2,95000,9.00,10.0,10.0,11.0,0.0410,0
2023-05-20 05:29:59,1684574999,15.5,49.7,95000,10.0,12.0,13.0,13.0,0.0410,0
2023-05-20 05:33:30,1684575211,15.6,49.8,95000,7.00,9.00,9.00,10.0,0.0165,0
2023-05-20 05:49:57,1684576198,15.6,49.7,95100,8.00,9.00,10.0,11.0,0.00364,0
2023-05-20 05:54:38,1684576478,15.6,49.5,95100,9.00,9.00,9.00,9.00,0.0647,0
2023-05-20 05:58:38,1684576718,15.6,49.4,95100,9.00,10.0,12.0,13.0,0.0291,0
2023-05-20 06:04:39,1684577080,15.7,49.3,95100,6.00,9.00,11.0,12.0,0.0418,0
2023-05-20 06:09:50,1684577390,15.7,49.1,95100,11.0,12.0,14.0,15.0,0.0494,0
2023-05-20 06:14:54,1684577695,15.7,48.9,95100,11.0,13.0,14.0,15.0,0.0659,0
2023-05-20 06:19:57,1684577997,15.7,49.0,95100,6.00,8.00,9.00,10.0,0.0354,0
2023-05-20 06:24:53,1684578294,15.7,49.0,95100,9.00,10.0,10.0,11.0,0.0435,0
2023-05-20 06:29:50,1684578590,15.7,49.3,95100,8.00,10.0,12.0,14.0,0.0365,0
2023-05-20 06:32:35,1684578755,15.7,49.7,95100,6.00,6.00,6.00,6.00,0.00901,0
2023-05-20 06:39:57,1684579198,15.5,50.2,95100,10.0,11.0,11.0,11.0,0.0364,0
2023-05-20 06:44:39,1684579479,15.5,50.3,95100,10.0,12.0,14.0,16.0,0.0234,0
2023-05-20 06:47:47,1684579667,15.5,50.4,95100,8.00,9.00,9.00,9.00,0.0643,0
2023-05-20 09:34:50,1684589690,17.8,44.9,95100,8.00,9.00,9.00,10.0,,
2023-05-20 09:35:13,1684589713,17.8,44.8,95100,6.00,7.00,8.00,9.00,,
2023-05-20 10:24:31,1684592672,18.4,42.6,95100,4.00,4.00,5.00,5.00,,
2023-05-20 10:29:57,1684592997,18.3,42.4,95100,6.00,9.00,12.0,14.0,,
2023-05-20 11:14:56,1684595697,19.4,40.3,95100,4.00,7.00,9.00,10.0,,
2023-05-20 11:19:41,1684595982,19.1,40.3,95100,8.00,9.00,10.0,10.0,,
2023-05-20 11:24:58,1684596299,18.7,40.7,95100,10.0,11.0,12.0,12.0,0.0287,0
2023-05-20 11:29:44,1684596585,18.5,41.4,95100,7.00,7.00,7.00,7.00,0.0405,0
2023-05-20 11:34:38,1684596879,18.3,42.0,95100,6.00,7.00,8.00,9.00,0.0405,0
2023-05-20 11:39:41,1684597181,18.2,42.0,95100,5.00,7.00,8.00,9.00,0.0250,0
2023-05-20 11:44:43,1684597483,18.2,42.3,95100,6.00,7.00,8.00,9.00,0.0168,0
2023-05-20 11:49:45,1684597785,18.2,42.3,95100,6.00,6.00,7.00,7.00,0.0187,0
2023-05-20 11:54:39,1684598080,18.1,42.4,95100,7.00,8.00,8.00,8.00,0.0187,0
2023-05-20 11:59:42,1684598383,18.1,42.5,95100,7.00,10.0,11.0,12.0,0.0354,0
2023-05-20 12:04:40,1684598681,18.1,42.8,95100,4.00,6.00,7.00,8.00,0.0354,0
2023-05-20 12:08:33,1684598914,18.1,42.7,95100,5.00,6.00,8.00,9.00,0.0184,0
2023-05-20 12:14:41,1684599282,18.1,42.9,95100,4.00,4.00,5.00,6.00,0.0409,0
2023-05-20 12:19:44,1684599585,18.1,43.2,95100,6.00,6.00,6.00,6.00,0.0476,0
2023-05-20 12:24:47,1684599887,18.2,43.1,95100,8.00,9.00,10.0,11.0,0.0151,0
2023-05-20 12:29:54,1684600194,18.4,43.2,95100,4.00,4.00,5.00,5.00,0.0111,0
2023-05-20 12:34:38,1684600479,18.5,43.0,95100,6.00,8.00,9.00,10.0,0.0141,0
2023-05-20 12:36:58,1684600619,18.5,43.2,95100,7.00,8.00,8.00,8.00,0.0210,0
2023-05-20 12:49:53,1684601393,18.8,43.3,95100,4.00,5.00,5.00,5.00,0.0210,0
2023-05-20 12:54:01,1684601641,18.9,43.2,95100,6.00,6.00,6.00,6.00,0.0181,0
2023-05-20 13:09:57,1684602598,19.2,42.3,95000,6.00,8.00,9.00,10.0,0.0318,0
2023-05-20 13:14:51,1684602891,19.2,42.2,95000,7.00,8.00,8.00,8.00,0.0318,0
2023-05-20 13:18:35,1684603115,19.3,41.9,95000,5.00,8.00,11.0,13.0,0.0368,0
2023-05-20 15:04:49,1684609490,23.1,34.5,94900,6.00,8.00,11.0,13.0,,
2023-05-20 15:09:47,1684609787,23.3,34.4,94900,7.00,10.0,12.0,13.0,,
2023-05-20 15:11:41,1684609902,23.4,34.2,94900,5.00,6.00,7.00,7.00,,
2023-05-20 15:27:51,1684610872,23.1,34.1,94900,7.00,7.00,7.00,7.00,,
2023-05-20 15:44:37,1684611878,23.4,33.7,94800,6.00,7.00,8.00,8.00,,
2023-05-20 15:47:56,1684612076,23.4,33.7,94800,5.00,6.00,9.00,11.0,0.0182,0
2023-05-20 15:59:59,1684612800,24.5,32.6,94800,6.00,6.00,6.00,6.00,0.0197,0
2023-05-20 16:03:47,1684613027,25.3,31.6,94800,7.00,8.00,9.00,10.0,0.0197,0
2023-05-20 16:14:49,1684613689,26.7,28.8,94800,3.00,3.00,3.00,3.00,0.0140,0
2023-05-20 16:19:59,1684614000,26.5,28.8,94800,7.00,7.00,7.00,8.00,0.0133,0
2023-05-20 16:21:30,1684614090,26.1,29.1,94800,6.00,8.00,10.0,10.0,0.0238,0
2023-05-20 16:29:40,1684614580,25.3,30.3,94800,8.00,9.00,9.00,9.00,0.0238,0
2023-05-20 16:34:56,1684614896,25.1,30.5,94800,8.00,8.00,8.00,9.00,0.0182,0
2023-05-20 16:36:04,1684614965,25.0,30.9,94800,4.00,4.00,5.00,5.00,0.0377,0
2023-05-20 16:49:54,1684615794,24.7,31.7,94800,8.00,10.0,12.0,12.0,0.0377,0
2023-05-20 16:54:43,1684616084,24.5,31.6,94800,5.00,6.00,8.00,9.00,0.0151,0
2023-05-20 16:57:15,1684616236,24.4,31.8,94760,5.00,7.00,9.00,9.00,0.0217,0
2023-05-20 17:04:59,1684616700,24.3,32.3,94700,6.00,7.00,9.00,10.0,0.0222,0
2023-05-20 17:09:56,1684616996,24.5,32.1,94700,6.00,9.00,10.0,11.0,0.0236,0
2023-05-20 17:12:59,1684617179,24.5,32.0,94700,6.00,7.00,8.00,9.00,0.0149,0
2023-05-20 17:29:49,1684618189,25.1,31.5,94700,5.00,7.00,8.00,9.00,0.0295,0
2023-05-20 17:31:42,1684618303,25.3,31.3,94700,8.00,9.00,10.0,10.0,0.0154,0
2023-05-20 17:39:48,1684618788,25.6,30.4,94700,6.00,6.00,6.00,6.00,0.0127,0
2023-05-20 17:44:43,1684619084,25.6,30.4,94700,7.00,7.00,7.00,8.00,0.0127,0
2023-05-20 17:46:37,1684619198,25.4,30.7,94700,8.00,9.00,12.0,14.0,0.0127,0
2023-05-20 18:04:38,1684620279,28.2,27.7,94700,8.00,11.0,12.0,13.0,0.0547,0
2023-05-20 18:09:53,1684620594,27.8,27.7,94700,6.00,7.00,8.00,9.00,0.0547,0
2023-05-20 18:14:47,1684620887,27.4,28.3,94700,6.00,8.00,10.0,11.0,0.0503,0
2023-05-20 18:19:57,1684621198,26.9,28.7,94700,9.00,10.0,11.0,12.0,0.0481,0
2023-05-20 18:24:37,1684621477,26.3,29.9,94700,7.00,9.00,10.0,11.0,0.0294,0
2023-05-20 18:29:48,1684621789,25.7,30.1,94625,6.00,8.00,8.00,9.00,0.0430,0
2023-05-20 18:33:59,1684622039,25.0,30.9,94600,8.00,10.0,11.0,11.0,0.0194,0
2023-05-20 18:39:50,1684622390,24.4,31.9,94600,6.00,6.00,6.00,7.00,0.0279,0
2023-05-20 18:44:40,1684622680,23.9,32.9,94636,5.00,5.00,5.00,5.00,0.0182,0
2023-05-20 18:49:53,1684622994,23.5,33.7,94600,7.00,8.00,8.00,9.00,0.0426,0
2023-05-20 18:54:44,1684623285,23.2,34.3,94600,6.00,8.00,10.0,10.0,0.0409,0
2023-05-20 18:59:43,1684623583,22.8,35.1,94600,7.00,8.00,9.00,9.00,0.0125,0
2023-05-20 19:04:46,1684623887,22.5,35.7,94600,9.00,11.0,13.0,14.0,0.0184,0
2023-05-20 19:09:43,1684624184,22.4,36.2,94600,5.00,6.00,7.00,8.00,0.0367,0
2023-05-20 19:14:43,1684624483,22.2,36.1,94600,7.00,11.0,14.0,15.0,0.0337,0
2023-05-20 19:19:42,1684624782,22.1,36.3,94600,6.00,8.00,9.00,10.0,0.0371,0
2023-05-20 19:24:39,1684625079,21.7,36.8,94600,8.00,8.00,8.00,8.00,0.0125,0
2023-05-20 19:29:54,1684625394,21.5,36.9,94600,8.00,9.00,9.00,9.00,0.0209,0
2023-05-20 19:34:46,1684625687,21.2,37.3,94591,6.00,7.00,9.00,9.00,0.0309,0
2023-05-20 19:39:42,1684625983,21.0,37.5,94583,8.00,8.00,8.00,8.00,0.0309,0
2023-05-20 19:44:43,1684626283,20.7,37.8,94500,5.00,5.00,5.00,5.00,0.0137,0
2023-05-20 19:49:44,1684626584,20.5,37.7,94500,6.00,8.00,10.0,10.0,0.0182,0
2023-05-20 19:51:39,1684626700,20.4,37.9,94500,5.00,6.00,7.00,8.00,0.0152,0
2023-05-20 20:09:57,1684627797,20.0,38.8,94500,8.00,9.00,11.0,12.0,0.0174,0
2023-05-20 20:14:58,1684628099,19.8,39.3,94500,6.00,7.00,9.00,10.0,0.0453,0
2023-05-20 20:19:52,1684628392,19.7,39.4,94500,5.00,8.00,10.0,11.0,0.0453,0
2023-05-20 20:24:51,1684628691,19.6,39.8,94500,6.00,7.00,8.00,9.00,0.0342,0
2023-05-20 20:29:58,1684628999,19.5,39.7,94500,5.00,6.00,6.00,7.00,0.0342,0
2023-05-20 20:34:52,1684629293,19.4,39.7,94500,5.00,8.00,11.0,12.0,0.0237,0
2023-05-20 20:39:54,1684629595,19.4,39.7,94500,7.00,8.00,11.0,12.0,0.0237,0
2023-05-20 20:44:02,1684629842,19.4,39.7,94500,6.00,8.00,8.00,9.00,0.0381,0
2023-05-20 20:49:42,1684630183,19.3,39.4,94500,4.00,5.00,6.00,7.00,0.0202,0
2023-05-20 20:54:52,1684630492,19.3,39.2,94500,5.00,5.00,7.00,8.00,0.0484,0
2023-05-20 20:59:56,1684630796,19.3,39.2,94500,9.00,9.00,10.0,11.0,0.0388,0
2023-05-20 21:04:50,1684631090,19.2,39.2,94500,6.00,7.00,9.00,10.0,0.0586,0
2023-05-20 21:09:57,1684631398,19.2,39.3,94500,4.00,6.00,7.00,7.00,0.0508,0
2023-05-20 21:14:36,1684631677,19.2,39.2,94500,7.00,8.00,9.00,10.0,0.0356,0
2023-05-20 21:19:54,1684631994,19.1,39.2,94500,6.00,7.00,8.00,8.00,0.0356,0
2023-05-20 21:24:56,1684632297,19.0,39.2,94500,8.00,9.00,9.00,10.0,0.0180,0
2023-05-20 21:26:21,1684632382,19.0,39.4,94500,2.00,2.00,3.00,3.00,0.0147,0
2023-05-20 21:39:57,1684633198,18.7,40.1,94400,6.00,7.00,7.00,7.00,0.0142,0
2023-05-20 21:44:37,1684633477,18.7,40.4,94400,4.00,5.00,6.00,7.00,0.0171,0
2023-05-20 21:49:39,1684633780,18.6,40.7,94400,6.00,7.00,7.00,8.00,0.0162,0
2023-05-20 21:54:42,1684634083,18.6,41.2,94400,6.00,7.00,8.00,9.00,0.0123,0
2023-05-20 21:59:41,1684634381,18.5,41.9,94400,2.00,5.00,8.00,9.00,0.0101,0
2023-05-20 22:04:43,1684634684,18.5,42.2,94400,6.00,10.0,13.0,14.0,0.0105,0
2023-05-20 22:09:53,1684634994,18.4,42.2,94400,4.00,5.00,7.00,8.00,0.0160,0
2023-05-20 22:14:56,1684635297,18.3,42.5,94400,4.00,5.00,6.00,6.00,0.0160,0
2023-05-20 22:19:13,1684635553,18.3,43.1,94400,4.00,5.00,7.00,8.00,0.0346,0
2023-05-20 22:24:40,1684635880,18.2,44.5,94400,3.00,5.00,7.00,8.00,0.0346,0
2023-05-20 22:29:58,1684636198,18.1,45.4,94308,5.00,6.00,8.00,9.00,0.0186,0
2023-05-20 22:34:38,1684636478,17.9,46.6,94300,4.00,5.00,5.00,6.00,0.0159,0
2023-05-20 22:36:26,1684636587,17.8,46.9,94300,2.00,2.00,3.00,3.00,0.0175,0
2023-05-20 22:44:59,1684637099,17.6,47.8,94300,3.00,4.00,4.00,5.00,0.0175,0
2023-05-20 22:49:23,1684637363,17.5,48.0,94300,3.00,4.00,5.00,6.00,0.0114,0
2023-05-20 22:54:42,1684637682,17.4,48.0,94300,5.00,7.00,9.00,10.0,0.0133,0
2023-05-20 22:59:45,1684637986,17.2,48.2,94300,3.00,6.00,10.0,11.0,0.0177,0
2023-05-20 23:04:52,1684638293,17.1,48.6,94300,4.00,7.00,9.00,10.0,0.0177,0
2023-05-20 23:06:26,1684638386,17.1,48.8,94300,2.00,3.00,4.00,4.00,0.0148,0
2023-05-20 23:19:47,1684639188,16.9,49.3,94200,3.00,5.00,8.00,9.00,0.0108,0
2023-05-20 23:22:46,1684639367,16.9,49.3,94200,6.00,7.00,7.00,7.00,0.0107,0
2023-05-20 23:44:59,1684640699,16.8,49.5,94200,2.00,2.00,2.00,2.00,0.0151,0
2023-05-20 23:49:40,1684640980,16.7,49.5,94200,2.00,3.00,5.00,6.00,,
2023-05-20 23:53:26,1684641206,16.7,49.5,94200,2.00,2.00,3.00,3.00,,
2023-05-21 00:09:49,1684642190,16.6,49.8,94100,2.00,3.00,4.00,4.00,,
2023-05-21 01:24:37,1684646677,16.3,50.8,93900,1e-7,1e-7,1e-7,1e-7,,
2023-05-21 01:25:00,1684646700,16.3,50.8,93900,1e-7,1e-7,1e-7,1e-7,,
2023-05-21 02:47:00,1684651620,16.1,51.9,93800,1e-7,1e-7,1e-7,1e-7,,
2023-05-21 02:59:57,1684652398,16.1,52.0,93800,1e-7,1e-7,1e-7,1e-7,,
2023-05-21 03:01:08,1684652468,16.1,52.0,93800,1e-7,1e-7,1e-7,1e-7,,
2023-05-21 05:11:15,1684660275,15.6,53.9,93600,1e-7,1e-7,1e-7,1e-7,,
2023-05-21 13:09:41,1684688981,22.1,39.8,94200,5.00,6.00,6.00,6.00,,
2023-05-21 13:14:38,1684689279,22.1,38.8,94200,8.00,9.00,10.0,11.0,0.0184,0
2023-05-21 13:17:57,1684689478,22.1,38.2,94200,6.00,7.00,9.00,9.00,0.130,0
2023-05-21 13:34:58,1684690499,22.5,38.5,94200,10.0,11.0,11.0,11.0,0.238,0
2023-05-21 13:36:45,1684690606,22.7,38.1,94200,13.0,20.0,26.0,29.0,0.238,0
2023-05-21 13:49:54,1684691394,23.9,35.5,94200,11.0,12.0,12.0,12.0,0.247,0
2023-05-21 13:51:22,1684691482,24.4,36.7,94200,10.0,10.0,10.0,10.0,0.103,0
2023-05-21 14:04:40,1684692281,25.8,31.9,94200,4.00,4.00,4.00,4.00,0.0520,0
2023-05-21 14:09:57,1684692597,26.0,32.1,94247,10.0,10.0,11.0,11.0,0.0520,0
2023-05-21 14:14:54,1684692895,25.4,31.1,94300,14.0,15.0,15.0,15.0,0.0297,0
2023-05-21 14:19:47,1684693188,24.8,31.3,94300,9.00,11.0,12.0,13.0,0.0250,0
2023-05-21 14:24:24,1684693465,25.3,29.9,94233,12.0,12.0,13.0,15.0,0.0667,0
2023-05-21 14:49:48,1684694989,26.2,28.7,94300,15.0,16.0,20.0,22.0,,
2023-05-21 14:54:39,1684695279,26.1,27.8,94300,14.0,15.0,15.0,15.0,,
2023-05-21 14:59:57,1684695597,26.1,27.3,94300,20.0,23.0,25.0,27.0,,
2023-05-21 15:00:26,1684695626,25.9,26.3,94300,12.0,14.0,14.0,14.0,,
2023-05-21 15:14:39,1684696480,27.2,25.3,94300,12.0,13.0,13.0,13.0,,
2023-05-21 15:18:47,1684696728,27.3,25.4,94355,17.0,18.0,18.0,20.0,0.0431,0
2023-05-21 15:34:42,1684697682,29.1,22.1,94391,11.0,12.0,14.0,16.0,0.0431,0
2023-05-21 15:38:41,1684697922,29.3,21.2,94400,11.0,13.0,14.0,15.0,0.140,0
2023-05-21 15:44:50,1684698291,29.7,22.0,94400,12.0,13.0,13.0,13.0,0.168,0
2023-05-21 15:49:35,1684698575,29.7,20.3,94400,13.0,15.0,17.0,17.0,0.278,0
2023-05-21 15:54:56,1684698896,30.1,20.8,94400,11.0,12.0,13.0,14.0,0.0824,0
2023-05-21 15:55:40,1684698941,30.4,21.1,94400,10.0,11.0,11.0,11.0,0.0468,0
2023-05-21 16:04:52,1684699493,30.8,20.7,94400,11.0,12.0,12.0,13.0,0.0468,0
2023-05-21 16:09:43,1684699784,30.2,20.4,94400,9.00,11.0,13.0,15.0,0.0541,0
2023-05-21 16:10:39,1684699839,29.2,20.7,94400,9.00,10.0,11.0,11.0,0.0541,0
2023-05-21 16:24:59,1684700700,28.7,21.3,94400,10.0,11.0,13.0,14.0,0.0363,0
2023-05-21 16:29:54,1684700994,29.4,21.0,94500,10.0,12.0,12.0,13.0,0.0320,0
2023-05-21 16:30:38,1684701039,29.9,19.8,94500,5.00,6.00,6.00,6.00,0.0275,0
2023-05-21 16:39:42,1684701583,30.1,18.7,94500,7.00,9.00,12.0,14.0,0.122,0
2023-05-21 16:42:35,1684701755,30.4,18.5,94500,5.00,7.00,8.00,9.00,0.119,0
2023-05-21 16:54:48,1684702489,30.7,17.8,94500,6.00,7.00,7.00,8.00,0.119,0
2023-05-21 16:59:38,1684702779,30.7,18.3,94500,4.00,7.00,9.00,10.0,0.0787,0
2023-05-21 17:02:53,1684702974,30.8,18.4,94500,5.00,8.00,10.0,11.0,0.0894,0
