2023-05-21 03:24:42,1684653882,18.2,50.2,97000,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-21 03:29:41,1684654182,18.2,50.0,97000,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-21 03:34:41,1684654482,18.2,50.9,97000,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-21 03:39:41,1684654781,18.1,51.4,97000,1e-7,1.00,3.00,3.00,0.0101,0
2023-05-21 03:44:41,1684655081,18.1,51.1,97000,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-21 03:49:41,1684655382,18.1,51.3,97000,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-21 03:54:41,1684655682,18.1,51.6,97000,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-21 03:59:41,1684655981,18.1,51.2,97000,1.00,2.00,3.00,4.00,0.00995,0
2023-05-21 04:04:41,1684656281,18.1,50.6,97000,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-21 04:09:40,1684656581,18.1,50.5,97000,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-21 04:14:40,1684656880,18.1,50.6,97000,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-21 04:19:40,1684657180,18.1,50.5,97000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-21 04:24:59,1684657500,18.1,50.5,97000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-21 04:29:59,1684657799,18.1,50.7,97000,1.00,1.00,2.00,2.00,0.00995,0
2023-05-21 04:34:59,1684658100,18.1,50.7,96980,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-21 04:39:59,1684658399,18.0,50.8,96900,1.00,1.00,3.00,3.00,0.00995,0
2023-05-21 04:44:59,1684658699,18.0,51.1,96900,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-21 04:49:59,1684658999,18.0,52.0,96900,1.00,2.00,3.00,3.00,0.00995,0
2023-05-21 04:54:58,1684659299,18.0,52.2,96900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-21 04:59:58,1684659598,18.0,52.5,96900,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-21 05:04:40,1684659881,18.0,52.2,96900,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-21 05:09:40,1684660180,18.0,52.5,96900,1.00,1.00,2.00,2.00,0.0101,0
2023-05-21 05:14:42,1684660482,18.0,52.8,96900,1.00,3.00,6.00,7.00,0.0107,0
2023-05-21 05:19:41,1684660782,18.0,53.1,96900,1.00,2.00,4.00,5.00,0.0123,0
2023-05-21 05:24:41,1684661081,18.0,53.1,96900,1.00,2.00,4.00,5.00,0.0123,0
2023-05-21 05:29:41,1684661381,18.0,53.6,96900,1.00,3.00,4.00,5.00,0.0108,0
2023-05-21 05:34:21,1684661661,18.0,53.3,96900,1.00,4.00,7.00,8.00,0.0131,0
2023-05-21 05:39:50,1684661990,18.0,53.6,96900,1.00,2.00,3.00,3.00,0.0131,0
2023-05-21 05:44:50,1684662290,18.0,53.3,96900,1.00,2.00,3.00,4.00,0.0167,0
2023-05-21 05:49:50,1684662590,18.0,53.2,96900,2.00,4.00,6.00,7.00,0.0139,0
2023-05-21 05:54:50,1684662890,17.9,53.1,96900,2.00,2.00,3.00,3.00,0.0125,0
2023-05-21 05:59:49,1684663190,17.9,53.0,96900,2.00,2.00,2.00,2.00,0.0129,0
2023-05-21 06:04:49,1684663489,17.8,52.9,96900,1.00,3.00,6.00,7.00,0.0149,0
2023-05-21 06:09:48,1684663789,17.8,53.2,96900,3.00,5.00,6.00,7.00,0.0152,0
2023-05-21 06:14:48,1684664089,17.7,52.9,96900,1.00,2.00,4.00,4.00,0.0113,0
2023-05-21 06:19:49,1684664389,17.7,53.3,96900,2.00,2.00,3.00,4.00,0.0130,0
2023-05-21 07:04:44,1684667085,17.6,52.6,97000,2.00,7.00,11.0,13.0,,
2023-05-21 07:09:43,1684667384,17.6,52.4,97000,1.00,2.00,3.00,3.00,,
2023-05-21 07:14:44,1684667685,17.5,52.1,97000,2.00,3.00,6.00,7.00,,
2023-05-21 07:19:44,1684667984,17.3,51.9,97000,1.00,3.00,4.00,5.00,0.0112,0
2023-05-21 07:24:44,1684668284,17.2,52.1,97000,2.00,3.00,4.00,4.00,0.0112,0
2023-05-21 07:27:43,1684668464,17.1,52.0,97000,2.00,9.00,15.0,18.0,0.0155,0
2023-05-21 08:02:37,1684670557,16.6,53.2,97000,1.00,2.00,3.00,4.00,,
2023-05-21 08:19:40,1684671581,16.4,53.1,97000,1.00,3.00,6.00,7.00,,
2023-05-21 08:24:41,1684671882,16.4,53.1,97000,1.00,3.00,5.00,6.00,,
2023-05-21 08:25:41,1684671942,16.4,53.4,97000,1.00,1.00,2.00,2.00,,
2023-05-21 13:29:54,1684690194,26.6,30.2,97464,5.00,6.00,6.00,6.00,0.00838,0
2023-05-21 13:34:50,1684690491,25.7,31.1,97500,9.00,9.00,9.00,9.00,0.0454,0
2023-05-21 13:39:47,1684690788,25.5,32.2,97500,4.00,6.00,7.00,8.00,0.0454,0
2023-05-21 13:41:26,1684690887,26.0,33.0,97500,3.00,4.00,4.00,5.00,0.0156,0
2023-05-21 13:59:51,1684691992,29.1,28.0,97500,2.00,2.00,2.00,2.00,,
2023-05-21 14:04:46,1684692287,28.9,27.3,97500,10.0,13.0,15.0,18.0,,
2023-05-21 14:09:43,1684692584,28.6,26.7,97500,4.00,5.00,5.00,5.00,,
2023-05-21 14:14:59,1684692899,27.9,26.1,97500,4.00,6.00,7.00,8.00,0.136,0
2023-05-21 14:15:38,1684692939,27.6,26.9,97500,1.00,1.00,1.00,2.00,0.0230,0
2023-05-21 14:29:56,1684693797,28.6,24.2,97550,4.00,6.00,8.00,8.00,0.0219,0
2023-05-21 14:34:30,1684694071,28.2,24.4,97525,9.00,9.00,12.0,14.0,0.0229,0
2023-05-21 14:39:52,1684694393,27.6,24.8,97600,3.00,4.00,7.00,8.00,0.0413,0
2023-05-21 14:44:49,1684694690,27.5,24.7,97600,10.0,13.0,15.0,16.0,0.0286,0
2023-05-21 14:49:25,1684694966,27.2,23.7,97600,9.00,10.0,10.0,11.0,0.0519,0
2023-05-21 15:03:58,1684695838,26.1,23.2,97600,6.00,7.00,7.00,7.00,0.124,0
2023-05-21 15:09:43,1684696183,25.7,24.2,97600,10.0,13.0,15.0,16.0,0.0866,0
2023-05-21 15:14:57,1684696497,25.3,24.2,97600,14.0,16.0,17.0,17.0,0.0866,0
2023-05-21 15:19:05,1684696745,25.0,25.0,97600,4.00,5.00,5.00,5.00,0.0337,0
2023-05-21 15:23:28,1684697008,24.7,24.5,97600,5.00,7.00,8.00,8.00,0.0179,0
2023-05-21 15:29:53,1684697393,24.7,23.4,97600,8.00,9.00,9.00,9.00,0.106,0
2023-05-21 15:30:52,1684697453,24.6,23.3,97600,2.00,3.00,4.00,4.00,0.0763,0
2023-05-21 15:39:00,1684697941,24.3,23.7,97636,8.00,9.00,9.00,9.00,0.0554,0
2023-05-21 15:44:49,1684698290,24.1,22.6,97700,9.00,10.0,10.0,10.0,0.108,0
2023-05-21 15:47:06,1684698427,24.1,23.3,97700,6.00,6.00,6.00,6.00,0.0729,0
2023-05-21 15:54:19,1684698860,24.0,22.5,97700,5.00,5.00,5.00,5.00,0.0129,0
2023-05-21 15:56:16,1684698977,23.9,23.3,97700,2.00,3.00,3.00,3.00,0.0432,0
2023-05-21 16:24:57,1684700698,24.2,22.5,97700,3.00,5.00,7.00,7.00,,
2023-05-21 16:29:55,1684700995,24.1,21.5,97700,5.00,7.00,9.00,10.0,,
2023-05-21 16:31:34,1684701094,23.9,19.1,97700,3.00,6.00,9.00,10.0,,
2023-05-21 16:39:48,1684701588,23.6,20.3,97767,3.00,5.00,6.00,7.00,,
2023-05-21 16:44:46,1684701887,23.4,20.1,97800,3.00,4.00,6.00,7.00,0.0138,0
2023-05-21 16:49:44,1684702185,23.2,20.6,97800,1.00,3.00,6.00,7.00,0.0149,0
2023-05-21 16:54:42,1684702482,23.1,21.1,97800,3.00,6.00,9.00,11.0,0.0307,0
2023-05-21 16:59:59,1684702800,23.1,20.6,97800,3.00,4.00,6.00,7.00,0.0273,0
2023-05-21 17:04:46,1684703087,23.1,21.9,97800,1.00,2.00,4.00,5.00,0.0192,0
2023-05-21 17:09:44,1684703385,23.2,22.5,97800,2.00,3.00,4.00,5.00,0.0117,0
2023-05-21 17:14:42,1684703682,23.1,22.0,97800,4.00,6.00,8.00,9.00,0.0158,0
2023-05-21 17:19:40,1684703980,22.8,21.6,97800,1.00,4.00,7.00,8.00,0.0212,0
2023-05-21 17:24:58,1684704298,22.4,21.4,97813,1.00,4.00,6.00,7.00,0.0176,0
2023-05-21 17:29:56,1684704597,22.2,21.3,97900,1e-7,2.00,4.00,5.00,0.0399,0
2023-05-21 17:34:54,1684704895,21.9,21.1,97900,2.00,2.00,4.00,4.00,0.0294,0
2023-05-21 17:39:53,1684705193,21.7,21.1,97900,1.00,3.00,6.00,7.00,0.0143,0
2023-05-21 17:44:51,1684705491,21.5,21.1,97900,2.00,2.00,4.00,4.00,0.0136,0
2023-05-21 17:49:49,1684705790,21.3,22.1,97900,1e-7,2.00,4.00,4.00,0.0146,0
2023-05-21 17:54:49,1684706090,21.1,22.5,97900,3.00,4.00,5.00,5.00,0.0131,0
2023-05-21 17:59:48,1684706388,20.9,21.7,97900,2.00,3.00,4.00,4.00,0.0129,0
2023-05-21 18:04:47,1684706688,20.8,21.1,97900,2.00,6.00,10.0,12.0,0.0191,0
2023-05-21 18:09:46,1684706986,20.6,19.6,97900,2.00,4.00,5.00,5.00,0.0203,0
2023-05-21 18:14:45,1684707285,20.4,20.8,97940,1.00,4.00,6.00,8.00,0.0143,0
2023-05-21 18:19:44,1684707584,20.2,21.5,98000,1e-7,2.00,4.00,4.00,0.0151,0
2023-05-21 18:24:43,1684707883,20.0,22.6,98000,1e-7,2.00,4.00,5.00,0.0162,0
2023-05-21 18:29:42,1684708183,19.7,23.5,98000,1.00,2.00,3.00,3.00,0.0137,0
2023-05-21 18:34:41,1684708482,19.4,23.8,98000,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-21 18:39:40,1684708781,19.1,24.2,98000,1.00,3.00,4.00,5.00,0.0104,0
2023-05-21 18:44:40,1684709080,18.8,24.6,98000,1.00,4.00,7.00,8.00,0.0107,0
2023-05-21 18:49:59,1684709399,18.5,23.3,98000,1.00,2.00,4.00,4.00,0.0161,0
2023-05-21 18:54:59,1684709699,18.3,23.5,98007,1.00,1.00,2.00,2.00,0.0151,0
2023-05-21 18:59:58,1684709998,18.1,23.7,98093,1.00,4.00,7.00,8.00,0.0159,0
2023-05-21 19:04:58,1684710299,17.9,23.8,98100,1e-7,2.00,4.00,5.00,0.0131,0
2023-05-21 19:09:58,1684710598,17.7,24.3,98100,1.00,2.00,3.00,3.00,0.0123,0
2023-05-21 19:14:58,1684710898,17.5,24.7,98100,2.00,2.00,2.00,2.00,0.00995,0
2023-05-21 19:19:58,1684711198,17.3,24.5,98100,1e-7,2.00,4.00,4.00,0.0100,0
2023-05-21 19:24:58,1684711498,17.1,24.8,98100,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-21 19:29:58,1684711798,16.9,25.3,98100,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-21 19:34:58,1684712099,16.7,24.7,98127,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-21 19:39:58,1684712398,16.6,24.4,98200,1e-7,2.00,4.00,4.00,0.0106,0
2023-05-21 19:44:58,1684712698,16.5,25.5,98200,1e-7,1.00,3.00,3.00,0.0109,0
2023-05-21 19:49:58,1684712999,16.3,25.5,98200,1.00,1.00,2.00,2.00,0.0103,0
2023-05-21 19:54:58,1684713299,16.0,25.7,98200,1.00,2.00,3.00,4.00,0.00995,0
2023-05-21 19:59:58,1684713599,15.8,25.9,98200,1.00,2.00,4.00,5.00,0.0100,0
2023-05-21 20:04:58,1684713899,15.5,26.0,98200,1.00,4.00,7.00,9.00,0.0130,0
2023-05-21 20:09:58,1684714199,15.4,25.1,98200,1.00,2.00,3.00,3.00,0.0144,0
2023-05-21 20:14:58,1684714499,15.3,25.7,98200,1.00,2.00,4.00,5.00,0.0144,0
2023-05-21 20:19:59,1684714800,15.1,26.3,98247,1.00,2.00,4.00,5.00,0.0102,0
2023-05-21 20:24:59,1684715100,14.9,25.8,98300,2.00,4.00,6.00,7.00,0.0128,0
2023-05-21 20:29:40,1684715380,14.7,26.2,98300,1e-7,1e-7,1e-7,1e-7,0.0128,0
2023-05-21 20:34:41,1684715682,14.5,26.3,98300,1.00,2.00,4.00,4.00,0.0160,0
2023-05-21 20:39:42,1684715982,14.3,26.5,98300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-21 20:44:43,1684716283,14.2,26.6,98300,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-21 20:49:44,1684716584,14.0,26.3,98300,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-21 20:54:44,1684716885,13.7,26.5,98320,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-21 20:59:45,1684717186,13.5,26.7,98400,1.00,1.00,2.00,2.00,0.00995,0
2023-05-21 21:04:46,1684717487,13.3,27.2,98400,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-21 21:09:47,1684717788,13.1,27.5,98400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-21 21:14:48,1684718089,13.0,27.2,98400,1.00,2.00,4.00,4.00,0.00995,0
2023-05-21 21:19:50,1684718391,12.9,27.2,98400,1.00,2.00,4.00,4.00,0.00995,0
2023-05-21 21:24:51,1684718692,12.8,27.0,98400,1.00,3.00,4.00,4.00,0.00998,0
2023-05-21 21:29:53,1684718993,12.7,27.2,98400,1.00,1.00,2.00,2.00,0.00998,0
2023-05-21 21:34:54,1684719294,12.5,27.0,98467,1e-7,2.00,3.00,4.00,0.0100,0
2023-05-21 21:39:55,1684719595,12.4,27.0,98500,1e-7,1.00,3.00,3.00,0.00998,0
2023-05-21 21:44:45,1684719885,12.2,27.1,98500,1.00,4.00,7.00,8.00,0.00995,0
2023-05-21 21:49:46,1684720187,12.1,27.4,98500,1e-7,2.00,3.00,4.00,0.0131,0
2023-05-21 21:54:48,1684720488,11.9,27.5,98500,1e-7,2.00,4.00,4.00,0.0129,0
2023-05-21 21:59:49,1684720789,11.7,27.5,98500,1.00,3.00,6.00,7.00,0.00995,0
2023-05-21 22:04:51,1684721092,11.6,27.5,98500,1.00,5.00,9.00,10.0,0.0192,0
2023-05-21 22:09:53,1684721393,11.4,27.5,98500,1.00,2.00,3.00,4.00,0.0210,0
2023-05-21 22:14:55,1684721695,11.2,27.8,98533,1e-7,2.00,3.00,4.00,0.0220,0
2023-05-21 22:19:57,1684721998,11.1,27.9,98600,1e-7,2.00,3.00,4.00,0.0205,0
2023-05-21 22:24:59,1684722300,10.9,28.5,98600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-21 22:29:41,1684722582,10.7,28.6,98600,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-21 22:34:43,1684722884,10.6,28.6,98600,1.00,2.00,3.00,4.00,0.0101,0
2023-05-21 22:39:45,1684723186,10.5,28.6,98600,1.00,5.00,8.00,10.0,0.0221,0
2023-05-21 22:44:47,1684723488,10.3,29.2,98600,1.00,6.00,11.0,13.0,0.0328,0
2023-05-21 22:49:49,1684723789,10.2,29.9,98600,1.00,4.00,6.00,7.00,0.0250,0
2023-05-21 22:54:51,1684724091,10.0,29.8,98600,1e-7,2.00,4.00,4.00,0.0297,0
2023-05-21 22:59:53,1684724393,9.84,29.5,98600,2.00,2.00,3.00,4.00,0.0217,0
2023-05-21 23:04:55,1684724696,9.70,29.6,98680,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-21 23:09:57,1684724998,9.54,29.9,98700,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-21 23:14:59,1684725300,9.39,30.1,98700,1.00,2.00,3.00,4.00,0.0101,0
2023-05-21 23:19:41,1684725582,9.25,30.0,98700,1.00,2.00,3.00,4.00,0.0101,0
2023-05-21 23:24:45,1684725886,9.09,29.9,98700,1.00,2.00,4.00,4.00,0.00995,0
2023-05-21 23:29:47,1684726188,8.92,30.3,98700,1.00,2.00,4.00,5.00,0.00995,0
2023-05-21 23:34:50,1684726491,8.76,30.3,98700,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-21 23:39:54,1684726794,8.59,30.4,98700,1.00,4.00,6.00,7.00,0.0102,0
2023-05-21 23:44:56,1684727097,8.43,30.4,98700,1.00,5.00,9.00,10.0,0.0276,0
2023-05-21 23:49:59,1684727399,8.29,30.9,98700,1e-7,2.00,4.00,5.00,0.0294,0
2023-05-21 23:54:41,1684727682,8.14,30.9,98700,1e-7,2.00,4.00,4.00,0.0246,0
2023-05-21 23:59:45,1684727985,8.00,31.2,98740,2.00,2.00,4.00,4.00,0.0220,0
2023-05-22 00:04:47,1684728288,7.86,31.5,98800,2.00,4.00,7.00,8.00,0.0119,0
2023-05-22 00:09:51,1684728591,7.70,31.5,98800,1.00,4.00,6.00,7.00,0.0137,0
2023-05-22 00:14:54,1684728894,7.59,31.5,98800,1.00,2.00,4.00,4.00,0.0110,0
2023-05-22 00:19:56,1684729196,7.46,32.0,98800,1.00,2.00,3.00,4.00,0.0117,0
2023-05-22 00:24:59,1684729499,7.34,32.1,98800,1.00,3.00,6.00,7.00,0.0117,0
2023-05-22 00:29:43,1684729784,7.22,32.1,98800,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-22 00:34:46,1684730087,7.10,32.2,98800,1e-7,2.00,3.00,4.00,0.0124,0
2023-05-22 00:39:49,1684730390,6.96,32.9,98800,1.00,2.00,4.00,4.00,0.0101,0
2023-05-22 00:44:52,1684730693,6.85,32.9,98800,1.00,2.00,4.00,5.00,0.0100,0
2023-05-22 00:49:55,1684730996,6.73,33.4,98800,1.00,1.00,1.00,2.00,0.0103,0
2023-05-22 00:54:58,1684731299,6.64,32.9,98800,2.00,2.00,3.00,4.00,0.0103,0
2023-05-22 00:59:41,1684731582,6.55,33.0,98800,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-22 01:04:44,1684731885,6.48,32.7,98800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-22 01:09:47,1684732188,6.39,32.7,98800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-22 01:14:51,1684732491,6.32,32.6,98800,2.00,4.00,6.00,7.00,0.0143,0
2023-05-22 01:19:54,1684732794,6.25,32.4,98800,1e-7,2.00,3.00,3.00,0.0143,0
2023-05-22 01:24:58,1684733099,6.19,32.4,98800,1e-7,2.00,4.00,5.00,0.0154,0
2023-05-22 01:29:41,1684733382,6.11,32.1,98800,1.00,3.00,4.00,4.00,0.0111,0
2023-05-22 01:34:44,1684733685,6.06,32.2,98833,2.00,3.00,6.00,7.00,0.0110,0
2023-05-22 01:39:48,1684733988,6.02,32.2,98900,1.00,5.00,9.00,11.0,0.0162,0
2023-05-22 01:44:51,1684734291,5.99,32.1,98900,1.00,4.00,8.00,9.00,0.0210,0
2023-05-22 01:49:54,1684734595,5.96,32.1,98900,1e-7,2.00,4.00,4.00,0.0210,0
2023-05-22 01:54:57,1684734898,5.92,32.3,98900,1e-7,2.00,4.00,5.00,0.0187,0
2023-05-22 01:59:40,1684735181,5.87,32.1,98900,1.00,4.00,7.00,9.00,0.0168,0
2023-05-22 02:04:43,1684735484,5.82,32.0,98900,1e-7,2.00,4.00,5.00,0.0212,0
2023-05-22 02:09:48,1684735788,5.78,31.9,98900,1.00,3.00,6.00,7.00,0.0191,0
2023-05-22 02:14:51,1684736091,5.70,32.0,98900,1.00,1.00,1.00,1.00,0.0176,0
2023-05-22 02:19:55,1684736395,5.63,32.4,98900,1.00,2.00,4.00,5.00,0.0124,0
2023-05-22 02:24:58,1684736699,5.55,32.7,98900,1e-7,2.00,3.00,4.00,0.0107,0
2023-05-22 02:29:42,1684736983,5.48,32.8,98900,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-22 02:34:46,1684737286,5.42,33.2,98900,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-22 02:39:49,1684737590,5.34,33.2,98900,1.00,2.00,4.00,4.00,0.0101,0
2023-05-22 02:44:52,1684737893,5.23,33.2,98900,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-22 02:49:56,1684738196,5.09,33.5,98900,1.00,2.00,3.00,3.00,0.0101,0
2023-05-22 02:54:40,1684738481,4.97,33.6,98987,1e-7,1.00,1.00,2.00,0.0101,0
2023-05-22 02:59:44,1684738784,4.85,33.6,99000,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-22 03:04:49,1684739089,4.74,33.6,99000,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-22 03:09:52,1684739393,4.63,33.6,99000,1e-7,2.00,4.00,4.00,0.0100,0
2023-05-22 03:14:56,1684739697,4.52,33.6,99000,1.00,2.00,4.00,5.00,0.0101,0
2023-05-22 03:19:40,1684739980,4.40,33.7,99000,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-22 03:24:44,1684740284,4.29,33.8,99000,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-22 03:29:48,1684740588,4.18,33.7,99000,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-22 03:34:51,1684740892,4.07,34.2,99000,1.00,2.00,4.00,5.00,0.0101,0
2023-05-22 03:39:55,1684741196,3.98,34.3,99000,1.00,5.00,8.00,10.0,0.0134,0
2023-05-22 03:44:59,1684741500,3.88,34.3,99000,1e-7,1e-7,1e-7,1e-7,0.0148,0
2023-05-22 03:49:43,1684741784,3.76,34.7,99000,1e-7,1e-7,1e-7,1e-7,0.0164,0
2023-05-22 03:54:47,1684742088,3.68,35.3,99000,1e-7,2.00,4.00,4.00,0.0134,0
2023-05-22 03:59:52,1684742392,3.60,35.4,99000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-22 04:04:56,1684742696,3.52,35.6,99000,1.00,3.00,6.00,7.00,0.0128,0
2023-05-22 04:09:40,1684742980,3.46,36.0,99000,1e-7,1e-7,1e-7,1e-7,0.0128,0
2023-05-22 04:14:44,1684743284,3.41,35.9,99000,1e-7,2.00,4.00,4.00,0.0135,0
2023-05-22 04:19:47,1684743588,3.36,36.4,99000,1e-7,2.00,4.00,4.00,0.0121,0
2023-05-22 04:24:51,1684743892,3.32,36.5,99033,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-22 04:29:55,1684744196,3.26,36.5,99047,1.00,1.00,1.00,1.00,0.00995,0
2023-05-22 04:34:59,1684744500,3.21,36.9,99100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-22 04:39:43,1684744784,3.16,37.0,99100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-22 04:44:47,1684745088,3.14,37.0,99100,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-22 04:49:51,1684745392,3.11,37.2,99100,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-22 04:54:56,1684745696,3.08,37.2,99100,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-22 04:59:40,1684745980,3.05,37.5,99100,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-22 05:04:44,1684746284,3.02,37.4,99100,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-22 05:09:48,1684746589,3.00,37.6,99100,1.00,2.00,4.00,5.00,0.00995,0
2023-05-22 05:14:52,1684746893,2.99,37.4,99100,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-22 05:19:57,1684747197,2.96,37.5,99100,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-22 05:21:58,1684747319,2.96,37.5,99100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-22 10:19:52,1684765192,21.1,19.0,99200,1.00,3.00,5.00,5.00,,
2023-05-22 10:24:08,1684765448,21.1,19.4,99200,1e-7,2.00,4.00,4.00,,
2023-05-22 10:39:47,1684766388,22.0,18.5,99200,1.00,2.00,3.00,4.00,,
2023-05-22 10:41:06,1684766467,22.0,18.4,99200,1e-7,1e-7,1e-7,1e-7,,
2023-05-22 10:54:47,1684767288,22.6,17.2,99200,1.00,2.00,4.00,4.00,0.0115,0
2023-05-22 10:58:49,1684767530,22.9,17.1,99200,1e-7,2.00,4.00,4.00,0.0112,0
2023-05-22 11:09:44,1684768184,23.2,16.9,99200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-22 11:14:40,1684768481,23.2,17.4,99200,1.00,5.00,8.00,10.0,0.0117,0
2023-05-22 11:15:39,1684768540,23.1,16.9,99200,1e-7,1e-7,1e-7,1e-7,0.0117,0
2023-05-22 11:29:59,1684769399,23.9,17.0,99131,1e-7,2.00,3.00,4.00,0.0134,0
2023-05-22 11:32:57,1684769578,24.6,16.6,99100,1.00,2.00,3.00,4.00,0.0123,0
2023-05-22 11:39:51,1684769991,25.4,16.6,99100,1e-7,1e-7,1e-7,1e-7,0.00934,0
2023-05-22 11:44:48,1684770289,25.4,15.5,99100,1.00,2.00,3.00,4.00,0.0128,0
2023-05-22 11:49:45,1684770585,25.1,15.2,99100,1.00,2.00,3.00,3.00,0.00995,0
2023-05-22 11:50:04,1684770605,24.9,14.1,99100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-22 11:59:45,1684771186,24.8,14.1,99100,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-22 12:04:51,1684771491,25.3,14.6,99100,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-22 12:07:10,1684771631,25.8,15.1,99100,1.00,1.00,2.00,2.00,0.00995,0
2023-05-22 12:14:42,1684772082,26.3,14.6,99100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-22 12:19:59,1684772399,26.3,14.2,99100,1.00,1.00,3.00,3.00,0.00995,0
2023-05-22 12:24:54,1684772695,26.5,14.7,99100,1.00,2.00,4.00,5.00,0.0103,0
2023-05-22 12:25:14,1684772714,26.5,14.4,99100,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-22 12:34:53,1684773294,26.3,14.5,99100,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-22 12:39:50,1684773591,26.3,13.9,99100,1.00,5.00,8.00,9.00,0.0150,0
2023-05-22 12:41:29,1684773689,26.4,14.1,99100,1e-7,1e-7,1e-7,1e-7,0.0150,0
2023-05-22 12:49:41,1684774181,26.7,14.5,99100,1.00,1.00,2.00,2.00,0.0131,0
2023-05-22 12:54:58,1684774498,27.1,14.5,99100,1.00,1.00,3.00,3.00,0.0255,0
2023-05-22 12:59:14,1684774754,27.0,13.9,99100,2.00,4.00,5.00,6.00,0.0190,0
2023-05-22 13:09:48,1684775389,26.5,12.0,99100,2.00,5.00,7.00,9.00,0.0203,0
2023-05-22 13:14:44,1684775685,26.2,12.5,99100,1e-7,2.00,4.00,4.00,0.0251,1.84
2023-05-22 13:24:33,1684776274,26.4,12.7,99100,1e-7,1.00,3.00,3.00,0.00938,1.84
2023-05-22 13:29:58,1684776599,26.5,12.7,99100,1.00,2.00,4.00,4.00,0.0176,1.84
2023-05-22 13:31:57,1684776717,26.6,13.3,99100,1.00,3.00,4.00,4.00,0.0101,1.84
2023-05-22 13:39:49,1684777190,26.8,12.4,99100,1e-7,1.00,1.00,1.00,0.00998,1.84
2023-05-22 13:44:45,1684777486,27.0,12.9,99073,1.00,3.00,6.00,7.00,0.00998,1.84
2023-05-22 13:48:42,1684777723,27.1,12.7,99058,1.00,5.00,8.00,10.0,0.0123,0.968
2023-05-22 13:59:55,1684778396,27.1,12.6,99000,1e-7,1e-7,1e-7,1e-7,0.0116,0
2023-05-22 14:00:15,1684778416,27.1,12.6,99000,1e-7,1e-7,1e-7,1e-7,0.0122,0
