2023-05-31 08:29:53,1685536193,30.9,23.3,100000,53.0,239,390,467,0.301,0
2023-05-31 08:34:51,1685536491,31.1,22.0,100000,3.00,5.00,7.00,8.00,0.320,0
2023-05-31 08:39:49,1685536789,31.0,22.1,100000,4.00,4.00,7.00,8.00,0.320,0
2023-05-31 08:44:47,1685537087,31.0,22.4,100000,4.00,6.00,7.00,8.00,0.0194,0
2023-05-31 08:49:45,1685537385,31.0,22.0,100000,3.00,5.00,8.00,9.00,0.0205,0
2023-05-31 08:54:43,1685537683,31.3,22.2,100000,6.00,6.00,7.00,8.00,0.0236,0
2023-05-31 08:55:20,1685537720,31.7,21.8,100000,1.00,3.00,3.00,4.00,0.0109,0
2023-05-31 09:04:45,1685538285,32.5,20.4,100000,31.0,146,239,286,0.178,0
2023-05-31 09:09:42,1685538582,32.8,20.5,100000,5.00,7.00,9.00,10.0,0.185,0
2023-05-31 09:14:57,1685538898,33.2,20.3,100000,7.00,8.00,10.0,12.0,0.170,0
2023-05-31 09:19:54,1685539195,33.5,19.9,100000,9.00,10.0,10.0,10.0,0.122,0
2023-05-31 09:24:51,1685539492,33.6,19.9,100000,4.00,9.00,14.0,17.0,0.0393,0
2023-05-31 09:29:48,1685539789,33.8,19.5,100000,4.00,6.00,7.00,8.00,0.0270,0
2023-05-31 09:34:45,1685540085,34.1,19.5,100000,4.00,7.00,9.00,10.0,0.0214,0
2023-05-31 09:39:42,1685540382,34.2,19.0,100000,7.00,21.0,33.0,39.0,0.0239,0
2023-05-31 09:44:57,1685540697,34.2,19.2,100000,13.0,35.0,53.0,62.0,0.286,0
2023-05-31 09:49:53,1685540994,34.2,18.7,100000,5.00,6.00,8.00,9.00,0.272,0
2023-05-31 09:54:50,1685541291,33.8,18.9,100000,49.0,177,281,334,0.825,0
2023-05-31 09:59:47,1685541588,33.7,19.2,100000,4.00,5.00,5.00,6.00,0.891,0
2023-05-31 10:04:45,1685541885,33.9,18.9,100000,4.00,6.00,9.00,11.0,0.949,0
2023-05-31 10:09:42,1685542183,33.9,19.2,100000,4.00,8.00,13.0,16.0,0.0334,0
2023-05-31 10:14:58,1685542498,34.1,19.5,100000,6.00,6.00,8.00,9.00,0.0208,0
2023-05-31 10:19:55,1685542796,34.0,19.4,100000,5.00,6.00,8.00,9.00,0.0361,0
2023-05-31 10:24:52,1685543093,33.9,20.0,100000,5.00,5.00,6.00,7.00,0.0357,0
2023-05-31 10:29:50,1685543390,34.0,19.9,100000,10.0,11.0,11.0,11.0,0.0177,0
2023-05-31 10:34:48,1685543688,33.9,20.2,100000,10.0,14.0,16.0,17.0,0.0821,0
2023-05-31 10:39:45,1685543986,33.8,20.1,100000,8.00,8.00,10.0,12.0,0.0821,0
2023-05-31 10:44:43,1685544284,33.6,20.7,99981,10.0,11.0,12.0,13.0,0.0363,0
2023-05-31 10:49:41,1685544582,33.4,21.0,99975,13.0,26.0,37.0,42.0,0.129,0
2023-05-31 10:54:58,1685544898,33.0,21.2,99982,9.00,10.0,10.0,10.0,0.129,0
2023-05-31 10:59:56,1685545197,32.5,22.3,100000,34.0,137,221,263,0.542,0
2023-05-31 11:04:55,1685545495,32.1,22.5,99969,7.00,8.00,10.0,11.0,0.542,0
2023-05-31 11:09:54,1685545794,31.7,22.7,99906,7.00,8.00,8.00,8.00,0.554,0
2023-05-31 11:14:52,1685546093,32.3,22.3,99913,8.00,8.00,10.0,11.0,0.0209,0
2023-05-31 11:19:51,1685546392,33.0,21.2,99900,8.00,9.00,9.00,9.00,0.0197,0
2023-05-31 11:24:49,1685546690,33.7,20.5,99900,5.00,6.00,7.00,7.00,0.0137,0
2023-05-31 11:29:47,1685546988,33.9,19.9,99900,7.00,8.00,9.00,10.0,0.0301,0
2023-05-31 11:34:46,1685547286,33.8,20.0,99900,9.00,11.0,13.0,13.0,0.0325,0
2023-05-31 11:39:44,1685547584,33.6,20.3,99900,17.0,46.0,69.0,81.0,0.593,0
2023-05-31 11:44:43,1685547883,33.2,20.8,99900,9.00,18.0,25.0,29.0,0.822,0
2023-05-31 11:49:41,1685548182,33.3,20.1,99900,5.00,7.00,10.0,11.0,0.864,0
2023-05-31 11:54:58,1685548499,33.4,20.0,99900,5.00,8.00,10.0,11.0,0.828,0
2023-05-31 11:59:56,1685548797,33.5,20.4,99900,9.00,10.0,10.0,10.0,0.0159,0
2023-05-31 12:04:55,1685549095,33.6,20.0,99900,9.00,9.00,10.0,11.0,0.0192,0
2023-05-31 12:09:52,1685549393,33.3,19.5,99900,9.00,10.0,13.0,15.0,0.0581,0
2023-05-31 12:14:51,1685549691,33.3,19.8,99900,9.00,10.0,11.0,11.0,0.0581,0
2023-05-31 12:19:49,1685549989,33.6,19.3,99900,15.0,31.0,47.0,55.0,0.154,0
2023-05-31 12:24:47,1685550287,33.8,18.5,99900,8.00,16.0,25.0,29.0,0.594,0
2023-05-31 12:29:45,1685550585,34.0,19.0,99900,7.00,10.0,12.0,14.0,0.537,0
2023-05-31 12:34:43,1685550883,34.2,18.3,99900,6.00,8.00,9.00,9.00,0.503,0
2023-05-31 12:39:59,1685551200,33.9,18.3,99900,9.00,9.00,10.0,10.0,0.0188,0
2023-05-31 12:44:58,1685551498,34.1,18.6,99900,6.00,9.00,11.0,12.0,0.0161,0
2023-05-31 12:49:55,1685551796,34.5,17.8,99900,6.00,7.00,7.00,7.00,0.0383,0
2023-05-31 12:54:53,1685552094,34.2,17.8,99900,9.00,14.0,18.0,20.0,0.212,0
2023-05-31 12:59:51,1685552392,34.0,18.1,99900,8.00,8.00,8.00,8.00,0.215,0
2023-05-31 13:04:49,1685552690,34.3,18.0,99900,7.00,10.0,11.0,12.0,0.203,0
2023-05-31 13:09:47,1685552988,34.3,18.2,99900,7.00,9.00,10.0,10.0,0.154,0
2023-05-31 13:14:45,1685553286,34.2,18.3,99900,6.00,8.00,9.00,9.00,0.0140,0
2023-05-31 13:19:43,1685553584,34.3,18.2,99900,9.00,10.0,10.0,11.0,0.0341,0
2023-05-31 13:24:41,1685553882,34.4,18.1,99900,7.00,9.00,9.00,10.0,0.0341,0
2023-05-31 13:29:58,1685554199,34.2,18.1,99900,9.00,9.00,11.0,12.0,0.0238,0
2023-05-31 13:34:56,1685554497,34.1,18.0,99900,6.00,7.00,8.00,9.00,0.0248,0
2023-05-31 13:39:55,1685554795,34.2,18.3,99831,29.0,109,173,206,1.20,0
2023-05-31 13:44:53,1685555093,34.6,17.7,99825,8.00,14.0,20.0,23.0,1.74,0
2023-05-31 13:49:51,1685555391,34.8,17.7,99800,8.00,17.0,26.0,30.0,1.54,0
2023-05-31 13:53:15,1685555596,34.9,17.4,99800,8.00,11.0,12.0,14.0,0.339,0
2023-05-31 14:04:56,1685556297,35.3,17.8,99800,4.00,5.00,6.00,7.00,0.159,0
2023-05-31 14:09:54,1685556594,35.6,16.4,99800,8.00,10.0,13.0,14.0,0.318,0
2023-05-31 14:14:51,1685556892,35.7,16.3,99800,8.00,14.0,19.0,21.0,0.0811,0
2023-05-31 14:19:49,1685557190,35.7,16.6,99800,7.00,8.00,10.0,10.0,0.0288,0
2023-05-31 14:24:47,1685557487,35.6,16.7,99800,6.00,8.00,11.0,13.0,0.0737,0
2023-05-31 14:29:45,1685557785,35.5,16.6,99800,11.0,19.0,25.0,28.0,0.139,0
2023-05-31 14:34:42,1685558083,35.6,16.6,99800,24.0,97.0,156,186,0.286,0
2023-05-31 14:39:58,1685558399,35.7,16.6,99800,12.0,24.0,33.0,38.0,0.149,0
2023-05-31 14:44:56,1685558696,35.7,16.3,99800,10.0,11.0,11.0,11.0,0.156,0
2023-05-31 14:49:53,1685558994,35.8,16.5,99800,6.00,8.00,8.00,9.00,0.156,0
2023-05-31 14:54:51,1685559291,36.1,15.8,99800,11.0,12.0,12.0,12.0,0.113,0
2023-05-31 14:59:48,1685559589,36.1,15.9,99800,10.0,22.0,32.0,36.0,0.234,0
2023-05-31 15:04:45,1685559886,36.5,15.4,99800,7.00,10.0,12.0,13.0,0.250,0
2023-05-31 15:09:42,1685560183,36.5,15.0,99775,10.0,18.0,26.0,30.0,0.159,0
2023-05-31 15:14:58,1685560499,36.2,15.3,99759,8.00,17.0,23.0,26.0,0.269,0
2023-05-31 15:19:55,1685560796,36.3,15.6,99700,8.00,9.00,10.0,12.0,0.258,0
2023-05-31 15:24:52,1685561093,36.4,15.4,99700,11.0,18.0,24.0,27.0,0.289,0
2023-05-31 15:29:49,1685561390,36.6,15.3,99700,23.0,87.0,138,164,1.77,0
2023-05-31 15:34:46,1685561687,37.0,15.0,99700,8.00,8.00,8.00,9.00,1.84,0
2023-05-31 15:39:43,1685561984,37.2,14.8,99700,8.00,8.00,8.00,9.00,1.92,0
2023-05-31 15:44:59,1685562299,37.1,14.6,99700,7.00,10.0,12.0,13.0,0.902,0
2023-05-31 15:49:56,1685562596,37.0,14.8,99700,6.00,6.00,7.00,8.00,0.0538,0
2023-05-31 15:54:52,1685562893,37.2,14.5,99700,7.00,8.00,9.00,9.00,0.0444,0
2023-05-31 15:59:49,1685563190,37.2,14.5,99700,6.00,6.00,6.00,6.00,0.0195,0
2023-05-31 16:04:45,1685563486,37.0,14.7,99700,5.00,6.00,8.00,9.00,0.0235,0
2023-05-31 16:09:42,1685563783,37.3,14.6,99700,5.00,6.00,6.00,7.00,0.0212,0
2023-05-31 16:14:57,1685564098,37.6,14.2,99700,9.00,11.0,12.0,13.0,0.0549,0
2023-05-31 16:19:54,1685564395,37.4,14.2,99700,7.00,8.00,8.00,8.00,0.0549,0
2023-05-31 16:24:51,1685564692,37.2,14.5,99700,28.0,116,187,223,1.73,0
2023-05-31 16:29:48,1685564988,37.2,14.3,99700,11.0,25.0,38.0,45.0,3.08,0
2023-05-31 16:34:44,1685565285,37.2,14.6,99700,9.00,9.00,10.0,10.0,2.79,0
2023-05-31 16:39:41,1685565582,36.9,14.8,99700,9.00,9.00,9.00,10.0,1.69,0
2023-05-31 16:44:57,1685565897,37.0,14.9,99700,8.00,9.00,13.0,15.0,0.0398,0
2023-05-31 16:49:53,1685566194,36.9,14.9,99700,7.00,8.00,9.00,10.0,0.0179,0
2023-05-31 16:54:50,1685566490,36.8,14.9,99675,15.0,46.0,70.0,83.0,0.492,0
2023-05-31 16:59:47,1685566787,36.8,14.9,99600,8.00,8.00,8.00,8.00,0.646,0
2023-05-31 17:04:44,1685567084,36.7,14.9,99600,8.00,8.00,9.00,9.00,0.659,0
2023-05-31 17:09:41,1685567381,36.5,15.3,99600,8.00,8.00,8.00,8.00,0.615,0
2023-05-31 17:14:57,1685567697,36.4,15.3,99600,15.0,44.0,67.0,79.0,0.579,0
2023-05-31 17:19:54,1685567994,36.4,15.5,99600,8.00,9.00,9.00,9.00,0.592,0
2023-05-31 17:24:51,1685568292,36.7,15.5,99600,6.00,7.00,8.00,9.00,0.569,0
2023-05-31 17:29:48,1685568589,36.8,15.4,99600,8.00,9.00,10.0,10.0,0.0833,0
2023-05-31 17:34:46,1685568886,36.6,15.7,99600,7.00,8.00,8.00,8.00,0.0326,0
2023-05-31 17:39:47,1685569187,36.4,15.9,99600,7.00,9.00,10.0,10.0,0.0326,0
2023-05-31 17:44:44,1685569485,35.7,16.4,99600,7.00,9.00,12.0,13.0,0.0255,0
2023-05-31 17:49:42,1685569783,35.4,16.6,99600,7.00,8.00,9.00,9.00,0.0407,0
2023-05-31 17:54:59,1685570100,35.5,16.6,99600,8.00,12.0,15.0,16.0,0.0231,0
2023-05-31 17:59:57,1685570398,35.7,16.5,99600,7.00,9.00,13.0,15.0,0.0113,0
2023-05-31 18:04:55,1685570695,35.9,16.2,99600,9.00,18.0,25.0,28.0,0.0303,0
2023-05-31 18:09:53,1685570993,35.8,16.3,99600,9.00,9.00,10.0,10.0,0.0425,0
2023-05-31 18:14:51,1685571291,35.6,16.7,99600,7.00,8.00,8.00,8.00,0.114,0
2023-05-31 18:19:49,1685571589,35.5,16.6,99600,7.00,8.00,8.00,9.00,0.1000,0
2023-05-31 18:24:47,1685571888,35.3,16.8,99600,8.00,8.00,9.00,10.0,0.0288,0
2023-05-31 18:29:45,1685572186,35.2,17.0,99600,6.00,7.00,8.00,9.00,0.0249,0
2023-05-31 18:34:44,1685572484,34.9,17.1,99600,10.0,10.0,10.0,10.0,0.0268,0
2023-05-31 18:39:42,1685572783,34.5,17.4,99600,7.00,8.00,9.00,10.0,0.0314,0
2023-05-31 18:44:41,1685573081,34.1,17.8,99600,10.0,10.0,10.0,11.0,0.0131,0
2023-05-31 18:49:58,1685573399,33.9,18.3,99600,7.00,9.00,10.0,10.0,0.0267,0
2023-05-31 18:54:57,1685573698,33.8,18.5,99600,8.00,8.00,8.00,8.00,0.0788,0
2023-05-31 18:59:57,1685573997,33.6,18.6,99600,6.00,8.00,9.00,10.0,0.0408,0
2023-05-31 19:04:56,1685574296,33.4,19.1,99600,4.00,5.00,7.00,7.00,0.0426,0
2023-05-31 19:09:55,1685574596,33.2,19.6,99600,6.00,9.00,11.0,12.0,0.0481,0
2023-05-31 19:14:55,1685574895,33.1,20.0,99600,7.00,9.00,10.0,11.0,0.0210,0
2023-05-31 19:19:54,1685575195,32.9,20.1,99600,5.00,9.00,13.0,15.0,0.0205,0
2023-05-31 19:24:54,1685575495,32.7,20.3,99600,4.00,6.00,8.00,9.00,0.0541,0
2023-05-31 19:29:54,1685575795,32.4,20.4,99600,4.00,6.00,7.00,7.00,0.0656,0
2023-05-31 19:34:54,1685576095,32.2,20.8,99600,4.00,5.00,7.00,8.00,0.0384,0
2023-05-31 19:39:54,1685576395,32.1,21.1,99600,3.00,5.00,6.00,7.00,0.0183,0
2023-05-31 19:44:54,1685576695,31.8,21.7,99600,2.00,4.00,6.00,7.00,0.0141,0
2023-05-31 19:49:55,1685576995,31.5,22.0,99613,2.00,4.00,7.00,8.00,0.0183,0
2023-05-31 19:54:56,1685577296,31.3,22.4,99631,2.00,5.00,7.00,8.00,0.0166,0
2023-05-31 19:59:56,1685577597,31.0,22.7,99669,2.00,6.00,11.0,13.0,0.0166,0
2023-05-31 20:04:43,1685577884,30.7,23.4,99700,3.00,5.00,7.00,8.00,0.0294,0
2023-05-31 20:09:44,1685578185,30.3,24.2,99700,3.00,3.00,5.00,6.00,0.0402,0
2023-05-31 20:14:45,1685578486,30.0,24.5,99700,2.00,2.00,3.00,4.00,0.0542,0
2023-05-31 20:19:47,1685578787,29.6,24.5,99700,3.00,6.00,8.00,9.00,0.0118,0
2023-05-31 20:24:48,1685579089,29.3,25.1,99700,2.00,5.00,8.00,10.0,0.0121,0
2023-05-31 20:29:50,1685579391,28.9,25.8,99700,2.00,3.00,3.00,3.00,0.0185,0
2023-05-31 20:34:52,1685579693,28.5,26.8,99700,3.00,5.00,7.00,8.00,0.0128,0
2023-05-31 20:39:55,1685579995,28.1,27.5,99700,4.00,7.00,11.0,13.0,0.0203,0
2023-05-31 20:44:57,1685580298,27.7,27.9,99700,3.00,6.00,9.00,10.0,0.0318,0
2023-05-31 20:49:41,1685580581,27.3,28.7,99700,3.00,6.00,9.00,10.0,0.0234,0
2023-05-31 20:54:44,1685580884,26.9,29.4,99700,6.00,6.00,8.00,9.00,0.0264,0
2023-05-31 20:59:47,1685581187,26.4,29.9,99700,6.00,8.00,10.0,11.0,0.0588,0
2023-05-31 21:04:50,1685581491,26.0,31.0,99700,4.00,6.00,8.00,10.0,0.0663,0
2023-05-31 21:09:54,1685581794,25.7,31.5,99700,4.00,7.00,10.0,12.0,0.0444,0
2023-05-31 21:14:57,1685582098,25.3,32.3,99700,4.00,6.00,8.00,10.0,0.0254,0
2023-05-31 21:19:42,1685582383,25.1,32.7,99700,5.00,8.00,12.0,14.0,0.0267,0
2023-05-31 21:24:46,1685582687,24.8,33.4,99700,7.00,8.00,9.00,10.0,0.0356,0
2023-05-31 21:29:51,1685582991,24.5,34.5,99700,6.00,7.00,9.00,10.0,0.0356,0
2023-05-31 21:34:55,1685583295,24.2,35.1,99700,11.0,12.0,12.0,12.0,0.0943,0
2023-05-31 21:39:59,1685583599,23.9,35.5,99731,8.00,10.0,14.0,16.0,0.159,0
2023-05-31 21:44:45,1685583885,23.7,36.0,99793,9.00,13.0,16.0,18.0,0.0774,0
2023-05-31 21:49:49,1685584190,23.4,36.2,99800,16.0,19.0,20.0,21.0,0.132,0
2023-05-31 21:54:55,1685584495,23.3,37.7,99800,10.0,14.0,18.0,19.0,0.166,0
2023-05-31 21:59:40,1685584781,23.1,38.5,99800,7.00,9.00,12.0,13.0,0.102,0
2023-05-31 22:04:45,1685585086,22.9,38.5,99800,7.00,11.0,16.0,18.0,0.175,0
2023-05-31 22:09:50,1685585391,22.7,38.9,99800,4.00,6.00,9.00,10.0,0.100,0
2023-05-31 22:14:56,1685585696,22.5,38.6,99800,4.00,8.00,11.0,13.0,0.0532,0
2023-05-31 22:19:42,1685585983,22.3,39.1,99800,9.00,11.0,14.0,16.0,0.0583,0
2023-05-31 22:24:48,1685586288,22.1,40.0,99800,8.00,10.0,12.0,13.0,0.0583,0
2023-05-31 22:29:53,1685586594,21.9,40.6,99800,9.00,14.0,18.0,20.0,0.0841,0
2023-05-31 22:34:59,1685586899,21.8,40.3,99800,4.00,5.00,6.00,7.00,0.175,0
2023-05-31 22:39:45,1685587186,21.7,40.5,99800,5.00,9.00,12.0,14.0,0.192,0
2023-05-31 22:44:51,1685587492,21.5,40.7,99800,8.00,10.0,14.0,16.0,0.0809,0
2023-05-31 22:49:57,1685587798,21.3,40.6,99800,11.0,13.0,15.0,16.0,0.126,0
2023-05-31 22:54:44,1685588085,21.2,40.6,99800,9.00,12.0,14.0,15.0,0.0605,0
2023-05-31 22:59:50,1685588391,21.1,41.0,99800,11.0,12.0,14.0,15.0,0.0420,0
2023-05-31 23:04:56,1685588697,20.9,41.7,99800,10.0,13.0,15.0,16.0,0.0255,0
2023-05-31 23:09:43,1685588984,20.8,41.1,99800,3.00,6.00,9.00,10.0,0.139,0
2023-05-31 23:14:50,1685589290,20.6,41.9,99800,6.00,7.00,10.0,12.0,0.0993,0
2023-05-31 23:19:56,1685589597,20.4,43.1,99800,6.00,7.00,8.00,9.00,0.0429,0
2023-05-31 23:24:44,1685589884,20.3,43.4,99800,5.00,6.00,9.00,10.0,0.0326,0
2023-05-31 23:29:50,1685590191,20.2,43.5,99800,5.00,6.00,9.00,10.0,0.0304,0
2023-05-31 23:34:57,1685590497,20.1,43.1,99800,5.00,6.00,7.00,7.00,0.0148,0
2023-05-31 23:39:44,1685590785,19.9,43.5,99800,6.00,7.00,9.00,11.0,0.0148,0
2023-05-31 23:44:51,1685591092,19.7,43.2,99800,5.00,7.00,9.00,10.0,0.0127,0
2023-05-31 23:49:58,1685591398,19.5,43.7,99800,4.00,11.0,17.0,20.0,0.0128,0
2023-05-31 23:54:46,1685591686,19.4,43.7,99800,3.00,5.00,5.00,6.00,0.0684,0
2023-05-31 23:59:53,1685591993,19.3,44.3,99800,4.00,7.00,11.0,13.0,0.0734,0
2023-06-01 00:04:40,1685592281,19.2,44.4,99800,4.00,5.00,6.00,6.00,0.0161,0
2023-06-01 00:09:48,1685592588,19.0,44.6,99800,5.00,7.00,8.00,9.00,0.0153,0
2023-06-01 00:14:55,1685592895,18.9,45.5,99800,4.00,5.00,6.00,6.00,0.0185,0
2023-06-01 00:19:43,1685593183,18.7,44.6,99800,3.00,8.00,13.0,15.0,0.0185,0
2023-06-01 00:24:50,1685593491,18.6,44.8,99800,4.00,7.00,11.0,13.0,0.0133,0
2023-06-01 00:29:58,1685593798,18.5,45.2,99800,3.00,6.00,9.00,10.0,0.0270,0
2023-06-01 00:34:46,1685594087,18.4,45.8,99800,8.00,8.00,8.00,9.00,0.0405,0
2023-06-01 00:39:54,1685594395,18.2,46.0,99800,5.00,7.00,10.0,11.0,0.0509,0
2023-06-01 00:44:43,1685594683,18.1,46.8,99800,6.00,11.0,15.0,17.0,0.0509,0
2023-06-01 00:49:50,1685594991,17.9,46.8,99800,9.00,16.0,21.0,23.0,0.128,0
2023-06-01 00:54:58,1685595299,17.9,47.8,99800,4.00,7.00,9.00,10.0,0.144,0
2023-06-01 00:59:47,1685595588,17.8,47.2,99800,3.00,6.00,7.00,8.00,0.178,0
2023-06-01 01:04:55,1685595896,17.7,47.6,99800,4.00,4.00,7.00,8.00,0.0805,0
2023-06-01 01:09:44,1685596184,17.6,47.7,99800,3.00,5.00,6.00,6.00,0.0113,0
2023-06-01 01:14:52,1685596492,17.6,47.6,99800,3.00,5.00,7.00,8.00,0.0117,0
2023-06-01 01:19:40,1685596781,17.5,46.1,99800,4.00,5.00,5.00,6.00,0.0170,0
2023-06-01 01:24:48,1685597089,17.4,46.9,99800,4.00,4.00,6.00,7.00,0.0125,0
2023-06-01 01:29:56,1685597397,17.4,47.2,99800,2.00,4.00,6.00,7.00,0.0129,0
2023-06-01 01:34:45,1685597686,17.3,48.4,99800,3.00,6.00,8.00,9.00,0.0146,0
2023-06-01 01:39:53,1685597994,17.2,48.4,99800,2.00,9.00,15.0,18.0,0.0349,0
2023-06-01 01:44:42,1685598283,17.2,47.9,99800,3.00,4.00,5.00,5.00,0.0559,0
2023-06-01 01:49:50,1685598591,17.2,48.2,99800,2.00,3.00,4.00,5.00,0.0883,0
2023-06-01 01:54:58,1685598899,17.1,48.5,99800,2.00,3.00,5.00,6.00,0.0622,0
2023-06-01 01:59:47,1685599188,17.0,49.6,99800,2.00,6.00,8.00,10.0,0.0119,0
2023-06-01 02:04:55,1685599496,17.0,49.9,99800,3.00,4.00,6.00,6.00,0.0234,0
2023-06-01 02:09:44,1685599785,17.0,50.7,99800,7.00,8.00,9.00,11.0,0.0254,0
2023-06-01 02:14:53,1685600093,17.0,49.9,99800,3.00,4.00,7.00,9.00,0.0232,0
2023-06-01 02:19:42,1685600382,17.0,50.2,99800,4.00,4.00,5.00,5.00,0.0224,0
2023-06-01 02:24:50,1685600690,17.1,49.7,99800,4.00,4.00,5.00,6.00,0.0206,0
2023-06-01 02:29:58,1685600999,17.1,48.8,99800,3.00,3.00,4.00,5.00,0.0141,0
2023-06-01 02:34:47,1685601287,17.1,48.0,99800,2.00,3.00,4.00,5.00,0.0127,0
2023-06-01 02:39:55,1685601596,17.1,48.8,99800,5.00,6.00,6.00,6.00,0.0127,0
2023-06-01 02:44:44,1685601885,17.0,49.0,99800,4.00,8.00,10.0,12.0,0.0315,0
2023-06-01 02:49:53,1685602193,17.0,47.6,99800,3.00,3.00,4.00,4.00,0.0249,0
2023-06-01 02:54:42,1685602482,16.9,47.2,99800,2.00,8.00,14.0,16.0,0.0169,0
2023-06-01 02:59:50,1685602791,16.8,48.4,99800,2.00,4.00,6.00,7.00,0.0285,0
2023-06-01 03:04:59,1685603099,16.7,48.9,99800,2.00,4.00,7.00,8.00,0.0156,0
2023-06-01 03:09:48,1685603388,16.6,47.6,99800,3.00,4.00,4.00,5.00,0.0267,0
2023-06-01 03:14:56,1685603697,16.5,47.7,99800,2.00,5.00,8.00,9.00,0.0207,0
2023-06-01 03:19:46,1685603986,16.4,49.8,99800,5.00,5.00,5.00,5.00,0.0207,0
2023-06-01 03:24:54,1685604295,16.4,50.0,99800,5.00,6.00,7.00,8.00,0.0199,0
2023-06-01 03:29:44,1685604584,16.4,49.1,99780,2.00,5.00,9.00,11.0,0.0199,0
2023-06-01 03:34:52,1685604893,16.3,47.8,99800,4.00,8.00,12.0,14.0,0.0150,0
2023-06-01 03:39:41,1685605182,16.3,49.2,99793,4.00,7.00,10.0,12.0,0.0167,0
2023-06-01 03:44:50,1685605491,16.2,49.3,99794,4.00,4.00,7.00,8.00,0.0186,0
2023-06-01 03:49:59,1685605799,16.2,48.3,99788,2.00,8.00,13.0,15.0,0.0178,0
2023-06-01 03:54:48,1685606089,16.1,47.9,99800,4.00,5.00,9.00,11.0,0.0211,0
2023-06-01 03:59:57,1685606397,16.0,48.6,99800,5.00,6.00,7.00,8.00,0.0272,0
2023-06-01 04:04:47,1685606687,16.0,48.1,99800,3.00,3.00,3.00,4.00,0.0272,0
2023-06-01 04:09:55,1685606996,15.9,47.5,99800,2.00,4.00,7.00,8.00,0.0218,0
2023-06-01 04:14:45,1685607286,15.8,47.8,99800,3.00,4.00,5.00,6.00,0.0227,0
2023-06-01 04:19:54,1685607595,15.7,48.0,99800,2.00,4.00,6.00,8.00,0.0251,0
2023-06-01 04:24:44,1685607884,15.7,48.2,99800,4.00,6.00,8.00,9.00,0.0182,0
2023-06-01 04:29:53,1685608193,15.5,49.1,99800,1.00,4.00,6.00,7.00,0.0284,0
2023-06-01 04:34:43,1685608483,15.5,50.2,99800,4.00,5.00,9.00,10.0,0.0228,0
2023-06-01 04:39:52,1685608792,15.4,48.5,99800,3.00,4.00,5.00,5.00,0.0180,0
2023-06-01 04:44:42,1685609082,15.3,48.6,99800,2.00,3.00,5.00,7.00,0.0250,0
2023-06-01 04:49:51,1685609391,15.2,49.2,99800,2.00,3.00,5.00,6.00,0.0244,0
2023-06-01 04:54:41,1685609681,15.2,49.6,99800,2.00,3.00,4.00,5.00,0.0141,0
2023-06-01 04:59:50,1685609990,15.1,49.2,99800,2.00,4.00,5.00,7.00,0.0163,0
2023-06-01 05:04:59,1685610300,15.1,49.0,99800,3.00,5.00,6.00,7.00,0.0237,0
2023-06-01 05:09:49,1685610589,15.0,48.7,99800,2.00,7.00,11.0,13.0,0.0102,0
2023-06-01 05:14:58,1685610899,14.9,48.5,99800,2.00,5.00,9.00,10.0,0.0193,0
2023-06-01 05:19:48,1685611189,14.9,49.3,99800,3.00,6.00,9.00,10.0,0.0178,0
2023-06-01 05:24:57,1685611498,14.9,49.4,99800,3.00,6.00,8.00,9.00,0.0115,0
2023-06-01 05:29:47,1685611788,14.9,49.3,99800,3.00,4.00,7.00,9.00,0.0126,0
2023-06-01 05:34:56,1685612097,14.9,49.4,99800,3.00,4.00,5.00,5.00,0.0104,0
2023-06-01 05:39:46,1685612386,15.1,49.6,99800,3.00,4.00,5.00,5.00,0.0165,0
2023-06-01 05:44:55,1685612695,15.4,48.9,99800,2.00,3.00,4.00,5.00,0.0159,0
2023-06-01 05:49:44,1685612984,15.7,48.0,99800,3.00,4.00,7.00,8.00,0.0107,0
2023-06-01 05:54:52,1685613293,15.9,48.0,99800,2.00,5.00,8.00,10.0,0.0213,0
2023-06-01 05:59:41,1685613581,16.3,48.4,99800,2.00,7.00,11.0,13.0,0.0213,0
2023-06-01 06:04:47,1685613888,16.7,48.3,99800,2.00,6.00,9.00,11.0,0.0190,0
2023-06-01 06:09:55,1685614196,17.0,47.4,99800,3.00,4.00,5.00,6.00,0.0252,0
2023-06-01 06:14:43,1685614484,17.3,47.1,99800,2.00,3.00,4.00,5.00,0.0223,0
2023-06-01 06:19:50,1685614791,17.7,47.0,99800,2.00,7.00,11.0,13.0,0.0116,0
2023-06-01 06:24:57,1685615098,18.3,46.5,99800,5.00,9.00,12.0,13.0,0.0673,0
2023-06-01 06:29:44,1685615384,18.9,45.8,99800,3.00,9.00,14.0,16.0,0.0471,0
2023-06-01 06:34:50,1685615690,19.5,45.4,99800,2.00,5.00,8.00,9.00,0.0706,0
2023-06-01 06:39:55,1685615995,20.2,44.6,99800,6.00,7.00,8.00,8.00,0.0579,0
2023-06-01 06:44:59,1685616300,21.0,43.5,99800,3.00,5.00,7.00,8.00,0.0494,0
2023-06-01 06:49:44,1685616584,21.7,42.9,99800,6.00,7.00,7.00,7.00,0.0270,0
2023-06-01 06:54:47,1685616888,22.5,41.8,99800,6.00,7.00,8.00,9.00,0.0213,0
2023-06-01 06:59:51,1685617192,23.2,40.4,99825,3.00,7.00,11.0,13.0,0.0310,0
2023-06-01 07:04:54,1685617495,23.9,39.1,99800,4.00,6.00,9.00,11.0,0.0306,0
