2023-05-20 20:54:42,1684630483,21.9,32.1,98700,4.00,6.00,7.00,9.00,0.0479,0
2023-05-20 20:59:56,1684630797,21.9,32.1,98700,5.00,7.00,8.00,9.00,0.0173,0
2023-05-20 21:04:48,1684631088,21.8,32.3,98700,5.00,9.00,12.0,13.0,0.0127,0
2023-05-20 21:09:39,1684631380,21.7,33.3,98700,3.00,4.00,6.00,6.00,0.0175,0
2023-05-20 21:14:53,1684631694,21.4,34.5,98700,3.00,5.00,8.00,9.00,0.0125,0
2023-05-20 21:19:45,1684631986,21.1,34.5,98700,8.00,8.00,12.0,14.0,0.0355,0
2023-05-20 21:24:59,1684632300,20.8,36.1,98700,4.00,7.00,9.00,10.0,0.0404,0
2023-05-20 21:29:51,1684632592,20.6,36.8,98700,3.00,7.00,10.0,12.0,0.0230,0
2023-05-20 21:34:43,1684632884,20.4,37.9,98700,4.00,4.00,6.00,6.00,0.0279,0
2023-05-20 21:39:58,1684633198,20.3,38.2,98700,3.00,4.00,7.00,8.00,0.0273,0
2023-05-20 21:44:50,1684633491,20.2,38.0,98700,3.00,6.00,10.0,12.0,0.0185,0
2023-05-20 21:49:42,1684633783,20.1,38.1,98700,2.00,5.00,7.00,9.00,0.0277,0
2023-05-20 21:54:57,1684634098,20.0,37.8,98686,2.00,4.00,7.00,8.00,0.0122,0
2023-05-20 21:59:50,1684634390,20.0,37.8,98600,3.00,4.00,6.00,6.00,0.0214,0
2023-05-20 22:04:42,1684634683,19.9,37.8,98600,3.00,5.00,8.00,9.00,0.0214,0
2023-05-20 22:09:57,1684634998,19.9,37.8,98600,2.00,6.00,9.00,11.0,0.0187,0
2023-05-20 22:14:50,1684635290,19.8,38.0,98600,3.00,3.00,5.00,5.00,0.0193,0
2023-05-20 22:19:42,1684635583,19.8,37.8,98600,2.00,4.00,6.00,6.00,0.0223,0
2023-05-20 22:24:57,1684635898,19.7,37.8,98600,4.00,6.00,7.00,7.00,0.0237,0
2023-05-20 22:29:50,1684636190,19.7,37.4,98600,4.00,6.00,8.00,9.00,0.0414,0
2023-05-20 22:34:42,1684636483,19.7,37.4,98600,3.00,5.00,7.00,9.00,0.0292,0
2023-05-20 22:39:57,1684636798,19.7,37.3,98600,5.00,9.00,12.0,13.0,0.0292,0
2023-05-20 22:44:50,1684637090,19.6,37.6,98600,2.00,4.00,6.00,6.00,0.0344,0
2023-05-20 22:49:42,1684637383,19.5,38.1,98600,3.00,5.00,6.00,7.00,0.0430,0
2023-05-20 22:54:57,1684637698,19.4,38.6,98600,2.00,6.00,10.0,12.0,0.0309,0
2023-05-20 22:59:50,1684637990,19.3,39.0,98554,3.00,8.00,12.0,14.0,0.0175,0
2023-05-20 23:04:42,1684638283,19.3,39.2,98500,2.00,5.00,7.00,8.00,0.0177,0
2023-05-20 23:09:57,1684638598,19.3,39.2,98500,3.00,8.00,13.0,16.0,0.0148,0
2023-05-20 23:14:50,1684638890,19.3,39.0,98500,2.00,4.00,6.00,7.00,0.0326,0
2023-05-20 23:19:42,1684639183,19.2,39.4,98500,4.00,7.00,11.0,13.0,0.0350,0
2023-05-20 23:24:58,1684639498,19.2,39.3,98500,2.00,6.00,9.00,11.0,0.0326,0
2023-05-20 23:29:50,1684639791,19.2,39.5,98500,2.00,6.00,9.00,11.0,0.0326,0
2023-05-20 23:34:43,1684640083,19.2,39.3,98500,2.00,9.00,14.0,17.0,0.0402,0
2023-05-20 23:39:58,1684640399,19.2,39.5,98493,2.00,4.00,7.00,8.00,0.0419,0
2023-05-20 23:44:51,1684640691,19.2,39.7,98408,1.00,3.00,5.00,6.00,0.0442,0
2023-05-20 23:49:43,1684640984,19.2,39.8,98400,1.00,3.00,4.00,5.00,0.0205,0
2023-05-20 23:54:58,1684641299,19.1,39.7,98400,2.00,4.00,5.00,6.00,0.0101,0
2023-05-20 23:59:51,1684641591,19.1,40.0,98400,2.00,5.00,8.00,9.00,0.0105,0
2023-05-21 00:04:43,1684641884,19.0,39.8,98400,2.00,4.00,6.00,8.00,0.0110,0
2023-05-21 00:09:58,1684642199,19.0,40.1,98400,3.00,4.00,4.00,5.00,0.0195,0
2023-05-21 00:14:51,1684642492,18.9,39.6,98400,2.00,4.00,4.00,5.00,0.0207,0
2023-05-21 00:19:44,1684642784,18.8,40.5,98400,3.00,3.00,4.00,4.00,0.0165,0
2023-05-21 00:24:59,1684643100,18.7,40.5,98400,4.00,7.00,9.00,10.0,0.0245,0
2023-05-21 00:29:52,1684643392,18.5,40.9,98400,2.00,5.00,9.00,11.0,0.0495,0
2023-05-21 00:34:45,1684643685,18.5,41.0,98354,2.00,4.00,7.00,8.00,0.0447,0
2023-05-21 00:39:38,1684643978,18.4,41.1,98300,2.00,8.00,14.0,16.0,0.0270,0
2023-05-21 00:44:53,1684644294,18.3,41.5,98300,2.00,5.00,7.00,8.00,0.0286,0
2023-05-21 00:49:46,1684644587,18.3,41.7,98300,2.00,8.00,13.0,16.0,0.0675,0
2023-05-21 00:54:39,1684644880,18.3,41.7,98300,2.00,4.00,7.00,8.00,0.0422,0
2023-05-21 00:59:55,1684645195,18.2,42.1,98300,2.00,5.00,8.00,10.0,0.0210,0
2023-05-21 01:04:48,1684645488,18.2,42.2,98300,3.00,5.00,6.00,7.00,0.0141,0
2023-05-21 01:09:41,1684645781,18.1,42.3,98292,3.00,4.00,5.00,6.00,0.0111,0
2023-05-21 01:14:56,1684646097,18.1,42.7,98200,2.00,4.00,6.00,7.00,0.0189,0
2023-05-21 01:19:50,1684646390,18.1,42.6,98200,2.00,3.00,5.00,6.00,0.0183,0
2023-05-21 01:24:43,1684646683,18.1,42.8,98200,3.00,5.00,7.00,7.00,0.0167,0
2023-05-21 01:29:58,1684646999,18.1,42.9,98200,2.00,4.00,7.00,9.00,0.0202,0
2023-05-21 01:34:51,1684647292,18.0,43.3,98200,2.00,2.00,4.00,4.00,0.0176,0
2023-05-21 01:39:44,1684647585,18.1,43.5,98200,1.00,4.00,5.00,6.00,0.0216,0
2023-05-21 01:44:38,1684647878,18.1,43.4,98200,1.00,3.00,5.00,6.00,0.0161,0
2023-05-21 01:49:53,1684648194,18.1,43.3,98179,1.00,2.00,4.00,5.00,0.0149,0
2023-05-21 01:54:46,1684648487,18.1,43.4,98108,1.00,4.00,6.00,7.00,0.0149,0
2023-05-21 01:59:40,1684648780,18.1,42.9,98100,2.00,5.00,7.00,8.00,0.0151,0
2023-05-21 02:04:55,1684649096,18.1,43.4,98100,1.00,4.00,7.00,9.00,0.0151,0
2023-05-21 02:09:48,1684649389,18.1,43.5,98100,1e-7,2.00,4.00,5.00,0.0215,0
2023-05-21 02:14:42,1684649682,18.1,43.6,98100,1.00,5.00,9.00,11.0,0.0255,0
2023-05-21 02:19:57,1684649998,18.1,43.8,98100,1.00,3.00,4.00,5.00,0.0144,0
2023-05-21 02:24:50,1684650291,18.1,43.7,98100,1.00,3.00,5.00,6.00,0.00976,0
2023-05-21 02:29:43,1684650584,18.1,43.5,98100,1.00,3.00,4.00,5.00,0.0107,0
2023-05-21 02:34:59,1684650900,18.1,43.5,98100,2.00,4.00,6.00,7.00,0.0110,0
2023-05-21 02:39:52,1684651193,18.1,43.3,98100,2.00,4.00,6.00,7.00,0.0182,0
2023-05-21 02:44:45,1684651486,18.0,43.4,98100,2.00,5.00,6.00,7.00,0.0174,0
2023-05-21 02:49:38,1684651779,18.0,43.6,98100,3.00,4.00,7.00,8.00,0.0118,0
2023-05-21 02:54:54,1684652095,18.0,44.2,98100,1.00,2.00,3.00,4.00,0.0213,0
2023-05-21 02:59:47,1684652388,18.0,44.1,98100,2.00,2.00,3.00,4.00,0.0240,0
2023-05-21 03:04:40,1684652681,18.0,44.5,98100,1.00,5.00,9.00,10.0,0.0153,0
2023-05-21 03:09:56,1684652997,18.0,44.5,98064,2.00,3.00,5.00,6.00,0.0137,0
2023-05-21 03:14:49,1684653290,18.0,44.4,98015,1e-7,3.00,5.00,6.00,0.0134,0
2023-05-21 03:19:42,1684653583,18.0,44.0,98008,2.00,4.00,5.00,6.00,0.0134,0
2023-05-21 03:24:58,1684653898,18.0,43.9,98000,2.00,9.00,15.0,18.0,0.0283,0
2023-05-21 03:29:51,1684654192,18.0,44.4,98000,2.00,3.00,5.00,5.00,0.0316,0
2023-05-21 03:34:44,1684654485,18.0,44.1,98000,1.00,3.00,5.00,6.00,0.0316,0
2023-05-21 03:39:37,1684654778,18.0,44.1,98000,2.00,5.00,8.00,9.00,0.0145,0
2023-05-21 03:44:53,1684655094,17.9,44.2,98000,2.00,3.00,4.00,5.00,0.0122,0
2023-05-21 03:49:46,1684655387,17.9,44.1,98000,2.00,4.00,7.00,8.00,0.0114,0
2023-05-21 03:54:39,1684655680,17.9,44.6,98000,2.00,6.00,9.00,11.0,0.0171,0
2023-05-21 03:59:55,1684655996,17.9,44.4,98000,2.00,5.00,7.00,8.00,0.0229,0
2023-05-21 04:04:48,1684656289,17.9,44.3,98000,1.00,3.00,5.00,6.00,0.0442,0
2023-05-21 04:09:41,1684656582,17.9,44.7,98000,2.00,4.00,7.00,8.00,0.0271,0
2023-05-21 04:14:57,1684656898,17.9,44.8,98000,1.00,5.00,9.00,11.0,0.0167,0
2023-05-21 04:19:51,1684657191,18.0,44.6,98000,1.00,5.00,9.00,11.0,0.0167,0
2023-05-21 04:24:44,1684657484,18.0,44.5,97969,2.00,3.00,5.00,6.00,0.0135,0
2023-05-21 04:29:59,1684657800,18.0,44.5,97914,1.00,3.00,4.00,5.00,0.0269,0
2023-05-21 04:34:52,1684658093,18.0,44.7,97900,1.00,3.00,5.00,6.00,0.0194,0
2023-05-21 04:39:46,1684658386,18.0,44.7,97900,1.00,6.00,10.0,12.0,0.0148,0
2023-05-21 04:44:39,1684658679,18.0,44.8,97900,1.00,4.00,7.00,8.00,0.0154,0
2023-05-21 04:49:54,1684658995,18.1,44.8,97900,1.00,3.00,5.00,6.00,0.0187,0
2023-05-21 04:54:47,1684659288,18.1,44.7,97900,1e-7,3.00,5.00,6.00,0.0175,0
2023-05-21 04:59:41,1684659581,18.1,44.8,97900,1.00,6.00,10.0,12.0,0.0137,0
2023-05-21 05:04:56,1684659897,18.1,44.9,97900,2.00,5.00,8.00,10.0,0.0622,0
2023-05-21 05:09:49,1684660190,18.1,45.1,97900,2.00,2.00,3.00,4.00,0.0622,0
2023-05-21 05:14:42,1684660483,18.1,45.5,97900,2.00,5.00,8.00,9.00,0.0261,0
2023-05-21 05:19:58,1684660799,18.0,45.5,97900,2.00,5.00,9.00,10.0,0.0188,0
2023-05-21 05:24:51,1684661092,18.0,45.7,97900,3.00,4.00,7.00,8.00,0.0178,0
2023-05-21 05:29:44,1684661385,18.0,45.6,97900,4.00,4.00,4.00,4.00,0.0167,0
2023-05-21 05:34:38,1684661678,17.9,45.9,97900,2.00,4.00,6.00,7.00,0.0148,0
2023-05-21 05:39:53,1684661994,17.9,45.7,97900,2.00,7.00,11.0,13.0,0.0304,0
2023-05-21 05:44:46,1684662287,17.8,45.5,97900,2.00,9.00,14.0,17.0,0.0148,0
2023-05-21 05:49:40,1684662580,17.8,45.4,97900,2.00,4.00,6.00,7.00,0.0174,0
2023-05-21 05:54:55,1684662896,17.8,45.4,97900,3.00,6.00,8.00,9.00,0.0289,0
2023-05-21 05:56:48,1684663009,17.7,45.4,97900,1.00,4.00,7.00,8.00,0.0213,0
2023-05-21 06:04:50,1684663491,17.7,45.3,97900,2.00,2.00,3.00,3.00,0.0114,0
2023-05-21 06:08:35,1684663716,17.7,45.3,97900,2.00,4.00,7.00,9.00,0.0132,0
2023-05-21 07:19:51,1684667991,17.2,43.9,98000,6.00,16.0,23.0,27.0,,
2023-05-21 07:23:13,1684668194,17.1,44.0,98000,4.00,5.00,9.00,10.0,,
2023-05-21 07:29:47,1684668587,17.0,44.1,98000,1.00,3.00,4.00,5.00,,
2023-05-21 07:30:55,1684668655,17.0,44.1,98000,1.00,2.00,3.00,4.00,,
2023-05-21 13:14:44,1684689284,27.4,26.7,98500,10.0,13.0,15.0,15.0,,
2023-05-21 13:19:55,1684689596,27.7,26.0,98500,5.00,6.00,7.00,8.00,,
2023-05-21 13:24:43,1684689883,28.1,24.9,98500,8.00,11.0,14.0,15.0,0.106,9.17
2023-05-21 13:29:53,1684690194,28.1,24.5,98500,7.00,9.00,11.0,12.0,0.112,9.17
2023-05-21 13:31:44,1684690304,27.9,24.3,98500,8.00,10.0,10.0,11.0,0.119,9.17
2023-05-21 13:44:50,1684691090,26.5,27.8,98500,5.00,6.00,8.00,9.00,0.119,9.17
2023-05-21 13:49:38,1684691379,26.6,27.7,98500,7.00,9.00,10.0,10.0,0.0284,9.17
2023-05-21 13:50:45,1684691445,26.8,27.6,98500,8.00,10.0,10.0,11.0,0.0156,7.53
2023-05-21 13:59:44,1684691985,27.0,25.0,98500,8.00,9.00,10.0,10.0,0.0164,6.40
2023-05-21 14:04:55,1684692295,27.1,24.5,98500,11.0,14.0,16.0,17.0,0.0586,0.889
2023-05-21 14:07:52,1684692472,27.3,24.0,98500,9.00,12.0,13.0,14.0,0.00838,0
2023-05-21 14:14:46,1684692886,27.3,22.4,98500,4.00,6.00,7.00,7.00,0.00929,0
2023-05-21 14:19:56,1684693197,26.9,22.0,98550,11.0,22.0,30.0,34.0,0.0664,0
2023-05-21 14:24:23,1684693464,26.1,22.2,98600,10.0,11.0,12.0,14.0,0.101,0
2023-05-21 14:34:54,1684694095,25.9,23.7,98600,7.00,12.0,15.0,17.0,0.0814,0
2023-05-21 14:39:43,1684694383,26.4,21.6,98600,6.00,11.0,15.0,17.0,0.0729,0
2023-05-21 14:41:12,1684694472,26.8,20.6,98600,8.00,9.00,9.00,9.00,0.0256,0
2023-05-21 14:49:56,1684694996,27.0,21.0,98600,8.00,8.00,9.00,10.0,0.0168,0
2023-05-21 14:54:45,1684695285,26.7,21.0,98600,14.0,15.0,15.0,15.0,0.126,0
2023-05-21 14:59:10,1684695551,26.4,21.4,98600,11.0,14.0,16.0,17.0,0.106,0
2023-05-21 15:04:53,1684695893,26.6,21.2,98600,7.00,8.00,8.00,8.00,0.0183,0
2023-05-21 15:09:41,1684696182,26.8,21.1,98600,14.0,16.0,18.0,20.0,0.0787,0
2023-05-21 15:14:52,1684696493,27.0,20.3,98600,20.0,21.0,21.0,21.0,0.175,0
2023-05-21 15:15:14,1684696515,27.1,19.4,98600,13.0,14.0,14.0,14.0,0.175,0
2023-05-21 15:29:54,1684697394,26.0,20.0,98700,15.0,16.0,16.0,16.0,0.135,0
2023-05-21 15:33:36,1684697616,25.5,20.0,98700,11.0,12.0,14.0,15.0,0.100,0
2023-05-21 15:39:39,1684697980,24.9,19.3,98700,14.0,15.0,16.0,16.0,0.0194,0
2023-05-21 15:44:51,1684698291,24.9,19.5,98700,12.0,13.0,13.0,13.0,0.0272,0
2023-05-21 15:49:40,1684698581,25.1,18.9,98700,11.0,13.0,14.0,14.0,0.208,0
2023-05-21 15:59:55,1684699196,25.2,19.4,98700,8.00,10.0,12.0,13.0,0.208,0
2023-05-21 16:04:45,1684699485,25.3,18.9,98700,10.0,12.0,14.0,15.0,0.141,0
2023-05-21 16:08:05,1684699685,25.3,18.2,98700,8.00,11.0,13.0,14.0,0.0268,0
2023-05-21 16:14:53,1684700093,25.0,18.8,98700,6.00,11.0,15.0,17.0,0.0268,0
2023-05-21 16:19:42,1684700383,24.9,18.5,98700,10.0,12.0,13.0,13.0,0.0463,0
2023-05-21 16:24:54,1684700694,24.8,18.5,98800,8.00,9.00,10.0,11.0,0.0631,0
2023-05-21 16:25:16,1684700716,24.9,18.1,98800,1.00,1.00,1.00,1.00,0.0111,0
2023-05-21 16:34:47,1684701288,25.0,16.4,98800,4.00,5.00,7.00,8.00,0.119,0
2023-05-21 16:39:59,1684701599,25.1,16.6,98800,4.00,8.00,12.0,14.0,0.187,0
2023-05-21 16:41:06,1684701666,25.1,15.3,98800,2.00,4.00,5.00,6.00,0.100,0
2023-05-21 16:49:58,1684702199,24.9,15.5,98800,4.00,5.00,9.00,10.0,0.0287,0
2023-05-21 16:54:48,1684702488,24.9,15.9,98800,3.00,6.00,9.00,10.0,0.0219,0
2023-05-21 16:58:31,1684702711,24.8,16.2,98800,2.00,5.00,7.00,8.00,0.0465,0
2023-05-21 17:04:58,1684703099,24.5,15.8,98800,4.00,4.00,5.00,5.00,0.0172,0
2023-05-21 17:09:48,1684703389,24.5,16.1,98800,2.00,3.00,5.00,6.00,0.0313,0
2023-05-21 17:14:38,1684703679,24.4,16.1,98800,2.00,4.00,5.00,6.00,0.0199,0
2023-05-21 17:16:07,1684703768,24.3,16.2,98800,1e-7,2.00,4.00,4.00,0.0199,0
2023-05-21 17:24:54,1684704295,24.2,16.5,98900,2.00,5.00,7.00,8.00,0.0188,0
2023-05-21 17:29:44,1684704585,24.1,16.1,98900,1.00,5.00,7.00,8.00,0.0128,0
2023-05-21 17:34:11,1684704852,24.0,16.5,98900,2.00,3.00,4.00,5.00,0.0118,0
2023-05-21 17:39:54,1684705194,23.9,16.0,98900,2.00,4.00,6.00,8.00,0.0110,0
2023-05-21 17:44:44,1684705484,23.9,16.2,98900,3.00,6.00,9.00,11.0,0.0209,0
2023-05-21 17:49:56,1684705796,23.9,16.3,98900,2.00,8.00,13.0,15.0,0.0328,0
2023-05-21 17:51:02,1684705863,23.8,16.2,98900,1.00,2.00,3.00,4.00,0.0208,0
2023-05-21 17:59:45,1684706386,23.6,16.0,98900,1.00,2.00,3.00,4.00,0.0646,0
2023-05-21 18:04:58,1684706698,23.4,15.5,98900,2.00,9.00,14.0,17.0,0.0669,0
2023-05-21 18:08:19,1684706899,23.1,15.6,98900,2.00,6.00,10.0,12.0,0.0469,0
2023-05-21 18:14:47,1684707288,22.6,15.7,99000,3.00,5.00,6.00,7.00,0.0469,0
2023-05-21 18:19:38,1684707578,22.4,15.7,99000,4.00,8.00,13.0,15.0,0.0294,0
2023-05-21 18:24:51,1684707892,22.1,15.5,99000,3.00,5.00,8.00,9.00,0.0135,0
2023-05-21 18:25:57,1684707958,21.9,15.6,99000,1.00,1.00,1.00,1.00,0.0114,0
2023-05-21 18:34:40,1684708480,21.5,16.3,99000,2.00,4.00,7.00,9.00,0.0280,0
2023-05-21 18:39:53,1684708794,21.2,16.5,99000,1.00,3.00,5.00,6.00,0.0280,0
2023-05-21 18:44:45,1684709085,20.8,17.0,99000,2.00,4.00,6.00,7.00,0.0116,0
2023-05-21 18:49:59,1684709399,20.4,17.4,99000,2.00,7.00,11.0,13.0,0.0229,0
2023-05-21 18:54:50,1684709691,20.1,17.2,99000,2.00,6.00,10.0,12.0,0.0229,0
2023-05-21 18:59:42,1684709983,19.7,17.3,99100,3.00,8.00,11.0,13.0,0.0112,0
2023-05-21 19:04:57,1684710297,19.4,17.1,99100,2.00,4.00,7.00,9.00,0.0244,0
2023-05-21 19:09:49,1684710589,19.1,17.4,99100,1.00,3.00,5.00,6.00,0.0165,0
2023-05-21 19:14:41,1684710882,18.8,18.0,99100,1.00,3.00,5.00,6.00,0.0317,0
2023-05-21 19:19:56,1684711196,18.5,18.2,99100,2.00,5.00,8.00,9.00,0.0317,0
2023-05-21 19:24:49,1684711489,18.3,18.4,99100,2.00,4.00,7.00,9.00,0.0155,0
2023-05-21 19:29:41,1684711782,18.0,18.3,99100,1.00,3.00,5.00,6.00,0.0151,0
2023-05-21 19:34:56,1684712097,17.8,18.5,99100,2.00,4.00,7.00,9.00,0.0115,0
2023-05-21 19:39:49,1684712390,17.5,18.3,99108,2.00,4.00,5.00,6.00,0.0136,0
2023-05-21 19:44:42,1684712683,17.3,18.5,99200,3.00,7.00,11.0,13.0,0.0137,0
2023-05-21 19:49:58,1684712999,17.1,18.6,99200,3.00,5.00,7.00,9.00,0.0251,0
2023-05-21 19:54:52,1684713292,16.9,18.8,99200,1.00,3.00,5.00,6.00,0.0384,0
2023-05-21 19:59:45,1684713585,16.6,19.1,99200,1.00,4.00,7.00,8.00,0.0384,0
2023-05-21 20:04:38,1684713879,16.4,19.1,99200,1.00,6.00,10.0,12.0,0.0191,0
2023-05-21 20:09:55,1684714195,16.2,19.4,99200,2.00,4.00,6.00,7.00,0.0166,0
2023-05-21 20:14:49,1684714489,16.0,19.4,99200,1.00,4.00,7.00,8.00,0.0166,0
2023-05-21 20:19:42,1684714783,15.8,19.3,99200,2.00,6.00,10.0,12.0,0.0175,0
2023-05-21 20:24:59,1684715099,15.6,19.2,99293,1.00,5.00,9.00,11.0,0.0319,0
2023-05-21 20:29:52,1684715392,15.5,19.3,99300,1.00,4.00,7.00,8.00,0.0214,0
2023-05-21 20:34:46,1684715686,15.2,19.5,99300,2.00,3.00,5.00,6.00,0.0537,0
2023-05-21 20:39:40,1684715981,15.1,19.7,99300,1.00,3.00,5.00,7.00,0.0225,0
2023-05-21 20:44:57,1684716297,14.8,20.0,99300,1.00,3.00,5.00,6.00,0.0130,0
2023-05-21 20:49:51,1684716592,14.6,20.5,99300,1.00,4.00,7.00,8.00,0.0167,0
2023-05-21 20:54:46,1684716886,14.4,20.5,99300,1.00,6.00,10.0,12.0,0.0173,0
2023-05-21 20:59:40,1684717180,14.2,20.4,99338,1.00,3.00,5.00,6.00,0.0334,0
2023-05-21 21:03:49,1684717430,14.1,20.2,99391,3.00,5.00,6.00,7.00,0.0177,0
2023-05-21 21:14:52,1684718092,13.8,21.3,99400,1.00,2.00,3.00,4.00,0.00473,0
2023-05-21 21:19:46,1684718387,13.6,21.7,99400,2.00,5.00,9.00,11.0,0.0234,0
2023-05-21 21:24:41,1684718682,13.4,22.1,99400,2.00,7.00,11.0,13.0,0.0307,0
2023-05-21 21:29:59,1684718999,13.2,22.1,99400,1.00,5.00,8.00,10.0,0.0568,0
2023-05-21 21:34:54,1684719294,12.9,22.5,99492,1.00,6.00,9.00,11.0,0.0519,0
2023-05-21 21:39:49,1684719590,12.7,22.7,99500,1.00,4.00,7.00,9.00,0.0230,0
2023-05-21 21:44:44,1684719885,12.5,22.9,99500,5.00,8.00,11.0,13.0,0.0230,0
2023-05-21 21:49:39,1684720180,12.3,23.1,99500,1.00,5.00,8.00,10.0,0.0126,0
2023-05-21 21:54:57,1684720498,12.0,23.2,99500,1.00,3.00,5.00,6.00,0.0141,0
2023-05-21 21:59:53,1684720793,11.8,23.5,99500,4.00,6.00,10.0,12.0,0.0212,0
2023-05-21 22:04:48,1684721089,11.6,23.5,99500,1.00,3.00,5.00,6.00,0.0118,0
2023-05-21 22:09:44,1684721384,11.4,23.4,99500,1.00,3.00,5.00,6.00,0.0189,0
2023-05-21 22:14:40,1684721680,11.2,23.6,99538,1.00,4.00,7.00,9.00,0.0106,0
2023-05-21 22:19:58,1684721999,11.0,23.8,99600,1.00,5.00,8.00,10.0,0.0173,0
2023-05-21 22:24:54,1684722294,10.8,24.0,99600,1.00,4.00,7.00,9.00,0.0166,0
2023-05-21 22:29:50,1684722591,10.6,24.1,99600,1.00,4.00,7.00,8.00,0.0266,0
2023-05-21 22:34:46,1684722887,10.4,24.6,99600,1.00,3.00,5.00,6.00,0.0266,0
2023-05-21 22:39:42,1684723183,10.2,24.7,99600,1.00,3.00,5.00,6.00,0.0105,0
2023-05-21 22:44:39,1684723479,10.1,24.8,99600,1.00,7.00,11.0,13.0,0.0209,0
2023-05-21 22:49:58,1684723798,9.91,25.1,99600,2.00,7.00,12.0,15.0,0.0186,0
2023-05-21 22:54:54,1684724094,9.74,25.3,99600,2.00,4.00,5.00,6.00,0.0185,0
2023-05-21 22:59:50,1684724390,9.59,25.6,99623,1.00,4.00,7.00,9.00,0.0223,0
2023-05-21 23:04:46,1684724687,9.46,25.8,99700,2.00,7.00,10.0,12.0,0.0177,0
2023-05-21 23:09:46,1684724987,9.29,25.8,99700,1.00,4.00,7.00,9.00,0.0189,0
2023-05-21 23:14:48,1684725288,9.09,26.1,99700,2.00,5.00,8.00,9.00,0.0189,0
2023-05-21 23:19:44,1684725585,8.90,26.1,99700,1.00,4.00,7.00,8.00,0.0172,0
2023-05-21 23:24:41,1684725882,8.75,26.3,99700,2.00,4.00,7.00,9.00,0.0125,0
2023-05-21 23:29:38,1684726178,8.62,26.3,99700,1.00,5.00,8.00,9.00,0.0206,0
2023-05-21 23:34:57,1684726498,8.47,26.6,99700,2.00,7.00,11.0,14.0,0.0206,0
2023-05-21 23:39:54,1684726795,8.30,26.6,99700,2.00,7.00,11.0,13.0,0.0345,0
2023-05-21 23:44:51,1684727092,8.14,26.8,99700,1.00,5.00,9.00,10.0,0.0345,0
2023-05-21 23:49:48,1684727389,7.99,26.9,99792,1.00,4.00,6.00,7.00,0.0400,0
2023-05-21 23:54:45,1684727686,7.85,26.9,99800,1.00,4.00,6.00,7.00,0.0291,0
2023-05-21 23:59:43,1684727983,7.72,27.1,99800,2.00,3.00,5.00,6.00,0.0146,0
2023-05-22 00:04:40,1684728280,7.60,27.1,99800,2.00,4.00,5.00,6.00,0.0141,0
2023-05-22 00:09:37,1684728578,7.50,27.3,99800,2.00,5.00,8.00,10.0,0.0153,0
2023-05-22 00:14:58,1684728898,7.38,27.1,99800,1.00,4.00,7.00,8.00,0.00984,0
2023-05-22 00:19:55,1684729196,7.25,27.2,99800,1.00,3.00,4.00,5.00,0.0109,0
2023-05-22 00:24:53,1684729493,7.09,27.4,99800,2.00,9.00,14.0,17.0,0.0129,0
2023-05-22 00:29:50,1684729790,6.95,27.4,99800,2.00,7.00,12.0,15.0,0.0176,0
2023-05-22 00:34:47,1684730088,6.84,27.4,99800,1.00,5.00,8.00,9.00,0.0649,0
2023-05-22 00:39:45,1684730386,6.71,27.5,99800,2.00,8.00,13.0,16.0,0.0278,0
2023-05-22 00:44:43,1684730683,6.62,27.6,99800,2.00,5.00,9.00,11.0,0.0112,0
2023-05-22 00:49:40,1684730981,6.55,27.7,99800,1.00,5.00,8.00,10.0,0.0430,0
2023-05-22 00:54:38,1684731278,6.46,27.7,99800,1.00,5.00,9.00,11.0,0.0430,0
2023-05-22 00:59:58,1684731599,6.33,27.8,99893,1.00,4.00,7.00,9.00,0.0238,0
2023-05-22 01:04:56,1684731897,6.24,28.0,99900,2.00,3.00,5.00,6.00,0.0238,0
2023-05-22 01:09:54,1684732194,6.12,28.2,99892,1.00,5.00,8.00,10.0,0.0176,0
2023-05-22 01:14:52,1684732492,6.00,28.2,99900,1.00,4.00,7.00,9.00,0.0176,0
2023-05-22 01:19:50,1684732790,5.90,28.4,99900,2.00,5.00,8.00,10.0,0.0156,0
2023-05-22 01:24:48,1684733088,5.82,28.2,99900,2.00,4.00,7.00,9.00,0.0135,0
2023-05-22 01:29:46,1684733386,5.74,28.3,99900,1.00,3.00,5.00,6.00,0.0135,0
2023-05-22 01:34:44,1684733684,5.61,28.5,99900,1.00,4.00,6.00,7.00,0.0193,0
2023-05-22 01:39:42,1684733983,5.47,28.9,99900,2.00,7.00,12.0,14.0,0.0242,0
2023-05-22 01:44:40,1684734281,5.40,29.0,99900,1e-7,2.00,3.00,4.00,0.0291,0
2023-05-22 01:49:39,1684734579,5.31,29.1,99900,1.00,4.00,7.00,9.00,0.0271,0
2023-05-22 01:54:37,1684734878,5.20,29.4,99900,1.00,8.00,13.0,16.0,0.0481,0
2023-05-22 01:59:58,1684735199,5.09,29.4,99900,2.00,4.00,6.00,7.00,0.0353,0
2023-05-22 02:04:57,1684735497,5.09,29.2,99900,1.00,4.00,7.00,8.00,0.0197,0
2023-05-22 02:09:55,1684735796,5.08,29.1,99900,1e-7,3.00,5.00,6.00,0.0145,0
2023-05-22 02:14:54,1684736094,5.06,29.1,99900,1.00,5.00,9.00,11.0,0.0179,0
2023-05-22 02:19:52,1684736392,5.00,28.9,99900,1.00,4.00,6.00,7.00,0.0248,0
