2023-05-22 01:29:54,1684733395,6.24,35.1,100100,1.00,4.00,7.00,8.00,0.0147,0
2023-05-22 01:34:48,1684733689,6.29,34.8,100100,1.00,3.00,5.00,6.00,0.0152,0
2023-05-22 01:39:42,1684733982,6.32,34.6,100100,1.00,5.00,8.00,9.00,0.0152,0
2023-05-22 01:44:56,1684734297,6.31,34.6,100100,2.00,6.00,9.00,10.0,0.0134,0
2023-05-22 01:49:49,1684734590,6.25,34.5,100100,1.00,4.00,6.00,7.00,0.0187,0
2023-05-22 01:54:43,1684734883,6.19,34.8,100100,1.00,4.00,6.00,7.00,0.0178,0
2023-05-22 01:59:58,1684735199,6.08,34.8,100100,1.00,4.00,6.00,7.00,0.0137,0
2023-05-22 02:04:53,1684735494,5.92,35.2,100100,2.00,5.00,7.00,8.00,0.0121,0
2023-05-22 02:09:48,1684735788,5.75,35.4,100100,1.00,2.00,4.00,5.00,0.0140,0
2023-05-22 02:14:42,1684736083,5.59,35.7,100100,1.00,5.00,8.00,9.00,0.0140,0
2023-05-22 02:19:57,1684736398,5.41,36.4,100100,1.00,2.00,4.00,4.00,0.0182,0
2023-05-22 02:24:52,1684736692,5.24,36.8,100100,1.00,2.00,4.00,4.00,0.0188,0
2023-05-22 02:29:46,1684736986,5.05,36.8,100100,3.00,6.00,9.00,11.0,0.0267,0
2023-05-22 02:34:41,1684737281,4.88,37.3,100164,1.00,4.00,6.00,7.00,0.0282,0
2023-05-22 02:39:57,1684737597,4.72,37.7,100200,2.00,6.00,10.0,11.0,0.0292,0
2023-05-22 02:44:50,1684737891,4.57,38.1,100200,2.00,3.00,4.00,5.00,0.0260,0
2023-05-22 02:49:45,1684738185,4.41,38.4,100200,1.00,3.00,4.00,5.00,0.0200,0
2023-05-22 02:54:59,1684738500,4.25,38.6,100200,2.00,7.00,11.0,13.0,0.0195,0
2023-05-22 02:59:54,1684738794,4.11,39.1,100200,2.00,5.00,8.00,9.00,0.0216,0
2023-05-22 03:04:49,1684739089,3.97,39.4,100200,1.00,5.00,8.00,10.0,0.0127,0
2023-05-22 03:09:43,1684739383,3.84,39.7,100200,2.00,3.00,5.00,6.00,0.0286,0
2023-05-22 03:14:58,1684739698,3.70,39.8,100200,2.00,6.00,10.0,12.0,0.0316,0
2023-05-22 03:19:52,1684739992,3.57,39.8,100200,3.00,5.00,8.00,10.0,0.0223,0
2023-05-22 03:24:46,1684740286,3.45,40.1,100200,5.00,17.0,27.0,32.0,0.0121,0
2023-05-22 03:29:40,1684740581,3.34,40.2,100200,2.00,2.00,4.00,4.00,0.0763,0
2023-05-22 03:34:56,1684740897,3.25,40.7,100200,1.00,4.00,7.00,8.00,0.0832,0
2023-05-22 03:39:52,1684741192,3.17,41.0,100200,2.00,5.00,8.00,9.00,0.0379,0
2023-05-22 03:44:47,1684741487,3.11,41.0,100200,2.00,5.00,9.00,10.0,0.0304,0
2023-05-22 03:49:41,1684741782,3.05,41.3,100200,1.00,4.00,7.00,8.00,0.0227,0
2023-05-22 03:54:56,1684742097,2.98,41.6,100200,1.00,5.00,8.00,10.0,0.0260,0
2023-05-22 03:59:50,1684742391,2.92,41.6,100200,2.00,2.00,3.00,3.00,0.0114,0
2023-05-22 04:04:45,1684742685,2.87,41.9,100200,2.00,6.00,10.0,11.0,0.0103,0
2023-05-22 04:09:40,1684742981,2.84,42.3,100200,1.00,4.00,6.00,7.00,0.0112,0
2023-05-22 04:14:57,1684743298,2.78,42.3,100200,1.00,5.00,8.00,9.00,0.0131,0
2023-05-22 04:19:53,1684743593,2.72,42.8,100200,1.00,4.00,6.00,7.00,0.0115,0
2023-05-22 04:24:48,1684743888,2.73,43.5,100200,1.00,3.00,5.00,6.00,0.0179,0
2023-05-22 04:29:43,1684744184,2.84,43.0,100214,1.00,4.00,6.00,7.00,0.0125,0
2023-05-22 04:34:39,1684744479,2.96,42.5,100300,1.00,2.00,3.00,3.00,0.00976,0
2023-05-22 04:39:55,1684744796,3.12,42.1,100300,3.00,5.00,6.00,7.00,0.0115,0
2023-05-22 04:44:50,1684745091,3.28,41.5,100300,2.00,6.00,9.00,11.0,0.0179,0
2023-05-22 04:49:45,1684745386,3.39,41.4,100300,2.00,4.00,7.00,8.00,0.0216,0
2023-05-22 04:54:41,1684745681,3.47,40.9,100300,2.00,4.00,5.00,5.00,0.0124,0
2023-05-22 04:59:57,1684745997,3.53,40.7,100300,2.00,6.00,10.0,12.0,0.0186,0
2023-05-22 05:04:52,1684746293,3.58,40.4,100300,1.00,3.00,4.00,5.00,0.0308,0
2023-05-22 05:09:47,1684746588,3.66,40.1,100300,2.00,5.00,8.00,10.0,0.0308,0
2023-05-22 05:14:42,1684746882,3.74,40.3,100300,1.00,4.00,5.00,6.00,0.0283,0
2023-05-22 05:15:03,1684746903,3.79,41.1,100300,2.00,4.00,5.00,5.00,0.00867,0
2023-05-22 07:18:15,1684754295,19.5,18.7,100400,2.00,2.00,3.00,3.00,,
2023-05-22 07:57:07,1684756628,20.4,16.6,100400,1.00,2.00,3.00,4.00,,
2023-05-22 08:04:57,1684757097,19.7,16.5,100500,1e-7,2.00,4.00,5.00,,
2023-05-22 08:06:58,1684757219,19.5,17.2,100500,1e-7,2.00,4.00,4.00,,
2023-05-22 09:04:56,1684760696,23.9,14.1,100500,1.00,4.00,6.00,7.00,,
2023-05-22 09:09:44,1684760985,23.9,14.0,100500,2.00,3.00,4.00,5.00,0.0103,0
2023-05-22 09:12:09,1684761129,24.0,14.1,100500,2.00,4.00,6.00,7.00,0.0121,0
2023-05-22 09:29:45,1684762186,22.6,16.0,100500,2.00,3.00,3.00,4.00,0.0114,0
2023-05-22 09:30:47,1684762247,22.3,15.9,100500,1.00,1.00,2.00,2.00,0.0114,0
2023-05-22 09:39:57,1684762797,22.2,15.6,100500,1.00,2.00,3.00,3.00,0.0157,0
2023-05-22 09:44:46,1684763087,22.5,15.0,100500,2.00,3.00,4.00,5.00,0.0116,0
2023-05-22 09:46:50,1684763211,22.5,15.3,100500,1.00,4.00,7.00,8.00,0.0110,0
2023-05-22 09:59:47,1684763988,22.2,15.7,100500,1.00,2.00,2.00,3.00,0.00995,0
2023-05-22 10:04:58,1684764298,21.7,16.0,100500,2.00,5.00,8.00,9.00,0.0134,0
2023-05-22 10:06:20,1684764381,21.8,16.5,100500,1.00,1.00,2.00,2.00,0.0108,0
2023-05-22 10:14:52,1684764892,21.4,16.6,100500,1e-7,2.00,4.00,4.00,0.0111,0
2023-05-22 10:19:42,1684765182,21.0,15.8,100500,1.00,3.00,5.00,6.00,0.0147,0
2023-05-22 10:23:29,1684765409,20.7,17.2,100500,1.00,1.00,2.00,2.00,0.0147,0
2023-05-22 10:34:53,1684766093,20.9,16.8,100500,2.00,3.00,5.00,6.00,0.0131,0
2023-05-22 10:39:43,1684766383,21.0,16.5,100500,2.00,3.00,4.00,4.00,0.0131,0
2023-05-22 10:42:48,1684766569,20.8,16.4,100500,2.00,4.00,6.00,7.00,0.00995,0
2023-05-22 10:49:57,1684766998,20.5,17.2,100500,1.00,1.00,2.00,2.00,0.00995,0
2023-05-22 10:54:47,1684767288,20.4,17.0,100500,2.00,4.00,6.00,7.00,0.0106,0
2023-05-22 10:58:35,1684767515,20.6,17.0,100500,2.00,5.00,8.00,10.0,0.0123,0
2023-05-22 11:04:42,1684767882,20.5,17.1,100400,1.00,1.00,2.00,2.00,0.0223,0
2023-05-22 11:09:52,1684768193,20.2,17.6,100400,1.00,3.00,4.00,5.00,0.0223,0
2023-05-22 11:14:42,1684768483,19.8,17.3,100400,1.00,4.00,6.00,7.00,0.0208,0
2023-05-22 11:16:04,1684768565,19.8,16.4,100400,1.00,2.00,3.00,3.00,0.0115,0
2023-05-22 11:24:55,1684769095,19.3,16.4,100400,1.00,2.00,3.00,3.00,0.0137,0
2023-05-22 11:29:46,1684769386,19.1,17.8,100400,1.00,2.00,3.00,4.00,0.0165,0
2023-05-22 11:33:33,1684769614,18.9,18.0,100400,1.00,4.00,6.00,7.00,0.0162,0
2023-05-22 11:44:50,1684770291,19.4,18.3,100400,2.00,4.00,6.00,7.00,0.0165,0
2023-05-22 11:49:40,1684770581,19.7,18.4,100400,2.00,7.00,12.0,14.0,0.0165,0
2023-05-22 11:51:23,1684770684,19.8,18.6,100400,1.00,3.00,4.00,5.00,0.00844,0
2023-05-22 11:59:52,1684771192,20.0,18.4,100400,3.00,6.00,7.00,8.00,0.0283,0
2023-05-22 12:04:42,1684771482,20.3,18.6,100400,4.00,5.00,6.00,7.00,0.0283,0
2023-05-22 12:08:50,1684771730,20.7,18.6,100400,2.00,3.00,3.00,4.00,0.00888,0
2023-05-22 12:19:53,1684772393,21.1,18.1,100400,2.00,3.00,4.00,4.00,0.0215,0
2023-05-22 12:24:42,1684772683,21.2,17.9,100400,4.00,5.00,6.00,7.00,0.0205,0
2023-05-22 12:26:26,1684772786,21.1,17.6,100400,2.00,4.00,6.00,7.00,0.00996,0
2023-05-22 12:34:56,1684773296,20.8,17.9,100400,2.00,4.00,6.00,7.00,0.0168,0
2023-05-22 12:39:45,1684773586,20.7,17.5,100400,2.00,4.00,6.00,7.00,0.0147,0
2023-05-22 12:43:54,1684773834,20.8,17.2,100400,2.00,2.00,3.00,4.00,0.0101,0
2023-05-22 12:49:39,1684774180,21.2,16.8,100300,1e-7,1e-7,1.00,1.00,0.00941,0
2023-05-22 12:54:50,1684774490,21.2,16.6,100300,1.00,3.00,4.00,4.00,0.0211,0
2023-05-22 12:59:39,1684774780,21.3,16.8,100300,2.00,6.00,8.00,10.0,0.0233,0
2023-05-22 13:00:20,1684774821,21.4,16.8,100300,1.00,1.00,1.00,1.00,0.0233,0
2023-05-22 13:09:50,1684775390,21.9,17.3,100300,3.00,4.00,5.00,6.00,0.0152,0
2023-05-22 13:14:59,1684775700,22.1,17.1,100300,2.00,3.00,6.00,7.00,0.0159,0
2023-05-22 13:17:45,1684775865,22.3,17.0,100300,2.00,2.00,2.00,2.00,0.0133,0
2023-05-22 13:24:42,1684776282,22.1,17.3,100300,2.00,5.00,9.00,10.0,0.0119,0
2023-05-22 13:29:52,1684776593,22.3,17.2,100300,2.00,4.00,5.00,6.00,0.0115,0
2023-05-22 13:34:42,1684776882,22.8,16.5,100300,3.00,4.00,6.00,7.00,0.0153,0
2023-05-22 13:35:23,1684776924,22.9,16.3,100300,1.00,1.00,2.00,2.00,0.00891,0
2023-05-22 13:44:39,1684777480,22.7,15.8,100300,1.00,3.00,5.00,5.00,0.00999,0
2023-05-22 13:49:49,1684777790,22.6,16.0,100300,2.00,3.00,4.00,5.00,0.0126,0
2023-05-22 13:52:55,1684777976,22.5,16.0,100300,2.00,3.00,5.00,5.00,0.0134,0
2023-05-22 13:59:41,1684778381,22.5,16.1,100300,1e-7,1.00,2.00,2.00,0.0105,0
2023-05-22 14:04:51,1684778691,22.5,15.8,100300,2.00,5.00,7.00,9.00,0.00996,0
2023-05-22 14:09:40,1684778981,22.4,15.9,100300,2.00,2.00,4.00,5.00,0.0144,0
2023-05-22 14:10:22,1684779022,22.3,16.2,100300,1e-7,2.00,4.00,4.00,0.0144,0
2023-05-22 14:19:50,1684779591,22.5,17.4,100300,1.00,3.00,4.00,5.00,0.0144,0
2023-05-22 14:24:40,1684779880,22.6,16.5,100300,2.00,4.00,5.00,6.00,0.00985,0
2023-05-22 14:28:06,1684780087,22.7,16.5,100300,2.00,4.00,6.00,6.00,0.0152,0
2023-05-22 14:34:48,1684780489,22.8,16.1,100300,1.00,1.00,2.00,2.00,0.0131,0
2023-05-22 14:39:58,1684780799,22.9,15.8,100300,3.00,5.00,7.00,8.00,0.0136,0
2023-05-22 14:44:48,1684781088,22.9,15.9,100300,3.00,5.00,8.00,10.0,0.0144,0
2023-05-22 14:45:29,1684781130,22.9,15.9,100300,1e-7,1.00,2.00,3.00,0.0103,0
2023-05-22 14:54:58,1684781698,22.9,15.7,100300,1.00,3.00,4.00,4.00,0.00931,0
2023-05-22 14:59:47,1684781988,22.9,15.6,100300,2.00,4.00,6.00,7.00,0.0215,0
2023-05-22 15:03:14,1684782194,23.0,15.7,100300,1.00,2.00,3.00,3.00,0.0215,0.791
2023-05-22 15:09:56,1684782597,23.2,16.1,100300,1.00,2.00,3.00,4.00,0.0171,0.784
2023-05-22 15:14:46,1684782886,23.3,15.7,100300,2.00,5.00,7.00,9.00,0.0128,0.776
2023-05-22 15:19:56,1684783196,23.3,15.5,100300,2.00,3.00,3.00,4.00,0.0149,0.776
2023-05-22 15:20:37,1684783238,23.3,16.0,100300,1.00,1.00,1.00,1.00,0.0143,0
2023-05-22 15:29:45,1684783786,23.3,15.3,100200,2.00,5.00,7.00,9.00,0.0113,0
2023-05-22 15:34:55,1684784096,23.3,16.0,100200,2.00,3.00,5.00,6.00,0.0146,0
2023-05-22 15:38:43,1684784323,23.3,16.5,100200,2.00,4.00,7.00,9.00,0.0183,0
2023-05-22 15:44:45,1684784686,23.1,16.2,100200,1e-7,1.00,1.00,1.00,0.0103,0
2023-05-22 15:49:55,1684784996,23.0,16.7,100200,2.00,4.00,5.00,6.00,0.0106,0
2023-05-22 15:54:45,1684785285,23.0,17.0,100200,3.00,4.00,5.00,6.00,0.0170,0
2023-05-22 15:57:09,1684785430,23.1,16.9,100200,2.00,4.00,5.00,6.00,0.0140,0
2023-05-22 16:04:59,1684785899,22.9,16.8,100200,1.00,2.00,3.00,3.00,0.0124,0
2023-05-22 16:09:48,1684786189,22.9,16.6,100200,3.00,6.00,8.00,9.00,0.0138,0
2023-05-22 16:13:15,1684786395,22.8,16.2,100200,3.00,4.00,5.00,6.00,0.0111,0
2023-05-22 16:19:58,1684786798,22.6,17.3,100200,1.00,1.00,1.00,1.00,0.0111,0
2023-05-22 16:24:47,1684787088,22.5,17.2,100200,2.00,7.00,10.0,12.0,0.0204,0
2023-05-22 16:29:58,1684787398,22.4,17.4,100200,2.00,4.00,6.00,7.00,0.0204,0
2023-05-22 16:34:43,1684787684,22.5,17.7,100200,2.00,8.00,12.0,14.0,0.0229,0
2023-05-22 16:39:54,1684787994,22.6,17.4,100200,3.00,5.00,6.00,6.00,0.0176,0
2023-05-22 16:44:43,1684788284,22.5,17.1,100200,4.00,7.00,10.0,12.0,0.0176,0
2023-05-22 16:49:54,1684788594,22.4,17.5,100200,5.00,11.0,16.0,18.0,0.0179,0
2023-05-22 16:54:44,1684788884,22.4,17.6,100200,3.00,6.00,9.00,11.0,0.0180,0
2023-05-22 16:59:55,1684789195,22.2,17.2,100200,2.00,3.00,4.00,4.00,0.0188,0
2023-05-22 17:04:45,1684789485,22.0,17.3,100200,2.00,3.00,5.00,6.00,0.0419,0
2023-05-22 17:09:56,1684789796,21.8,17.3,100200,3.00,3.00,3.00,3.00,0.0175,0
2023-05-22 17:14:46,1684790086,21.6,17.7,100200,3.00,5.00,7.00,8.00,0.0113,0
2023-05-22 17:19:57,1684790397,21.4,17.6,100200,2.00,3.00,4.00,5.00,0.0136,0
2023-05-22 17:24:47,1684790688,21.2,17.7,100200,3.00,3.00,4.00,5.00,0.0157,0
2023-05-22 17:29:58,1684790999,21.2,18.3,100200,3.00,3.00,5.00,6.00,0.0155,0
2023-05-22 17:34:48,1684791289,21.2,18.6,100200,2.00,5.00,7.00,9.00,0.0183,0
2023-05-22 17:39:59,1684791600,21.1,18.3,100200,3.00,7.00,10.0,11.0,0.0236,0
2023-05-22 17:44:50,1684791890,21.0,18.2,100200,4.00,8.00,12.0,15.0,0.0210,0
2023-05-22 17:49:40,1684792181,20.9,18.1,100200,4.00,7.00,11.0,13.0,0.0232,0
2023-05-22 17:54:51,1684792492,20.8,18.2,100200,3.00,3.00,4.00,4.00,0.0289,0
2023-05-22 17:59:42,1684792782,20.7,18.7,100200,3.00,5.00,7.00,7.00,0.0166,0
2023-05-22 18:04:53,1684793093,20.6,18.5,100200,5.00,11.0,16.0,18.0,0.0492,0
2023-05-22 18:09:43,1684793384,20.4,18.9,100200,2.00,4.00,7.00,8.00,0.0449,0
2023-05-22 18:14:54,1684793695,20.3,18.7,100200,3.00,6.00,7.00,8.00,0.0449,0
2023-05-22 18:19:45,1684793985,20.2,18.7,100264,2.00,5.00,7.00,8.00,0.0258,0
2023-05-22 18:24:56,1684794296,20.0,18.8,100300,2.00,5.00,6.00,7.00,0.0258,0
2023-05-22 18:29:46,1684794587,19.9,18.9,100300,2.00,5.00,7.00,8.00,0.0143,0
2023-05-22 18:34:58,1684794898,19.8,18.8,100300,3.00,6.00,8.00,9.00,0.0121,0
2023-05-22 18:39:48,1684795189,19.6,18.9,100300,2.00,5.00,7.00,8.00,0.0162,0
2023-05-22 18:44:39,1684795479,19.4,19.1,100300,3.00,8.00,11.0,13.0,0.0205,0
2023-05-22 18:49:50,1684795791,19.3,19.0,100300,2.00,3.00,4.00,4.00,0.0141,0
2023-05-22 18:54:41,1684796081,19.2,19.3,100300,2.00,4.00,6.00,7.00,0.0312,0
2023-05-22 18:59:52,1684796393,19.1,19.4,100300,2.00,5.00,7.00,9.00,0.0228,0
2023-05-22 19:04:44,1684796684,18.9,19.7,100300,3.00,6.00,10.0,12.0,0.0195,0
2023-05-22 19:09:55,1684796996,18.8,19.9,100300,2.00,6.00,10.0,12.0,0.0174,0
2023-05-22 19:14:46,1684797287,18.6,19.9,100300,3.00,6.00,9.00,10.0,0.0153,0
2023-05-22 19:19:58,1684797599,18.4,20.4,100300,1.00,4.00,7.00,8.00,0.0183,0
2023-05-22 19:24:49,1684797890,18.2,20.7,100300,3.00,8.00,12.0,13.0,0.0152,0
2023-05-22 19:29:40,1684798181,18.0,20.7,100300,3.00,4.00,5.00,6.00,0.0118,0
2023-05-22 19:34:52,1684798492,17.7,21.4,100300,3.00,3.00,4.00,5.00,0.0294,0
2023-05-22 19:39:43,1684798784,17.4,21.2,100300,2.00,5.00,7.00,8.00,0.0163,0
2023-05-22 19:44:55,1684799096,17.1,21.7,100300,2.00,4.00,6.00,7.00,0.0113,0
2023-05-22 19:49:47,1684799387,16.8,23.1,100300,2.00,5.00,7.00,8.00,0.0130,0
2023-05-22 19:54:59,1684799699,16.5,24.0,100300,4.00,13.0,21.0,25.0,0.0283,0
2023-05-22 19:59:50,1684799991,16.1,24.4,100300,3.00,6.00,9.00,10.0,0.0416,0
2023-05-22 20:04:41,1684800282,15.8,24.7,100300,2.00,6.00,8.00,10.0,0.0330,0
2023-05-22 20:09:54,1684800594,15.4,25.7,100300,2.00,2.00,4.00,4.00,0.0330,0
2023-05-22 20:14:45,1684800886,15.0,26.8,100300,3.00,5.00,6.00,7.00,0.0330,0
2023-05-22 20:19:58,1684801198,14.7,27.4,100300,2.00,6.00,9.00,10.0,0.0147,0
2023-05-22 20:24:50,1684801490,14.4,27.9,100300,3.00,10.0,16.0,18.0,0.0317,0
2023-05-22 20:29:42,1684801783,14.1,27.9,100300,1.00,4.00,6.00,7.00,0.0317,0
2023-05-22 20:34:55,1684802095,13.7,28.1,100300,2.00,4.00,5.00,5.00,0.0293,0
2023-05-22 20:39:47,1684802388,13.3,29.0,100300,3.00,5.00,7.00,8.00,0.0274,0
2023-05-22 20:44:40,1684802680,12.9,29.7,100300,2.00,4.00,6.00,7.00,0.0187,0
2023-05-22 20:49:53,1684802993,12.6,30.7,100353,2.00,3.00,5.00,6.00,0.0278,0
2023-05-22 20:54:45,1684803286,12.2,31.5,100400,2.00,6.00,9.00,10.0,0.0278,0
2023-05-22 20:59:58,1684803599,11.9,32.5,100400,3.00,7.00,10.0,12.0,0.0186,0
2023-05-22 21:04:50,1684803891,11.6,33.0,100400,3.00,5.00,7.00,8.00,0.0132,0
2023-05-22 21:09:43,1684804183,11.3,33.4,100400,1.00,4.00,6.00,7.00,0.0189,0
2023-05-22 21:14:56,1684804496,11.0,34.6,100400,3.00,4.00,6.00,7.00,0.0107,0
2023-05-22 21:19:49,1684804789,10.7,34.9,100400,2.00,4.00,6.00,7.00,0.0140,0
2023-05-22 21:24:42,1684805083,10.5,35.0,100400,4.00,10.0,15.0,17.0,0.0590,0
2023-05-22 21:29:56,1684805396,10.2,35.1,100400,2.00,4.00,5.00,6.00,0.0590,0
2023-05-22 21:34:49,1684805690,10.0,35.3,100400,2.00,6.00,9.00,11.0,0.0456,0
2023-05-22 21:39:44,1684805984,9.81,36.0,100400,4.00,6.00,7.00,8.00,0.0270,0
2023-05-22 21:44:58,1684806299,9.60,36.9,100400,2.00,5.00,8.00,9.00,0.0270,0
2023-05-22 21:49:51,1684806592,9.40,37.0,100400,3.00,5.00,6.00,7.00,0.0298,0
2023-05-22 21:54:45,1684806885,9.22,37.1,100400,2.00,6.00,9.00,10.0,0.0186,0
2023-05-22 21:59:59,1684807199,9.07,37.5,100400,2.00,8.00,13.0,15.0,0.0255,0
2023-05-22 22:04:51,1684807492,8.91,38.0,100400,3.00,5.00,7.00,8.00,0.0222,0
2023-05-22 22:09:45,1684807785,8.73,38.7,100400,2.00,5.00,7.00,8.00,0.0327,0
2023-05-22 22:14:59,1684808099,8.55,38.9,100400,3.00,6.00,9.00,11.0,0.0232,0
2023-05-22 22:19:51,1684808392,8.38,39.3,100400,3.00,5.00,6.00,6.00,0.0142,0
2023-05-22 22:24:44,1684808685,8.23,39.1,100400,2.00,5.00,7.00,8.00,0.0259,0
2023-05-22 22:29:59,1684808999,8.14,39.7,100400,2.00,4.00,6.00,7.00,0.0175,0
2023-05-22 22:34:52,1684809293,8.06,40.0,100400,2.00,4.00,6.00,7.00,0.0165,0
2023-05-22 22:39:47,1684809587,7.95,40.1,100400,2.00,3.00,3.00,4.00,0.0138,0
2023-05-22 22:44:41,1684809881,7.88,39.7,100400,4.00,7.00,9.00,11.0,0.0158,0
2023-05-22 22:49:56,1684810196,7.84,39.9,100400,4.00,7.00,9.00,10.0,0.0406,0
2023-05-22 22:54:49,1684810490,7.81,39.7,100400,2.00,5.00,7.00,8.00,0.0354,0
2023-05-22 22:59:43,1684810784,7.81,39.2,100400,3.00,5.00,7.00,8.00,0.0301,0
2023-05-22 23:04:57,1684811098,7.81,39.0,100400,3.00,6.00,8.00,8.00,0.0146,0
2023-05-22 23:09:51,1684811391,7.80,39.1,100400,2.00,3.00,4.00,5.00,0.0148,0
2023-05-22 23:14:44,1684811685,7.75,39.3,100450,3.00,6.00,8.00,10.0,0.0189,0
2023-05-22 23:19:59,1684811999,7.66,39.6,100453,3.00,6.00,10.0,12.0,0.0338,0
2023-05-22 23:24:52,1684812293,7.55,39.5,100429,2.00,4.00,6.00,6.00,0.0329,0
2023-05-22 23:29:47,1684812587,7.42,39.2,100400,2.00,3.00,3.00,4.00,0.0309,0
2023-05-22 23:34:41,1684812881,7.32,39.7,100400,2.00,4.00,6.00,8.00,0.0188,0
2023-05-22 23:39:55,1684813196,7.21,40.7,100440,2.00,4.00,5.00,5.00,0.0131,0
2023-05-22 23:44:49,1684813490,7.10,40.6,100500,2.00,3.00,5.00,5.00,0.0113,0
2023-05-22 23:49:43,1684813784,6.97,40.2,100457,3.00,7.00,10.0,12.0,0.0196,0
2023-05-22 23:54:58,1684814098,6.86,40.1,100473,2.00,7.00,11.0,12.0,0.0407,0
2023-05-22 23:59:52,1684814393,6.78,40.4,100479,2.00,5.00,7.00,8.00,0.0242,0
2023-05-23 00:04:47,1684814687,6.73,40.6,100421,4.00,6.00,8.00,9.00,0.0242,0
2023-05-23 00:09:40,1684814980,6.63,41.0,100400,5.00,6.00,7.00,8.00,0.0171,0
2023-05-23 00:14:55,1684815296,6.53,41.6,100400,2.00,4.00,5.00,6.00,0.0133,0
2023-05-23 00:19:50,1684815590,6.43,41.7,100400,3.00,8.00,13.0,15.0,0.0113,0
2023-05-23 00:24:44,1684815885,6.36,41.3,100400,2.00,7.00,12.0,14.0,0.0211,0
2023-05-23 00:29:59,1684816199,6.27,41.6,100400,2.00,5.00,7.00,8.00,0.0273,0
2023-05-23 00:34:52,1684816493,6.19,41.8,100400,2.00,2.00,3.00,4.00,0.0273,0
2023-05-23 00:39:45,1684816786,6.12,42.0,100400,3.00,4.00,7.00,8.00,0.0208,0
2023-05-23 00:44:59,1684817100,6.07,42.5,100400,3.00,7.00,10.0,12.0,0.0165,0
2023-05-23 00:49:53,1684817393,6.03,42.6,100400,4.00,4.00,5.00,5.00,0.0185,0
2023-05-23 00:54:47,1684817687,5.99,42.2,100400,1.00,4.00,6.00,7.00,0.0175,0
2023-05-23 00:59:40,1684817980,5.97,41.8,100400,2.00,3.00,4.00,5.00,0.0183,0
2023-05-23 01:04:54,1684818295,5.94,42.0,100400,2.00,6.00,9.00,10.0,0.0125,0
2023-05-23 01:09:48,1684818589,5.91,42.2,100400,3.00,4.00,5.00,6.00,0.0162,0
2023-05-23 01:14:43,1684818883,5.86,42.0,100400,2.00,7.00,12.0,14.0,0.0171,0
2023-05-23 01:19:59,1684819199,5.83,41.9,100400,1.00,3.00,4.00,5.00,0.0190,0
2023-05-23 01:24:53,1684819493,5.78,41.8,100400,1.00,2.00,4.00,4.00,0.0480,0
2023-05-23 01:29:46,1684819786,5.70,41.9,100400,2.00,4.00,6.00,7.00,0.0480,0
2023-05-23 01:34:40,1684820081,5.62,42.0,100400,2.00,6.00,10.0,11.0,0.0345,0
2023-05-23 01:39:56,1684820397,5.54,42.0,100400,2.00,3.00,5.00,5.00,0.0288,0
2023-05-23 01:44:51,1684820691,5.50,42.5,100400,3.00,9.00,13.0,15.0,0.0261,0
2023-05-23 01:49:45,1684820985,5.47,42.6,100450,4.00,7.00,9.00,10.0,0.0303,0
2023-05-23 01:54:59,1684821300,5.43,42.7,100473,3.00,5.00,8.00,10.0,0.0303,0
2023-05-23 01:59:53,1684821593,5.36,42.3,100429,2.00,7.00,11.0,13.0,0.0560,0
2023-05-23 02:04:47,1684821887,5.28,42.2,100486,2.00,3.00,4.00,5.00,0.0560,0
2023-05-23 02:09:40,1684822181,5.21,42.3,100500,2.00,4.00,6.00,8.00,0.0569,0
2023-05-23 02:14:55,1684822496,5.12,42.6,100500,2.00,3.00,4.00,5.00,0.0331,0
2023-05-23 02:19:50,1684822790,5.01,42.6,100500,4.00,12.0,18.0,21.0,0.0129,0
2023-05-23 02:24:45,1684823085,4.89,42.6,100500,4.00,8.00,12.0,13.0,0.0669,0
2023-05-23 02:29:59,1684823400,4.78,42.8,100500,2.00,7.00,11.0,13.0,0.0850,0
2023-05-23 02:34:53,1684823693,4.67,43.0,100500,3.00,4.00,5.00,6.00,0.0395,0
2023-05-23 02:39:47,1684823988,4.58,43.2,100500,2.00,6.00,8.00,10.0,0.0370,0
2023-05-23 02:44:41,1684824282,4.51,43.3,100500,2.00,4.00,7.00,8.00,0.0243,0
2023-05-23 02:49:58,1684824598,4.42,43.6,100500,2.00,3.00,4.00,4.00,0.0194,0
2023-05-23 02:54:53,1684824893,4.35,43.6,100500,2.00,4.00,6.00,7.00,0.0196,0
2023-05-23 02:59:47,1684825188,4.28,43.6,100500,2.00,4.00,6.00,7.00,0.0105,0
2023-05-23 03:04:42,1684825483,4.23,43.9,100500,2.00,4.00,5.00,6.00,0.0125,0
2023-05-23 03:09:58,1684825799,4.18,43.9,100500,2.00,5.00,8.00,9.00,0.0178,0
2023-05-23 03:14:52,1684826093,4.13,44.0,100500,3.00,4.00,5.00,5.00,0.0159,0
2023-05-23 03:19:46,1684826386,4.10,44.6,100500,3.00,6.00,8.00,9.00,0.0142,0
2023-05-23 03:24:39,1684826680,4.07,44.8,100500,2.00,3.00,5.00,5.00,0.0138,0
2023-05-23 03:29:55,1684826995,4.05,45.0,100500,2.00,4.00,7.00,8.00,0.0128,0
2023-05-23 03:34:49,1684827289,4.05,45.0,100500,3.00,4.00,5.00,6.00,0.0104,0
2023-05-23 03:39:44,1684827584,4.08,44.9,100500,2.00,3.00,4.00,5.00,0.0137,0
