2023-05-18 00:29:46,1684384187,3.93,30.0,98200,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-18 00:34:45,1684384485,3.83,30.0,98200,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-18 00:39:44,1684384784,3.70,30.0,98200,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-18 00:44:42,1684385083,3.59,30.1,98200,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-18 00:49:41,1684385382,3.47,30.2,98200,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-18 00:54:40,1684385680,3.36,30.5,98200,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-18 00:59:59,1684385999,3.27,30.5,98275,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-18 01:04:58,1684386298,3.23,30.5,98253,1.00,2.00,2.00,2.00,0.0100,0
2023-05-18 01:09:56,1684386597,3.27,30.8,98300,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-18 01:14:55,1684386896,3.39,31.1,98300,1.00,1.00,1.00,1.00,0.0105,0
2023-05-18 01:19:54,1684387194,3.60,31.2,98300,1.00,6.00,10.0,12.0,0.0103,0
2023-05-18 01:24:53,1684387493,3.90,30.7,98300,1e-7,2.00,3.00,4.00,0.0149,0
2023-05-18 01:29:51,1684387792,4.22,30.7,98300,1.00,2.00,3.00,4.00,0.0139,0
2023-05-18 01:34:50,1684388090,4.51,30.4,98300,1e-7,2.00,3.00,4.00,0.0122,0
2023-05-18 01:39:48,1684388389,4.80,30.0,98300,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-18 01:44:47,1684388687,5.06,29.7,98300,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-18 01:49:45,1684388986,5.26,29.5,98300,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-18 01:54:44,1684389284,5.42,29.2,98300,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-18 01:59:42,1684389582,5.58,29.1,98300,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-18 02:04:40,1684389881,5.73,28.9,98300,1.00,2.00,4.00,5.00,0.0115,0
2023-05-18 02:09:59,1684390199,5.85,28.7,98300,1.00,2.00,3.00,4.00,0.0106,0
2023-05-18 02:14:57,1684390498,5.95,28.8,98300,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-18 02:19:56,1684390796,6.03,28.8,98300,1e-7,1.00,1.00,1.00,0.0103,0
2023-05-18 02:24:54,1684391095,6.11,28.6,98300,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-18 02:29:52,1684391393,6.19,28.3,98300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-18 02:34:51,1684391691,6.23,28.3,98300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-18 02:39:51,1684391991,6.30,28.2,98300,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-18 02:44:49,1684392289,6.34,28.1,98300,1.00,2.00,3.00,4.00,0.0102,0
2023-05-18 02:49:47,1684392588,6.38,28.0,98300,1.00,1.00,1.00,1.00,0.0102,0
2023-05-18 02:54:46,1684392886,6.42,28.0,98300,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-18 02:59:44,1684393184,6.45,28.1,98300,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-18 03:04:42,1684393483,6.47,28.2,98300,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-18 03:09:41,1684393781,6.47,28.0,98300,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-18 03:14:59,1684394099,6.50,28.1,98300,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-18 03:19:57,1684394398,6.51,27.9,98300,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-18 03:24:56,1684394696,6.52,28.0,98300,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-18 03:29:54,1684394994,6.51,28.3,98300,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-18 03:34:52,1684395293,6.47,28.2,98300,1.00,3.00,5.00,6.00,0.0110,0
2023-05-18 03:39:51,1684395591,6.47,28.2,98300,1e-7,2.00,4.00,5.00,0.0121,0
2023-05-18 03:44:49,1684395889,6.47,28.1,98300,1e-7,1e-7,1e-7,1e-7,0.0139,0
2023-05-18 03:49:47,1684396188,6.49,28.3,98300,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-18 03:54:46,1684396486,6.49,28.4,98300,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-18 03:59:44,1684396785,6.50,28.3,98300,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-18 04:04:43,1684397083,6.51,28.5,98300,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-18 04:09:41,1684397381,6.48,28.3,98300,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-18 04:14:59,1684397700,6.48,28.5,98300,1.00,4.00,7.00,8.00,0.0145,0
2023-05-18 04:19:58,1684397998,6.46,28.5,98300,1e-7,4.00,7.00,8.00,0.0157,0
2023-05-18 04:24:56,1684398296,6.47,28.5,98367,1e-7,2.00,3.00,4.00,0.0154,0
2023-05-18 04:29:54,1684398595,6.49,28.3,98400,1e-7,1e-7,1e-7,1e-7,0.0154,0
2023-05-18 04:34:52,1684398893,6.53,28.3,98400,1e-7,1e-7,1e-7,1e-7,0.0122,0
2023-05-18 04:39:51,1684399191,6.59,28.3,98400,1.00,3.00,4.00,5.00,0.0102,0
2023-05-18 04:44:49,1684399489,6.62,28.1,98400,1e-7,2.00,4.00,5.00,0.0128,0
2023-05-18 04:49:47,1684399788,6.62,28.1,98400,1e-7,2.00,3.00,4.00,0.0124,0
2023-05-18 04:54:46,1684400086,6.63,28.1,98400,1e-7,2.00,4.00,5.00,0.0124,0
2023-05-18 04:59:44,1684400384,6.65,28.0,98400,1e-7,2.00,4.00,5.00,0.0107,0
2023-05-18 05:04:42,1684400682,6.65,28.0,98400,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-18 05:09:40,1684400981,6.66,28.1,98400,2.00,2.00,3.00,4.00,0.0102,0
2023-05-18 05:14:58,1684401299,6.67,28.4,98400,1e-7,1.00,1.00,1.00,0.0101,0
2023-05-18 05:19:57,1684401597,6.64,28.6,98400,1e-7,5.00,9.00,11.0,0.0122,0
2023-05-18 05:24:55,1684401895,6.64,28.7,98400,1.00,2.00,4.00,4.00,0.0144,0
2023-05-18 05:29:53,1684402193,6.63,28.8,98420,1e-7,5.00,9.00,10.0,0.0144,0
2023-05-18 05:34:51,1684402492,6.65,28.8,98500,1e-7,1e-7,1e-7,1e-7,0.0132,0
2023-05-18 05:39:49,1684402790,6.67,28.8,98500,1e-7,1e-7,1e-7,1e-7,0.0138,0
2023-05-18 05:44:47,1684403088,6.73,28.7,98500,1e-7,2.00,4.00,5.00,0.0121,0
2023-05-18 05:49:46,1684403386,6.79,28.6,98500,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-18 05:54:44,1684403684,6.84,28.6,98500,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-18 05:55:03,1684403704,6.86,28.6,98500,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-18 06:39:54,1684406395,7.36,28.3,98600,1e-7,2.00,3.00,4.00,,
2023-05-18 06:44:52,1684406692,7.41,28.4,98600,1e-7,2.00,3.00,4.00,,
2023-05-18 06:47:51,1684406871,7.43,28.3,98600,1e-7,1e-7,1e-7,1e-7,,
2023-05-18 10:44:46,1684421086,17.6,16.2,98760,1.00,2.00,4.00,5.00,0.0109,0
2023-05-18 10:46:23,1684421184,17.8,16.6,98800,1e-7,5.00,8.00,10.0,0.0113,0
2023-05-18 10:54:45,1684421685,17.6,16.3,98800,1e-7,5.00,8.00,10.0,0.0279,0
2023-05-18 10:59:59,1684421999,17.7,16.5,98800,4.00,6.00,7.00,8.00,0.0443,0
2023-05-18 11:00:37,1684422038,17.9,16.5,98800,1e-7,1.00,2.00,2.00,0.0163,0
2023-05-18 11:09:44,1684422585,18.1,15.8,98800,1.00,5.00,8.00,9.00,0.0191,1.47
2023-05-18 11:14:59,1684422899,18.2,15.6,98800,1.00,2.00,4.00,5.00,0.0191,1.47
2023-05-18 11:15:18,1684422919,18.1,15.6,98800,1e-7,2.00,3.00,4.00,0.0186,0
2023-05-18 11:24:54,1684423494,19.2,15.3,98700,1.00,2.00,3.00,3.00,0.0200,0
2023-05-18 11:29:48,1684423789,18.7,14.9,98700,1.00,7.00,12.0,15.0,0.0200,0
2023-05-18 11:32:25,1684423946,18.5,15.6,98700,1e-7,2.00,4.00,5.00,0.0325,0
2023-05-18 11:39:47,1684424388,18.3,15.6,98700,1e-7,5.00,8.00,10.0,0.0405,0
2023-05-18 11:44:42,1684424682,18.9,14.9,98700,1.00,2.00,4.00,5.00,0.0307,0
2023-05-18 11:46:00,1684424761,19.2,14.6,98700,1e-7,2.00,4.00,5.00,0.0307,0
2023-05-18 11:54:58,1684425298,18.8,14.8,98700,1.00,1.00,1.00,1.00,0.0280,0
2023-05-18 11:59:52,1684425593,18.9,15.0,98700,2.00,4.00,6.00,7.00,0.0180,0
2023-05-18 12:01:49,1684425710,19.0,15.5,98700,1.00,2.00,4.00,5.00,0.0155,0
2023-05-18 12:09:59,1684426200,19.6,14.9,98700,1.00,6.00,10.0,13.0,0.0157,0
2023-05-18 12:14:54,1684426494,19.3,14.7,98700,1e-7,4.00,7.00,8.00,0.0214,0
2023-05-18 12:16:51,1684426612,19.5,15.0,98700,1e-7,2.00,4.00,5.00,0.0214,0
2023-05-18 12:24:49,1684427090,20.3,14.3,98700,1e-7,2.00,4.00,5.00,0.0210,0
2023-05-18 12:29:44,1684427384,20.3,14.4,98700,2.00,2.00,4.00,5.00,0.0371,0
2023-05-18 12:32:20,1684427541,20.4,14.0,98700,1e-7,2.00,3.00,4.00,0.0157,0
2023-05-18 12:39:52,1684427992,20.1,14.5,98700,1e-7,2.00,4.00,5.00,0.0146,0
2023-05-18 12:44:46,1684428286,20.2,14.4,98700,1.00,7.00,11.0,13.0,0.0417,0
2023-05-18 12:47:42,1684428462,20.5,14.5,98700,1.00,4.00,5.00,6.00,0.0498,0
2023-05-18 12:54:54,1684428894,20.6,14.3,98700,1e-7,2.00,4.00,5.00,0.0390,0
2023-05-18 12:59:48,1684429189,21.1,14.2,98700,1e-7,2.00,4.00,5.00,0.0357,0
2023-05-18 13:03:04,1684429384,21.3,13.8,98700,2.00,3.00,4.00,5.00,0.0121,0
2023-05-18 13:09:56,1684429797,20.7,13.9,98700,1e-7,1.00,2.00,2.00,0.0107,0
2023-05-18 13:14:51,1684430091,20.4,14.1,98700,1.00,2.00,4.00,5.00,0.0115,0
2023-05-18 13:18:06,1684430287,20.6,14.5,98700,1e-7,5.00,8.00,10.0,0.0121,0
2023-05-18 13:24:57,1684430697,21.7,14.1,98700,1.00,2.00,4.00,5.00,0.00693,0
2023-05-18 13:29:51,1684430991,21.8,13.8,98700,1.00,8.00,13.0,16.0,0.0277,0
2023-05-18 13:33:26,1684431206,22.2,13.4,98700,2.00,7.00,11.0,13.0,0.0351,0
2023-05-18 13:39:59,1684431600,21.2,13.4,98700,1.00,2.00,4.00,5.00,0.0351,0
2023-05-18 13:44:53,1684431894,21.1,13.6,98700,1e-7,2.00,4.00,5.00,0.0262,0
2023-05-18 13:48:48,1684432128,21.1,13.7,98700,3.00,3.00,5.00,5.00,0.0262,0
2023-05-18 13:54:59,1684432500,21.3,13.6,98700,1.00,5.00,8.00,10.0,0.0207,0
2023-05-18 13:59:53,1684432794,21.3,13.4,98700,2.00,4.00,6.00,7.00,0.0186,0
2023-05-18 14:04:07,1684433048,21.5,13.7,98700,2.00,3.00,5.00,5.00,0.0119,0
2023-05-18 14:09:40,1684433381,21.7,13.6,98700,1e-7,4.00,7.00,8.00,0.0125,0
2023-05-18 14:14:54,1684433694,22.0,13.7,98700,2.00,7.00,11.0,13.0,0.0235,0
2023-05-18 14:19:28,1684433968,22.5,13.3,98700,1.00,4.00,7.00,8.00,0.0230,0
2023-05-18 14:24:59,1684434300,22.8,12.8,98700,1e-7,2.00,4.00,5.00,0.0218,0
2023-05-18 14:29:53,1684434594,22.5,12.7,98700,1.00,9.00,15.0,18.0,0.0138,0
2023-05-18 14:34:47,1684434887,22.9,13.0,98700,1.00,3.00,4.00,5.00,0.0350,0
2023-05-18 14:35:25,1684434926,23.0,12.8,98700,1e-7,5.00,9.00,11.0,0.0350,0
2023-05-18 14:44:52,1684435492,23.1,12.9,98700,1.00,4.00,8.00,10.0,0.0350,0
2023-05-18 14:48:46,1684435727,23.4,12.3,98700,1.00,4.00,7.00,8.00,0.0141,0
2023-05-18 14:59:51,1684436391,22.9,12.4,98700,1.00,4.00,6.00,8.00,0.0141,0
2023-05-18 15:04:05,1684436646,23.0,12.5,98669,1.00,2.00,4.00,5.00,0.0190,0
2023-05-18 15:19:41,1684437581,22.9,12.3,98600,1.00,2.00,4.00,5.00,0.0108,0
2023-05-18 15:20:39,1684437639,22.9,12.4,98600,1e-7,1.00,1.00,2.00,0.0101,0
2023-05-18 15:29:46,1684438187,23.0,12.5,98600,2.00,4.00,7.00,8.00,0.0114,0
2023-05-18 15:34:40,1684438480,22.7,12.4,98600,2.00,8.00,13.0,16.0,0.0319,0
2023-05-18 15:36:57,1684438617,22.7,12.5,98600,1.00,6.00,9.00,11.0,0.0318,0
2023-05-18 15:44:59,1684439099,22.9,12.1,98600,2.00,5.00,9.00,11.0,0.0473,0
2023-05-18 15:49:53,1684439393,22.9,12.7,98600,1.00,3.00,4.00,4.00,0.0392,0
2023-05-18 15:51:10,1684439471,22.9,12.6,98600,1.00,7.00,13.0,16.0,0.0392,0
2023-05-18 15:59:59,1684439999,22.8,13.6,98600,1e-7,1.00,2.00,2.00,0.0335,0
2023-05-18 16:04:53,1684440293,22.7,13.5,98600,1.00,4.00,7.00,8.00,0.0263,0
2023-05-18 16:09:57,1684440598,22.6,14.1,98600,1.00,1.00,2.00,2.00,0.0263,0
2023-05-18 16:14:51,1684440892,22.5,13.8,98600,1.00,5.00,8.00,9.00,0.0187,0
2023-05-18 16:19:46,1684441186,22.6,14.1,98600,1.00,2.00,4.00,5.00,0.0187,0
2023-05-18 16:20:25,1684441225,22.8,14.1,98600,1e-7,1e-7,1e-7,1e-7,0.00826,0
2023-05-18 16:34:41,1684442081,22.6,14.4,98600,1.00,2.00,2.00,2.00,0.0190,0
2023-05-18 16:36:58,1684442218,22.7,14.5,98600,2.00,2.00,4.00,5.00,0.0178,0
2023-05-18 16:44:58,1684442699,22.6,14.7,98600,2.00,4.00,6.00,7.00,0.0161,0
2023-05-18 16:49:53,1684442993,22.4,14.8,98600,2.00,2.00,4.00,5.00,0.0147,0
2023-05-18 16:52:29,1684443150,22.2,14.9,98600,1.00,5.00,8.00,10.0,0.0119,0
2023-05-18 16:59:47,1684443588,21.6,15.6,98600,1.00,2.00,4.00,5.00,0.0137,0
2023-05-18 17:04:42,1684443882,21.5,15.6,98600,3.00,8.00,13.0,16.0,0.0354,0
2023-05-18 17:09:56,1684444197,21.0,16.2,98600,3.00,3.00,4.00,5.00,0.0457,0
2023-05-18 17:14:51,1684444492,20.4,16.6,98600,2.00,5.00,8.00,10.0,0.0312,0
2023-05-18 17:19:46,1684444787,19.4,17.4,98600,2.00,3.00,6.00,7.00,0.0168,0
2023-05-18 17:24:41,1684445082,18.6,18.2,98600,2.00,2.00,4.00,5.00,0.0196,0
2023-05-18 17:29:56,1684445397,18.1,18.8,98600,2.00,7.00,11.0,13.0,0.0205,0
2023-05-18 17:34:52,1684445692,17.9,18.9,98600,2.00,5.00,9.00,10.0,0.0227,0
2023-05-18 17:39:48,1684445988,17.7,19.0,98600,2.00,4.00,6.00,7.00,0.0159,0
2023-05-18 17:44:43,1684446284,17.5,19.1,98600,2.00,6.00,10.0,12.0,0.0101,0
2023-05-18 17:49:59,1684446599,17.3,19.3,98600,2.00,3.00,4.00,5.00,0.0237,0
2023-05-18 17:54:54,1684446895,17.2,19.3,98600,2.00,4.00,6.00,8.00,0.0237,0
2023-05-18 17:59:50,1684447191,17.1,19.4,98600,3.00,4.00,7.00,8.00,0.0158,0
2023-05-18 18:04:46,1684447486,16.9,19.4,98600,4.00,4.00,4.00,5.00,0.0153,0
2023-05-18 18:09:42,1684447782,16.8,19.5,98600,2.00,7.00,11.0,12.0,0.0275,0
2023-05-18 18:14:57,1684448098,16.6,19.6,98600,2.00,8.00,13.0,15.0,0.0232,0
2023-05-18 18:19:53,1684448394,16.6,19.5,98600,3.00,5.00,8.00,9.00,0.0177,0
2023-05-18 18:24:49,1684448690,16.5,19.5,98600,2.00,6.00,11.0,13.0,0.0262,0
2023-05-18 18:29:45,1684448986,16.4,19.6,98607,3.00,8.00,12.0,15.0,0.0108,0
2023-05-18 18:34:41,1684449282,16.4,19.6,98600,2.00,7.00,12.0,15.0,0.0170,0
2023-05-18 18:39:57,1684449598,16.3,19.6,98606,2.00,3.00,4.00,5.00,0.0453,0
2023-05-18 18:44:54,1684449894,16.2,19.6,98600,1.00,3.00,5.00,6.00,0.0373,0
2023-05-18 18:49:50,1684450190,16.2,19.7,98660,1.00,5.00,8.00,9.00,0.00995,0
2023-05-18 18:54:46,1684450486,16.1,19.7,98700,2.00,3.00,5.00,6.00,0.0367,0
2023-05-18 18:59:42,1684450783,16.1,19.7,98673,3.00,4.00,5.00,7.00,0.0367,0
2023-05-18 19:04:58,1684451099,16.1,19.6,98688,3.00,7.00,11.0,13.0,0.0236,0
2023-05-18 19:09:54,1684451395,16.1,19.3,98687,3.00,5.00,6.00,7.00,0.0194,0
2023-05-18 19:14:50,1684451691,15.9,19.3,98700,2.00,3.00,5.00,6.00,0.0184,0
2023-05-18 19:19:47,1684451987,15.9,19.6,98700,3.00,3.00,4.00,5.00,0.0111,0
2023-05-18 19:24:43,1684452283,15.9,19.9,98700,2.00,3.00,5.00,6.00,0.0159,0
2023-05-18 19:29:59,1684452599,15.8,20.4,98700,1.00,3.00,5.00,6.00,0.0148,0
2023-05-18 19:34:55,1684452895,15.6,20.8,98700,2.00,6.00,10.0,12.0,0.0165,0
2023-05-18 19:39:51,1684453192,15.6,21.1,98700,1.00,4.00,7.00,8.00,0.0209,0
2023-05-18 19:44:47,1684453488,15.5,21.3,98700,2.00,4.00,6.00,7.00,0.0152,0
2023-05-18 19:49:44,1684453784,15.4,21.7,98700,3.00,6.00,10.0,11.0,0.0118,0
2023-05-18 19:54:40,1684454081,15.3,21.9,98700,2.00,4.00,7.00,9.00,0.0131,0
2023-05-18 19:59:56,1684454397,15.2,22.1,98700,2.00,4.00,7.00,9.00,0.0122,0
2023-05-18 20:04:53,1684454693,15.0,22.2,98700,3.00,6.00,8.00,9.00,0.0116,0
2023-05-18 20:09:49,1684454989,14.9,22.4,98700,1.00,8.00,13.0,16.0,0.0143,0
2023-05-18 20:14:46,1684455286,14.7,22.7,98700,2.00,3.00,4.00,4.00,0.0154,0
2023-05-18 20:19:42,1684455583,14.5,23.0,98700,1.00,2.00,4.00,5.00,0.0247,0
2023-05-18 20:24:59,1684455899,14.4,23.2,98700,1.00,4.00,7.00,8.00,0.0274,0
2023-05-18 20:29:55,1684456196,14.2,23.3,98700,1.00,2.00,4.00,5.00,0.0118,0
2023-05-18 20:34:52,1684456493,14.0,23.4,98700,1.00,2.00,4.00,5.00,0.0124,0
2023-05-18 20:39:49,1684456789,13.9,23.3,98700,1.00,4.00,7.00,8.00,0.0117,0
2023-05-18 20:44:46,1684457086,13.7,23.6,98700,1.00,2.00,4.00,5.00,0.0123,0
2023-05-18 20:49:43,1684457384,13.5,23.5,98700,1.00,4.00,6.00,7.00,0.0153,0
2023-05-18 20:54:40,1684457680,13.3,23.4,98700,1e-7,5.00,9.00,11.0,0.0116,0
2023-05-18 20:59:56,1684457997,13.0,23.4,98700,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-18 21:04:53,1684458294,12.7,23.4,98700,1.00,5.00,8.00,10.0,0.0164,0
2023-05-18 21:09:50,1684458591,12.4,23.5,98700,1e-7,2.00,4.00,5.00,0.0150,0
2023-05-18 21:14:48,1684458888,12.1,23.6,98700,1e-7,2.00,4.00,5.00,0.0149,0
2023-05-18 21:19:45,1684459185,11.8,24.0,98700,1.00,2.00,4.00,5.00,0.0100,0
2023-05-18 21:24:42,1684459483,11.5,24.3,98700,1.00,7.00,12.0,15.0,0.0216,0
2023-05-18 21:29:59,1684459800,11.1,24.6,98700,1.00,2.00,4.00,5.00,0.0265,0
2023-05-18 21:34:57,1684460097,10.8,25.1,98700,1.00,2.00,4.00,5.00,0.0213,0
2023-05-18 21:39:54,1684460395,10.6,25.2,98720,1e-7,2.00,4.00,5.00,0.0183,0
2023-05-18 21:44:52,1684460692,10.3,25.5,98800,2.00,5.00,9.00,10.0,0.0109,0
2023-05-18 21:49:49,1684460990,10.1,25.4,98800,1e-7,5.00,8.00,10.0,0.0149,0
2023-05-18 21:54:47,1684461287,9.91,25.9,98800,1.00,2.00,4.00,5.00,0.0187,0
2023-05-18 21:59:44,1684461585,9.71,26.1,98800,1.00,5.00,9.00,11.0,0.0173,0
2023-05-18 22:04:42,1684461882,9.51,26.6,98800,1e-7,2.00,4.00,5.00,0.0117,0
2023-05-18 22:09:59,1684462200,9.31,26.7,98800,1.00,2.00,4.00,5.00,0.0117,0
2023-05-18 22:14:57,1684462498,9.13,26.9,98800,1.00,2.00,4.00,5.00,0.0155,0
2023-05-18 22:19:55,1684462795,8.97,27.1,98800,1.00,2.00,4.00,5.00,0.0107,0
2023-05-18 22:24:53,1684463093,8.80,27.7,98800,1.00,4.00,6.00,8.00,0.0136,0
2023-05-18 22:29:50,1684463391,8.63,27.8,98800,2.00,6.00,10.0,11.0,0.0185,0
2023-05-18 22:34:48,1684463688,8.49,28.3,98800,1.00,8.00,14.0,17.0,0.0150,0
2023-05-18 22:39:46,1684463986,8.35,28.1,98800,1.00,2.00,3.00,4.00,0.0152,0
2023-05-18 22:44:44,1684464284,8.24,28.7,98800,2.00,8.00,12.0,14.0,0.0288,0
2023-05-18 22:49:41,1684464582,8.13,28.9,98800,1.00,3.00,4.00,5.00,0.0283,0
2023-05-18 22:54:59,1684464900,8.04,28.9,98800,1.00,2.00,4.00,5.00,0.0317,0
2023-05-18 22:59:58,1684465198,7.94,29.5,98800,1.00,4.00,6.00,6.00,0.0317,0
2023-05-18 23:04:56,1684465496,7.85,29.4,98800,2.00,6.00,10.0,12.0,0.0502,0
2023-05-18 23:09:54,1684465794,7.76,29.5,98800,3.00,4.00,5.00,6.00,0.0357,0
2023-05-18 23:14:52,1684466092,7.68,29.7,98800,1.00,5.00,8.00,10.0,0.0316,0
2023-05-18 23:19:50,1684466390,7.61,30.2,98800,2.00,2.00,4.00,5.00,0.0173,0
2023-05-18 23:24:47,1684466688,7.52,30.4,98800,1.00,2.00,4.00,5.00,0.0138,0
2023-05-18 23:29:45,1684466986,7.45,30.7,98800,1.00,4.00,7.00,8.00,0.0146,0
2023-05-18 23:34:43,1684467284,7.36,30.7,98800,2.00,4.00,7.00,8.00,0.0148,0
2023-05-18 23:39:41,1684467582,7.27,30.6,98800,1.00,4.00,7.00,8.00,0.0112,0
2023-05-18 23:44:59,1684467900,7.20,30.7,98800,2.00,5.00,8.00,10.0,0.0223,0
2023-05-18 23:49:57,1684468198,7.16,31.1,98773,1.00,2.00,4.00,5.00,0.0241,0
2023-05-18 23:54:55,1684468496,7.13,31.2,98800,1.00,2.00,4.00,5.00,0.0268,0
2023-05-18 23:59:54,1684468794,7.13,31.2,98800,1.00,4.00,7.00,8.00,0.0179,0
2023-05-19 00:04:52,1684469092,7.13,31.3,98800,3.00,3.00,4.00,5.00,0.0144,0
2023-05-19 00:09:50,1684469390,7.11,31.4,98800,2.00,4.00,5.00,5.00,0.0153,0
2023-05-19 00:14:48,1684469688,7.07,31.3,98767,1.00,4.00,7.00,8.00,0.0140,0
2023-05-19 00:19:46,1684469986,7.04,31.2,98727,2.00,2.00,4.00,5.00,0.0144,0
2023-05-19 00:24:44,1684470284,7.05,31.3,98767,1.00,6.00,10.0,12.0,0.0159,0
2023-05-19 00:29:42,1684470582,7.09,31.5,98800,1.00,4.00,7.00,8.00,0.0376,0
2023-05-19 00:34:40,1684470881,7.14,31.7,98793,2.00,8.00,14.0,16.0,0.0376,0
2023-05-19 00:39:58,1684471199,7.24,31.7,98763,2.00,5.00,8.00,10.0,0.0404,0
2023-05-19 00:44:56,1684471496,7.36,31.8,98767,2.00,5.00,8.00,10.0,0.0163,0
2023-05-19 00:49:54,1684471794,7.45,32.0,98733,2.00,6.00,10.0,12.0,0.0141,0
2023-05-19 00:54:52,1684472092,7.47,31.9,98787,1.00,5.00,8.00,10.0,0.0184,0
2023-05-19 00:59:50,1684472390,7.44,31.8,98713,1.00,2.00,4.00,5.00,0.0189,0
2023-05-19 01:04:48,1684472688,7.42,32.0,98733,1.00,2.00,4.00,5.00,0.0257,0
2023-05-19 01:09:46,1684472986,7.41,31.9,98720,1.00,2.00,4.00,5.00,0.0119,0
2023-05-19 01:14:44,1684473284,7.46,31.9,98700,2.00,6.00,9.00,11.0,0.0110,0
2023-05-19 01:19:42,1684473582,7.59,32.2,98700,1.00,3.00,4.00,5.00,0.0207,0
2023-05-19 01:24:40,1684473880,7.69,32.2,98700,1.00,5.00,8.00,9.00,0.0234,0
2023-05-19 01:29:58,1684474198,7.70,32.0,98700,1.00,2.00,4.00,5.00,0.0265,0
2023-05-19 01:34:56,1684474496,7.66,32.1,98700,2.00,3.00,5.00,5.00,0.0133,0
2023-05-19 01:39:54,1684474794,7.60,32.2,98700,2.00,4.00,7.00,8.00,0.0124,0
2023-05-19 01:44:52,1684475092,7.57,32.0,98700,2.00,6.00,11.0,13.0,0.0140,0
2023-05-19 01:49:50,1684475390,7.58,31.9,98700,1.00,2.00,4.00,5.00,0.0201,0
2023-05-19 01:54:48,1684475688,7.62,32.0,98700,1.00,3.00,4.00,5.00,0.0272,0
2023-05-19 01:59:46,1684475986,7.67,31.8,98700,1.00,2.00,3.00,4.00,0.0123,0
2023-05-19 02:04:44,1684476284,7.69,32.1,98700,1.00,4.00,7.00,8.00,0.0110,0
2023-05-19 02:09:42,1684476582,7.67,31.9,98700,2.00,2.00,4.00,5.00,0.0112,0
2023-05-19 02:14:59,1684476900,7.63,31.9,98700,1.00,3.00,4.00,5.00,0.0112,0
2023-05-19 02:19:57,1684477198,7.56,32.0,98700,1.00,4.00,7.00,8.00,0.0116,0
2023-05-19 02:24:55,1684477496,7.50,32.0,98700,1.00,5.00,9.00,11.0,0.0138,0
2023-05-19 02:29:53,1684477794,7.45,32.0,98700,1.00,2.00,3.00,4.00,0.0167,0
2023-05-19 02:34:51,1684478092,7.43,31.9,98700,1.00,2.00,3.00,4.00,0.0190,0
2023-05-19 02:39:49,1684478390,7.42,31.9,98700,1.00,2.00,4.00,5.00,0.0120,0
2023-05-19 02:44:47,1684478688,7.40,31.8,98700,2.00,3.00,4.00,5.00,0.0118,0
2023-05-19 02:49:45,1684478986,7.36,32.1,98700,2.00,3.00,4.00,5.00,0.0118,0
2023-05-19 02:54:43,1684479284,7.32,32.5,98700,1.00,2.00,4.00,5.00,0.0118,0
2023-05-19 02:59:41,1684479582,7.21,32.5,98700,1.00,4.00,7.00,8.00,0.0103,0
2023-05-19 03:04:59,1684479899,7.09,32.6,98700,1.00,4.00,7.00,8.00,0.0191,0
2023-05-19 03:09:57,1684480198,6.99,32.5,98700,1.00,2.00,4.00,5.00,0.0280,0
2023-05-19 03:14:55,1684480496,6.93,33.0,98700,3.00,5.00,7.00,8.00,0.0272,0
2023-05-19 03:19:53,1684480794,6.85,33.3,98700,2.00,5.00,8.00,10.0,0.0291,0
